Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2018-01-23,107.8812255859375,110.51622747217083,107.24814144051757,110.22535172559925,8613403
2018-01-24,107.43634796142578,110.6702213898646,106.83748328529794,108.30898213153961,17542056
2018-01-25,106.75193786621094,108.82230151808498,105.65687374626387,108.0352193953276,22129831
2018-01-29,106.47816467285156,108.17209333704636,105.94773890894356,107.4876765899378,9397269
2018-01-30,105.16067504882812,106.871717212466,104.2709345161861,105.93064402246516,6079993
2018-01-31,104.61133575439453,106.07046955841824,103.5298587144168,105.09199299271543,7530432
2018-02-01,103.25521087646484,106.12197848203029,102.99771665467793,104.73150689038982,5872873
2018-02-02,103.20370483398438,103.83885581502774,101.34974514433493,102.75737874731746,6713662
2018-02-05,102.56856536865234,104.90317558608527,101.60725075942936,102.31107113242956,5851054
2018-02-06,101.16091918945312,101.67590763423944,99.59879176458801,100.14811137536451,6489310
2018-02-07,99.34127807617188,102.37970790803217,98.87778996368073,102.37970790803217,6662763
2018-02-08,99.49578094482422,101.16090867964428,98.55163556080514,99.59878141707169,14125508
2018-02-09,97.84783172607422,99.22114131836673,97.50450607424567,99.22114131836673,8405269
2018-02-12,99.20396423339844,99.89061548162462,98.15681828586241,98.8434695340886,6722288
2018-02-14,100.7489242553711,101.88190154948538,99.40995299459351,99.564453708324,8063123
2018-02-15,100.42277526855469,101.4870833304268,99.71895492918331,101.4870833304268,4415065
2018-02-16,99.90778350830078,101.59007346081735,99.58161997782977,100.5772656743041,8209045
2018-02-19,99.54729461669922,100.59444061429751,99.15246873309766,100.59444061429751,4420870
2018-02-20,100.06227111816406,100.68025999124241,99.25545735635086,99.56445179289004,9160624
2018-02-21,100.31977844238281,101.22959279706366,99.75328973211148,100.9377673963112,13748271
2018-02-22,100.47425842285156,101.02358496662855,99.92493886405175,100.56008982219457,12838500
2018-02-23,101.28109741210938,101.6072539943844,100.3541139412073,101.45276024172325,9779768
2018-02-26,100.11378479003906,101.52141853986511,99.70178982437267,101.21242406185985,13418935
2018-02-27,100.16529083251953,101.05793616567215,99.9592898452717,100.40561600433728,10467034
2018-02-28,100.52576446533203,100.86909008253288,99.22113131095536,100.59443377975875,13724575
2018-03-01,100.42277526855469,100.9720948825876,99.9764491531029,100.52576876713582,10895423
2018-03-05,99.8906021118164,100.8519165246575,99.49577629993607,100.80041629093802,9996650
2018-03-06,98.51730346679688,100.23393142150815,98.24264020005226,99.99360630183938,12604231
2018-03-07,97.96798706054688,99.85627787129502,97.60749238450406,99.03229502960947,4868340
2018-03-08,97.91648864746094,98.7919647577681,97.2126683563516,98.34564565789897,5387353
2018-03-09,97.864990234375,98.84346683942664,97.53883369435029,97.84782115964633,2681455
2018-03-12,99.80479431152344,100.25112046263652,98.22549767562691,98.29416001350043,4658262
2018-03-13,101.83039855957031,102.79170603967856,100.42276500960588,100.42276500960588,8546243
2018-03-14,100.88626098632812,101.83040645074666,100.59443560341248,101.28108685026233,5547337
2018-03-15,100.73175811767578,103.68436400417666,100.25110784310823,101.43557842468583,13181140
2018-03-16,101.53858947753906,102.01923980216058,99.9249547228096,101.28109523864399,12891090
2018-03-19,99.1009521484375,101.79606357013672,98.39713889240181,100.78324890660699,3963271
2018-03-20,100.80042266845703,101.34974223127382,97.72765435852106,98.500136958257,8064555
2018-03-21,101.36692810058594,101.72741584920503,99.97645639668528,101.10943385801014,8382829
2018-03-22,99.03231048583984,101.28109632360467,98.58598433964919,100.86910134597214,5036841
2018-03-23,97.72766876220703,98.74048362212184,97.17834911842824,97.52167476891228,8771707
2018-03-26,94.07125091552734,98.05383412227964,93.50476218482737,97.71050846548916,18744243
2018-03-27,94.08841705322266,96.40586516416593,93.81375374237886,95.77071411594007,14239615
2018-03-28,96.5260238647461,97.33283770358591,93.72791856474693,94.07124419701731,13853121
2018-04-02,99.44428253173828,99.83910836928882,95.71920116349654,97.3328286917743,6543819
2018-04-03,97.47016906738281,98.6546466862255,97.17834367780517,98.63747761067124,4300609
2018-04-04,96.68052673339844,98.36281678083279,96.13120012160647,97.84782832101133,4358041
2018-04-05,98.2769775390625,98.43147825568343,97.16116929836933,97.16116929836933,2813628
2018-04-06,97.48735046386719,98.19116390592022,97.26418737834648,98.19116390592022,1802274
2018-04-09,97.864990234375,98.20831584912838,97.24700133382791,97.74482766620682,2986425
2018-04-10,98.19115447998047,99.0151374170464,95.35871793598875,96.3372016028047,11673823
2018-04-11,98.0881576538086,99.2897973590155,97.45300663519481,98.87780939693569,3468465
2018-04-12,98.48299407958984,99.73613416059759,97.88217416259778,98.29416216882947,5989886
2018-04-13,100.98927307128906,101.26393641457688,98.48299974994838,99.39281421648792,8491437
2018-04-16,99.53011322021484,100.93775376011097,98.68896829903737,99.22112576997148,6256147
2018-04-17,97.7619857788086,99.15245725598369,97.26416645165946,98.91213212942422,5854046
2018-04-18,100.47425842285156,100.86908425682483,98.36280460201814,98.9464623085369,7066675
2018-04-19,100.40559387207031,100.8690820212548,99.44427942674346,100.5944257404307,2552252
2018-04-20,102.32821655273438,102.9977056488286,100.90341394743224,101.21240837755441,8937349
2018-04-23,102.08789825439453,103.3410381472599,100.86908952606434,102.9290432179052,10660490
2018-04-24,98.51730346679688,101.50423331400367,98.24264020005226,101.07507632532585,9443424
2018-04-25,98.58598327636719,100.86910025806597,97.21268066902695,98.84347751524348,17195110
2018-04-26,96.5947036743164,97.16118544111156,94.07125441504944,94.4145800846119,25550129
2018-04-27,94.80938720703125,95.89086424876173,94.19139833033462,94.89521860740705,6519427
2018-04-30,95.70204162597656,96.93801949885847,94.79222729704102,94.8093963727669,5648769
2018-05-02,94.60340118408203,95.78787181470092,94.19140623670924,95.78787181470092,6354939
2018-05-03,93.19575500488281,94.67205082639826,92.54343499771232,94.41455663817123,8949440
2018-05-04,92.66360473632812,93.6077501663285,90.65515130950463,93.55624992769663,8256123
2018-05-07,94.3287353515625,94.63772980754608,91.73663110326045,92.69793865134778,5265878
2018-05-08,93.64208984375,94.74073608952772,92.69794432791409,94.4832418579361,5221180
2018-05-09,92.78376770019531,94.20857038856117,92.56060465515387,93.72791313423592,5165820
2018-05-10,92.85243225097656,93.2472510969783,92.14861198771091,93.0069259746314,4808846
2018-05-11,93.60774230957031,93.93389881856788,92.11427742446132,93.21291649316804,4066852
2018-05-14,93.5047607421875,94.05408737255966,92.69794685817348,93.17860416726,4104721
2018-05-15,93.041259765625,94.01973634136192,92.06278318988808,93.65924864765742,4501617
2018-05-16,94.31158447265625,95.77071853577463,92.6979496706912,93.00694416340608,8413891
2018-05-17,95.56468963623047,96.40583440674033,94.19138050513172,94.41454350087187,6949715
2018-05-18,92.32028198242188,94.92955530908476,92.0284566011135,94.92955530908476,12844244
2018-05-21,90.92981719970703,92.50912076447693,90.67232296436127,92.38895119999971,8120387
2018-05-22,90.96414184570312,91.65079303800194,90.32898390484502,90.63797833837491,3966732
2018-05-23,90.44915771484375,91.22164034259126,90.15732535637939,91.17014010374592,9401189
2018-05-24,90.7581558227539,91.32464454653959,89.93417984449648,90.6723244096039,6267787
2018-05-25,90.84397888183594,91.20447357790596,90.5178223358508,90.9813105272425,6265014
2018-05-28,90.39765930175781,90.895478655703,90.17449625223915,90.17449625223915,3131052
2018-05-29,90.29467010498047,90.80965859823168,89.83118185805007,89.83118185805007,4768596
2018-05-30,89.55651092529297,90.44916315906835,88.76686616038583,90.26033126692866,7799451
2018-05-31,89.91700744628906,90.80965271307862,88.5780360536157,89.88267627929292,13729428
2018-06-01,89.4706802368164,90.80965161327333,88.93852969237622,90.27750106883315,3800052
2018-06-04,89.3161849975586,90.10583674055971,88.59520257154504,89.76251111055537,4223321
2018-06-05,87.6338882446289,89.95133625326923,87.2047312059918,89.33335430861852,6572043
2018-06-06,89.0071792602539,89.43633624340397,87.03305713776362,88.28619692555719,5079518
2018-06-07,90.84397888183594,91.27313590812042,88.59520025509185,88.59520025509185,5339491
2018-06-08,90.63799285888672,90.98131851003805,90.12300438215972,90.84398685258186,5026132
2018-06-11,90.77531433105469,91.41046531742298,90.38048847953576,90.8096454953221,5541131
2018-06-12,91.47914123535156,92.40611766238294,91.17014676468177,91.5821347355895,6065963
2018-06-13,92.28595733642578,92.69794531737871,91.61646813615457,92.35461967159189,4100905
2018-06-14,91.46196746826172,92.38894384774702,90.86114763360112,91.71946168311626,6231142
2018-06-15,91.63362884521484,92.26877983492815,90.98130878078868,92.26877983492815,12894495
2018-06-18,91.2387924194336,92.35460053706159,90.60364150331762,92.35460053706159,8318768
2018-06-19,89.60801696777344,91.30748315210738,89.29902248107832,91.30748315210738,9780146
2018-06-20,89.16169738769531,90.14017410347999,88.69820216734304,89.71101703647108,5125212
2018-06-21,88.80120086669922,89.71101522740696,88.26904332034803,89.60801473941055,10174400
2018-06-22,88.66386413574219,89.12735233523875,87.54805584789077,88.83552694925778,6965470
2018-06-25,88.40637969970703,89.69385094356292,87.89139120216467,88.54371136271403,4371876
2018-06-26,88.4406967163086,89.24751748799461,87.94287737567363,88.40636555229538,5289660
2018-06-27,87.90855407714844,89.23035639725363,87.27339605367601,88.95569309061808,8530568
2018-06-28,88.26903533935547,88.90419331627419,87.78837808046192,88.02871020239746,10412698
2018-06-29,89.7796630859375,90.12298867726066,87.54804674233695,88.9213491076296,9652752
2018-07-02,89.4706802368164,90.03716893281486,88.6123661474181,89.50501838837468,10055613
2018-07-03,89.91700744628906,90.2260019192103,88.76686794956147,89.76251370231745,10490968
2018-07-04,89.93418884277344,90.14018285794832,88.61237936002838,89.96852001447274,10224848
2018-07-05,90.67231750488281,90.91264963438844,89.31618407437398,90.12299789954928,12472818
2018-07-06,90.22599029541016,90.7753098515136,89.77966422702649,90.29465262055668,7580592
2018-07-09,90.96414184570312,91.06713533356167,90.00282738249393,90.39765321506118,5832667
2018-07-10,92.9039306640625,93.48758839858341,90.53498951652246,91.32463423737664,13242228
2018-07-11,93.4189224243164,94.34590580581839,92.49194602779218,93.71075479449787,10556522
2018-07-12,95.94236755371094,96.64618086831034,92.64643608591216,93.53908826634452,11900279
2018-07-13,96.42301940917969,99.49578067484023,95.53036727872947,96.06252474226886,20625128
2018-07-16,97.19550323486328,98.53446747767846,95.73636944489229,95.87369409596666,12543791
2018-07-17,97.47016906738281,99.20396629925011,96.73201756317265,97.1611746022509,14471569
2018-07-18,97.77916717529297,98.6374812854261,97.3843412876361,98.19115515416563,6125915
2018-07-19,98.12249755859375,98.99798078720603,96.68053257791543,98.1911598967295,7434390
2018-07-20,97.16117095947266,99.77045124722329,96.30285691349616,98.70613624223036,13966393
2018-07-23,94.91238403320312,96.98949965147027,90.41481323840857,96.98949965147027,23582642
2018-07-24,93.71076202392578,95.61621520488576,92.42329082666431,95.51322170009182,9224277
2018-07-25,94.31158447265625,94.99823579647666,93.59059499466204,94.41457798024223,6629507
2018-07-26,93.17860412597656,94.44890624194831,92.57778423612918,93.86525542865928,11554893
2018-07-27,94.2428970336914,94.58622262960674,93.38458304390306,93.38458304390306,4829553
2018-07-30,93.77941131591797,94.07123668304256,92.52627146123052,94.00257435606406,7272923
2018-07-31,94.89522552490234,95.18705091045754,93.10993506093591,93.89957981096893,7436176
2018-08-01,95.22139739990234,95.6162163170054,93.96825735633016,94.75790217551464,4219572
2018-08-02,95.82220458984375,96.40585533465529,94.27723235509497,95.10121521863516,8010016
2018-08-03,95.44454956054688,96.285701575576,95.13555508533166,96.285701575576,4362841
2018-08-06,95.11840057373047,96.02821499576041,94.5004115740554,95.78788283589627,4540062
2018-08-07,95.25572967529297,95.95954308850561,94.62057161522755,94.62057161522755,4592433
2018-08-08,95.61620330810547,95.94236682848336,94.2085697045695,95.94236682848336,3821153
2018-08-09,95.68487548828125,96.25136415856309,94.60339838773912,95.47888151317267,6388521
2018-08-10,95.73636627197266,96.09685394656123,94.92954555627624,96.09685394656123,3598180
2018-08-13,96.766357421875,97.65900268191433,95.27288531154574,95.4445481302063,6481139
2018-08-14,97.864990234375,98.53447238915308,96.4745187006328,97.84782115964633,5241916
2018-08-16,95.94236755371094,97.84782051199353,95.46171029924216,97.84782051199353,6015278
2018-08-17,96.14836120605469,96.47451774284133,95.25571601355351,95.92519816168503,7277246
2018-08-20,97.864990234375,98.32847841729657,96.13119308587942,96.40585637167312,4291894
2018-08-21,99.20396423339844,101.1094242412172,97.504498203052,97.79633057153029,16189619
2018-08-23,99.47862243652344,100.62876182145604,99.01512727970487,99.56445383815986,7277960
2018-08-24,100.30259704589844,101.22958036292869,98.50013763414644,99.1181265121666,11267031
2018-08-27,101.5728988647461,102.07071815920109,99.924933295211,100.25109678552356,6811390
2018-08-28,101.48707580566406,102.31105865810811,100.9720873960087,101.88190165006198,4051198
2018-08-29,101.88190460205078,102.15656090417197,100.62876470525136,101.81323528778732,4285462
2018-08-30,102.6372299194336,102.99772465191694,100.93777071767687,102.13941051265024,9067763
2018-08-31,103.42686462402344,105.22932401851838,102.82604482585846,102.99770762533417,18087318
2018-09-03,105.86448669433594,112.26751122032124,105.1606663446113,112.26751122032124,68625769
2018-09-04,107.58110809326172,108.14759675548164,106.19063655735621,106.58546241193238,21828613
2018-09-05,109.46939849853516,109.8642243513844,107.97593347556217,107.99309556526497,30871477
2018-09-06,110.2762222290039,110.72254836112718,109.17758295990093,109.86423424933483,26924326
2018-09-07,111.47785186767578,112.69666058979193,109.55522982875556,110.51654434070441,22940730
2018-09-10,111.58084106445312,112.6108178009874,110.96285222854185,111.37484711414163,16966961
2018-09-11,111.22034454345703,112.61081590840013,110.94568827598329,112.25032126268106,12710847
2018-09-12,112.86832427978516,113.46914410821034,111.5980222936772,111.5980222936772,16704169
2018-09-14,113.36614990234375,114.32746447500841,111.30619609090057,112.86833052523615,11404741
2018-09-17,113.26314544677734,115.35743022216815,112.64515656913149,114.06995921455365,12352938
2018-09-18,114.1729507446289,114.51627631976267,111.58083985837835,113.09147378596224,7248678
2018-09-19,114.22444915771484,114.51628149775546,112.28466515848079,114.46478126216141,7797531
2018-09-21,115.08277130126953,116.00975465281525,112.61082966710265,113.94980096268368,17700584
2018-09-24,114.22444915771484,116.04407758219116,113.38330425459444,113.38330425459444,9975645
2018-09-25,112.71382904052734,114.97977668046069,112.0100087426418,114.32745662131902,9037680
2018-09-26,109.60673522949219,112.93699104382975,108.62825858177263,112.6794968215363,20972861
2018-09-27,109.50373077392578,111.1173653660775,108.73124813507012,110.51654553585641,47992758
