Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2015-06-17,772.8114624023438,777.4360486548538,766.0805791394808,775.3755844528145,3705966
2015-06-18,783.9381103515625,789.3869058572718,773.8189506373488,775.6504747808691,3919775
2015-06-19,774.6888427734375,790.1194094724968,772.2162742978107,788.4710491199704,2333016
2015-06-22,784.7164306640625,789.386794212024,778.5350375539335,779.2218590106146,2429207
2015-06-23,785.4489135742188,793.6907698427968,783.8921073225322,787.5093776413632,1899146
2015-06-24,797.72021484375,806.5573400470372,786.6395175707124,786.6395175707124,5168452
2015-06-25,793.141357421875,804.4052734810973,788.3336074578506,797.3996726046221,6719110
2015-06-26,794.1487426757812,799.826477719001,788.4710076325616,796.438147459848,2614534
2015-06-29,777.9856567382812,782.060809135581,765.8518092897491,780.2292849924064,1794757
2015-06-30,800.92529296875,803.3978611465469,778.9470085326316,782.6558887461607,4010634
2015-07-01,799.5517578125,811.731436791855,796.3465909008119,807.1984038380182,2251368
2015-07-02,797.72021484375,810.311941696599,794.4234941706554,808.4346408718181,1914607
2015-07-03,797.6286010742188,807.4272644131067,795.5681368349341,800.7422138377169,1407939
2015-07-06,804.8630981445312,806.1451311757472,788.928819877752,789.4324777076463,1381867
2015-07-07,810.769775390625,816.6764508213219,801.291662087967,805.412590635848,2556817
2015-07-08,797.9033813476562,813.6544981747945,793.8740622761296,808.8925248232866,2485149
2015-07-09,798.91064453125,810.7697155397814,791.401386330709,797.6285556090845,2059496
2015-07-10,825.6049194335938,831.3284298504615,804.8629512190593,806.7860283616642,3549894
2015-07-13,838.3800659179688,847.537685425538,831.5118512872917,833.2518213511994,3265149
2015-07-14,841.9515991210938,843.8746769498355,829.2682619758209,838.288551147356,1706366
2015-07-15,851.4297485351562,854.4059751366505,837.4643775589141,843.8747117775171,2417317
2015-07-16,862.052490234375,864.0214007865355,853.4901383498158,855.596379658425,1756860
2015-07-17,867.82177734375,876.3841286570694,863.1971350846987,868.1422716477553,2256640
2015-07-20,868.142333984375,873.3621883104843,865.3950481173359,872.5837571119521,1378923
2015-07-21,737.417236328125,781.3280286082975,728.2596177459689,781.3280286082975,32687596
2015-07-22,764.2490234375,766.4468741852115,740.0271118746083,742.6828435369542,10872729
2015-07-23,759.0292358398438,768.4157954061374,752.298408166848,768.3242415727152,3645770
2015-07-24,765.7601318359375,769.0568524040438,755.7783045093661,759.1666348060528,3052640
2015-07-27,754.313232421875,769.0569794731854,750.1006933402996,763.4708531726718,3606126
2015-07-28,751.062255859375,764.2034187128432,741.8130257635514,755.5036793745904,2689656
2015-07-29,759.8533325195312,763.7910969718127,750.6041609529865,753.6719405406137,2301293
2015-07-30,745.6591186523438,765.1190588075324,741.9502941779713,764.6611778627044,4324642
2015-07-31,753.1227416992188,755.7784181412339,743.5987939025999,750.0091283327947,3307416
2015-08-03,760.9524536132812,761.9139925453301,750.9248484220802,752.7563724426218,2029186
2015-08-04,760.1740112304688,764.4781037944147,750.9248374197209,764.4781037944147,3069438
2015-08-05,770.9801025390625,773.2695076946083,757.4267793032872,762.8297978278473,2246991
2015-08-06,774.1851806640625,785.1743241460581,771.1631214915744,773.8188535238596,3573927
2015-08-07,780.183349609375,785.036876424282,778.3976027537354,782.9764121816986,2261385
2015-08-10,769.8811645507812,784.3959706469158,760.9982615108477,782.79338706371,2206976
2015-08-11,770.8424682617188,775.2838904793286,761.2727466067938,771.9871704717897,2135240
2015-08-12,793.187255859375,810.3577928658527,775.6503917059556,776.5203767596855,5281162
2015-08-13,805.00048828125,813.1965684778635,769.2399972087898,795.7055385178462,2580690
2015-08-14,822.0794677734375,837.6474200538319,812.8302390588833,813.1965661758902,4606523
2015-08-17,829.8634643554688,840.6694438493071,814.6617829239513,832.4275865566668,2930882
2015-08-18,814.7991943359375,837.9221835542376,811.1361465389791,830.7334746101761,1790875
2015-08-19,849.5980834960938,851.6585477244594,820.7515842989749,821.4384057084301,5294282
2015-08-20,857.7484130859375,884.6260027157434,853.2153804647157,866.3107645642788,7479776
2015-08-21,858.89306640625,862.9681619472246,831.0996605628943,854.4058109580066,4481821
2015-08-24,816.035400390625,860.8161793100746,801.4748198299865,832.4275606306998,6095598
2015-08-25,815.57763671875,844.0120922963882,778.3977208789447,838.7006278389775,5366573
2015-08-26,799.3687744140625,824.5063998147682,795.4309525953882,817.684016756979,3455259
2015-08-27,826.0172119140625,829.5428727781792,805.8704506478658,820.5226406596452,5115937
2015-08-28,811.777099609375,839.2957319044311,792.1339968328782,834.2590417511585,4988409
2015-08-31,823.2242431640625,834.6254909946886,796.7129226622558,808.0683935726133,13512125
2015-09-01,825.9715576171875,838.8380027026133,807.7020943053548,809.2589009039532,4315484
2015-09-02,815.16552734375,839.7537135004427,812.0061374173854,837.0064276329385,4877084
2015-09-03,810.4034423828125,825.9256165751726,806.8777258022195,822.3541230818274,2306749
2015-09-04,785.4489135742188,815.0280087816047,780.8243276244718,815.0280087816047,3075607
2015-09-07,766.0348510742188,793.0498278903448,761.9139224073521,787.6926429808871,2479603
2015-09-08,773.452392578125,778.3975286469953,746.3458657027072,771.0714342597294,3192919
2015-09-09,768.3699340820312,787.5551551448153,764.8442734775118,784.4873754444498,2164371
2015-09-10,768.9652099609375,772.9487515128467,755.4119462296115,764.6611182364423,2478514
2015-09-11,774.7803344726562,780.1833519714789,769.5604805302405,772.9030337802416,2710761
2015-09-14,784.853759765625,786.5937298096869,774.1393338852405,782.2438605932052,2590701
2015-09-15,793.69091796875,798.0865642869481,782.97649164124,786.2732124064698,3818309
2015-09-16,812.4639892578125,816.6764717461099,801.8869502259819,805.1378938738713,5674983
2015-09-18,828.94775390625,843.2336184097489,813.6087407702736,821.4384945057235,5214357
2015-09-21,824.1400146484375,836.0449205266598,819.6985354576642,831.7866049127482,3137037
2015-09-22,824.7352294921875,832.4276525997548,816.4475946246876,832.4276525997548,3447182
2015-09-23,821.2095336914062,828.9477333950281,813.4713339877845,819.6069502690924,1895163
2015-09-24,816.7682495117188,825.0101085142843,813.4256954476493,825.0101085142843,4615659
2015-09-28,788.4710083007812,819.6069133904753,784.991124204785,819.6069133904753,3862676
2015-09-29,776.7949829101562,788.4709464021745,769.4688881700664,788.4709464021745,2137288
2015-09-30,795.24755859375,798.5442786711654,785.9067771828545,787.5551372215622,2861245
2015-10-01,815.9439086914062,819.6069565418727,799.6891338549613,801.2917172895404,2278061
2015-10-05,822.3082885742188,826.2002760779002,806.0535172353135,823.2698272493369,3142118
2015-10-06,833.2974853515625,838.7462793989461,826.2461081075171,829.6344380449069,2368600
2015-10-07,848.1787109375,850.4681157630204,826.933022977937,837.9221661404345,2899026
2015-10-08,838.5172729492188,855.2757018795118,833.892631373602,851.6584317701428,2018360
2015-10-09,829.8634643554688,845.0650898933142,825.2846547484463,844.7903724956273,1963120
2015-10-12,816.859619140625,837.8763660360378,808.8009255565369,833.343333428216,2057784
2015-10-13,807.3357543945312,821.2095710099338,800.3759855731053,818.6912255175699,1526300
2015-10-14,809.2587890625,818.6911253005396,807.3356555675385,809.6250602803476,1468468
2015-10-15,813.196533203125,817.3174615808435,805.9162152237553,814.9822800122034,2180779
2015-10-16,815.48583984375,816.8594824712239,806.7861032030811,813.1964354646266,1209569
2015-10-19,829.634521484375,834.2591079954067,811.8687179028549,819.606917295158,2000070
2015-10-20,826.5209350585938,836.1822124320764,823.9110358640423,834.2591346985831,1880891
2015-10-21,816.827392578125,829.0017041098012,814.5303526664879,828.6801409542024,1272841
2015-10-23,812.7847290039062,830.4719395681633,811.3605752134508,828.7262225631196,1916780
2015-10-26,816.6435546875,821.5132677056089,814.1627405597626,817.7461449753913,1770689
2015-10-27,834.8821411132812,838.3736305311612,813.1521213150357,815.9085691839002,2896574
2015-10-28,828.3583374023438,833.8253023916128,822.3860349609713,829.6906314706627,1939812
2015-10-29,807.5473022460938,828.7719267178143,804.4692353890658,828.7719267178143,3272915
2015-10-30,817.3328247070312,820.5027513678621,805.5260606272199,808.7419168755822,2387217
2015-11-02,795.0972900390625,806.8581780297494,787.9305374747859,804.0098151869764,1982404
2015-11-03,798.03759765625,806.5366453588215,792.754405841138,799.3698920256413,1547053
2015-11-04,783.2906494140625,803.5046016570061,780.9936093864553,796.6134815741843,2275409
2015-11-05,749.7080078125,780.9018256152569,743.322224703174,779.1560525936856,4038115
2015-11-06,738.1767578125,755.5882752280763,735.5580987028737,749.7997459500698,3763950
2015-11-09,695.4978637695312,709.1881901228641,684.4720704798262,699.2190577887897,7903526
2015-11-10,672.52734375,702.1591580463604,665.2686753352957,691.9602673846845,7024856
2015-11-13,680.4750366210938,691.3171091611263,676.248505891302,684.6097081924399,4665553
2015-11-16,678.6834716796875,686.8149709776251,673.0786603420568,682.6802989115391,3357919
2015-11-17,692.1900024414062,694.2114088319377,683.5531657983393,685.4367273585773,3853257
2015-11-18,692.5574951171875,699.4945440512688,687.7337115691075,693.7060150095874,2521801
2015-11-19,682.220947265625,699.2190449416036,678.4538237262254,696.4625966698233,4059404
2015-11-20,666.9225463867188,680.8426307015129,665.1309001173545,679.7400403264669,5345428
2015-11-23,658.8829345703125,669.7250082903613,655.5752193852633,667.0604194445707,5781403
2015-11-24,648.8678588867188,661.1340298367381,646.8464525066202,658.7910602943845,9846509
2015-11-26,676.1566162109375,679.9237388183084,658.3315660315108,658.6531291516266,8438968
2015-11-27,679.7860717773438,682.0831120362117,671.654571692985,681.761548832004,4475863
2015-11-30,670.2762451171875,677.6267728223794,668.3007683643868,673.0326930066345,8738130
2015-12-01,670.046630859375,674.227232835556,667.9792946654311,672.5733750964175,3183165
2015-12-02,672.3895263671875,679.0050126728436,666.1415888874311,679.0050126728436,5136352
2015-12-03,667.8873901367188,672.9408782676526,665.2228012356491,670.5978525428832,3079014
2015-12-04,694.0736694335938,711.0717664279397,662.9257827794895,663.8445988332379,24605807
2015-12-07,714.2415161132812,718.0546245232647,700.1836440852701,703.1697957547526,7139702
2015-12-08,708.3153076171875,716.5386663105327,705.1913106493795,713.0012469888188,3655120
2015-12-09,697.5191040039062,712.4498621881162,689.2497610095745,709.7852736801364,4935349
2015-12-10,695.35986328125,707.3503995839847,673.7676895884834,707.3503995839847,4496091
2015-12-11,696.2787475585938,703.8130499094098,687.7337700485551,697.9785907919307,2852880
2015-12-14,706.201904296875,710.2447168376832,692.4656509504254,697.2434489421953,2629235
2015-12-15,710.933837890625,718.008731887587,706.7532365542621,712.0823578225969,3549320
2015-12-16,720.4434814453125,721.7298460600058,712.8173211498074,716.6763589138186,2864795
2015-12-17,737.1201171875,739.6468611230134,724.0269895216578,726.829367034121,3491346
2015-12-18,726.0025024414062,743.3221620294678,723.2919839596464,734.6852689879465,4125199
2015-12-21,692.9710693359375,695.3599686104974,671.6545259687915,678.0862382557704,12310649
2015-12-22,701.6997680664062,706.477622330244,694.808648285893,694.808648285893,3734881
2015-12-23,726.2321166992188,729.0804235842802,707.4882497289171,708.407065637656,6651886
2015-12-24,726.6455688476562,733.5826741076971,722.5568827498464,732.2963093505847,2053955
2015-12-28,745.7109375,748.8349338893579,727.3806057614884,727.3806057614884,4287383
2015-12-29,745.4813232421875,753.3372447384234,740.1062721890464,748.8350240025734,2702847
2015-12-30,744.3787841796875,758.9419949436086,740.9791538579925,747.9162032495126,1919186
2015-12-31,753.5670166015625,758.0232520756715,738.8199739243884,746.0786432550852,2590518
2016-01-01,749.34033203125,751.4995831480351,740.7494253855264,744.2868443384538,986728
2016-01-04,734.225830078125,754.6235561304882,730.550566143648,747.8243514997519,2388588
2016-01-05,735.51220703125,741.4845110233839,727.7482006254604,741.4845110233839,1632394
2016-01-06,727.6563110351562,740.3818896543225,726.5537206666909,739.6468481020374,2168214
2016-01-07,720.16796875,734.1339831498424,715.4361000035266,724.0270071615467,2082334
2016-01-08,729.677734375,740.3819069148724,722.1893616913351,730.4587055274955,2315237
2016-01-11,718.7437744140625,739.1874292312091,715.8494817494927,725.4051900286383,3424538
2016-01-12,724.1649169921875,729.5399686363794,720.3518078223193,720.3518078223193,1787888
2016-01-13,731.9288940429688,739.3254086253694,718.0547931524161,730.458810692477,3447651
2016-01-14,727.564453125,731.7451109382141,721.9137681714495,725.6808914738165,3233849
2016-01-15,723.2001342773438,734.1340683658908,716.8603367968279,732.9855482339042,2370237
2016-01-18,721.2246704101562,732.7558006335775,712.0824394871756,723.10823209859,4202772
2016-01-19,729.447998046875,732.1125306279309,717.8249539603197,722.1893296803984,2169752
2016-01-20,728.2535400390625,739.6468808847218,712.6336680203789,721.7299688632907,4222563
2016-01-21,710.3826293945312,738.17681404255,701.9754403664872,735.052817137683,3264178
2016-01-22,725.1296997070312,729.540005907077,710.5205008342883,715.7577639818803,1970106
2016-01-25,741.7141723632812,748.7431367817826,729.9533394712132,730.4586770254674,2905098
2016-01-27,754.4857177734375,756.4152087801427,743.5977154353908,750.6726092600992,3609838
2016-01-28,766.4303588867188,768.8651875435403,750.6726426703596,750.6726426703596,4368190
2016-01-29,802.0803833007812,806.7203925659257,770.9784301899159,774.5618347757123,4709689
2016-02-01,801.4830932617188,816.1841475683148,791.9274416104743,809.2930283620979,3252050
2016-02-02,767.3492431640625,811.6361317122996,763.6279933141094,808.4202755516553,2676955
2016-02-03,767.1195068359375,785.5876861484485,761.9741035476197,768.8652236015536,2630864
2016-02-04,767.7625732421875,778.9721388708705,751.7292800323896,771.8053857902614,2287218
2016-02-05,787.9306030273438,790.1817133103475,768.6354681674399,770.8865784504436,2250196
2016-02-08,767.8086547851562,794.5921090005594,762.6173216694701,785.5877229245747,1198192
2016-02-09,784.7147827148438,791.008705875713,760.8714966290831,762.6172694369336,2340243
2016-02-10,786.2766723632812,795.4648309652476,770.151465232844,781.958226604343,3530848
2016-02-11,762.98486328125,789.171120463575,759.8608663081684,781.9124513038106,2067334
2016-02-12,778.5587158203125,812.8765270971138,737.3039110337926,776.3995206505347,5260215
2016-02-15,781.1773681640625,796.6134656245081,776.4913729535187,785.5876737127502,3592947
2016-02-16,760.5958862304688,787.5631699269027,753.6129069463935,781.5448801627736,1957372
2016-02-17,786.32275390625,789.584539624312,760.7796792723024,764.409013837504,1975343
2016-02-18,799.7833251953125,805.3421502703827,788.4359149861288,799.0942132584012,2342525
2016-02-19,794.040771484375,799.7374417071755,787.4252852927382,799.7374417071755,1561649
2016-02-22,810.8091430664062,813.8871540546254,797.5322414257347,801.1615756298046,2302969
2016-02-23,800.3806762695312,825.5103300639341,795.9244406500178,812.8766087837752,2470030
2016-02-24,785.1742553710938,799.3699747595645,780.6261046435143,796.0162736977933,1716644
