Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2022-07-15,340.6452941894531,341.95715624138177,334.8634275980823,334.8634275980823,10062417
2022-07-18,356.7276916503906,357.6994369124972,344.19218370027806,345.8441328526721,13863266
2022-07-19,357.5536804199219,360.8576083741605,353.035041234893,354.20114740947696,10868823
2022-07-20,358.9140930175781,365.57055352165384,357.0191780288298,364.40444742776106,10150339
2022-07-21,365.3276062011719,368.77728967061796,360.3716999346156,361.14908420355,12521152
2022-07-22,370.4779052734375,371.206714267418,366.1050513095543,368.048541960169,9498042
2022-07-25,376.11395263671875,377.5715703779622,369.5546728011234,370.2349062758272,7734139
2022-07-26,371.1095275878906,378.3976174056234,370.2835381441516,376.45412678756134,5532712
2022-07-27,377.6687927246094,378.83489890909834,368.4372126725603,371.10951216131133,4744697
2022-07-28,381.3128356933594,384.08231562704566,374.99649147684886,382.8676340469475,7586494
2022-07-29,403.3228759765625,405.0234302560895,384.0337554444633,385.29701247570097,15509534
2022-08-01,412.0199890136719,415.9069700421027,407.01550687062945,408.13300798524097,15535311
2022-08-02,406.5782165527344,408.61888755840477,396.0833794597326,407.1612696479705,15535733
2022-08-03,402.54547119140625,410.5623695313679,398.0268616944902,405.21777063806013,6883530
2022-08-04,409.78497314453125,420.7656823222248,406.57819610962804,414.93521097364896,20678616
2022-08-05,399.1929016113281,414.4493125521596,397.4923475738926,410.99962908119954,12217436
2022-08-08,409.4934387207031,410.61093981704835,402.30252986670826,403.17709465274754,7643955
2022-08-10,427.6650695800781,431.84356208898515,404.8290573197921,411.09679608315264,23766201
2022-08-11,425.1153564453125,437.8639138473634,423.6443690527682,437.8639138473634,14865139
2022-08-12,427.8121643066406,434.137422030639,424.6250249736972,427.2237633674035,9420634
2022-08-16,420.6043395996094,426.3411966498259,414.1810396946156,425.6057029235755,11154059
2022-08-17,430.4599609375,433.84321402322183,418.34882527955216,422.6146947528945,12297570
2022-08-18,429.5773620605469,432.4703160549705,425.262471468591,428.54768280277125,6755688
2022-08-19,419.08428955078125,433.45092625686397,416.87780859132886,433.45092625686397,8116871
2022-08-22,410.4054870605469,417.1720231556519,408.29707776003585,413.8377910144583,7407485
2022-08-23,419.6236572265625,423.4482183982085,405.8454208494422,407.0221927875485,8605014
2022-08-24,420.5552978515625,423.79145811605247,416.9759012130048,421.6830488572293,6538727
2022-08-25,424.3798522949219,428.30248524507715,421.38885664135427,422.6146794382778,6818164
2022-08-26,431.5386657714844,436.83424444531977,427.56701169342364,427.76315532109004,11051127
2022-08-29,421.8791809082031,424.625011970807,409.96415951728653,409.96415951728653,7716457
2022-08-30,430.50897216796875,433.05868960590715,424.96825903555236,425.6056809132083,8824878
2022-09-01,413.78875732421875,423.2521033772895,412.66097640368173,415.79909475007986,14093149
2022-09-02,406.8750915527344,416.97588922626767,405.257011467004,415.8971591933428,10102220
2022-09-05,420.99658203125,421.8791984133584,406.9731807847731,406.9731807847731,14707728
2022-09-06,422.61468505859375,424.5269506908369,418.8391448083959,422.1243559333035,6180669
2022-09-07,424.4779357910156,425.1643786198036,414.5242603914114,416.04426873052023,7043379
2022-09-08,412.41583251953125,428.49865244198924,411.04291689689404,427.07668594838736,12076714
2022-09-09,417.7604064941406,422.3204612837899,415.06359635832166,417.7604064941406,8000436
2022-09-12,422.810791015625,424.52694292273833,420.3591454340346,423.64435649882864,5530132
2022-09-13,428.20440673828125,430.80314504164915,423.88951654606285,423.88951654606285,7628228
2022-09-14,433.4509582519531,439.23683609835996,415.89718108648873,417.76042582654304,12387075
2022-09-15,416.19134521484375,430.99929041596306,415.55392335327497,430.99929041596306,13039806
2022-09-16,404.52154541015625,416.0933012836901,397.951122883477,415.79911576704546,14826674
2022-09-19,404.17828369140625,408.1989884216833,397.80400519353014,406.580908326916,6080201
2022-09-20,413.2984313964844,419.2314018375282,407.75768834262783,407.9538319635362,8758050
2022-09-21,403.3937683105469,415.7010171082606,402.85438832844113,409.8170677367996,6859320
2022-09-22,404.1292724609375,406.9731754120891,395.69560549103124,401.08922588805893,8704463
2022-09-23,388.6839294433594,404.7176988917636,386.82068462884797,402.7563822602112,9228856
2022-09-26,366.17779541015625,382.456728827776,362.4513059207093,382.456728827776,13092570
2022-09-27,366.3739318847656,372.6011178206049,358.03833667560053,368.0410329702096,14934966
2022-09-28,353.7724914550781,364.90296945167154,351.86019574655626,360.8822643256237,10751444
2022-09-29,364.02032470703125,369.6100583201369,358.92089025165654,359.65638387922144,14020084
2022-09-30,382.9960632324219,387.70324073554224,367.8939323387872,368.72749782731717,17706821
2022-10-03,373.581787109375,381.9173825646232,371.7675632895343,381.4760743637131,8504297
2022-10-04,386.4283752441406,393.1458903082059,382.7509067704533,388.3406708213841,9017446
2022-10-06,404.6686096191406,405.9434832650624,391.6748881681264,394.22460553265614,11758976
2022-10-07,403.1486511230469,403.9822167007433,397.9511439444982,402.0209000131365,5241693
2022-10-10,399.6182556152344,401.2363358181519,392.2633183953221,395.69562243128115,6519737
2022-10-11,388.3896789550781,404.47249782480833,386.2812697518251,395.2052656058061,7054654
2022-10-12,392.4594421386719,393.63621407783853,384.172867986543,390.35100296728325,6584436
2022-10-13,393.7833251953125,408.4441786321467,392.2633168135863,403.0505580259599,16565725
2022-10-14,389.4684143066406,403.295701485906,388.7329206261192,403.295701485906,6115990
2022-10-17,380.7895812988281,388.2425898824113,378.82826482563854,387.4090243958429,8966396
2022-10-18,385.8399963378906,390.694236667476,383.78060804928725,383.92770079976293,7081590
2022-10-19,382.7508850097656,390.40003695654406,381.966370417574,386.37933233510694,6208852
2022-10-20,387.55615234375,389.0271397186469,372.7482067843254,375.59210972366304,8222063
2022-10-21,386.1341857910156,390.35100429349,378.7792489188058,389.51746872315806,7988528
2022-10-24,387.89935302734375,391.1355431604338,386.7225811012954,387.3600029688192,793366
2022-10-25,390.6942443847656,395.0091347387328,383.9277083833949,386.77161134892,6156624
2022-10-27,404.4234313964844,405.40408958606236,397.50980313088496,400.10854134780396,9752346
2022-10-28,397.1175842285156,404.52154230461935,392.0181491788402,404.52154230461935,6569623
2022-10-31,397.80401611328125,400.8440626965653,395.2052777167359,397.16659423145916,4257977
2022-11-01,406.384765625,406.9731665500533,398.1472424561967,398.1472424561967,7483252
2022-11-02,413.15130615234375,418.5939773619586,405.9925129433506,406.728006626219,11554760
2022-11-03,402.4131164550781,407.85575773895033,401.0402008987902,406.9731713047163,7304472
2022-11-04,422.2223815917969,423.6443479714227,404.0311837134864,404.47249188021544,13317485
2022-11-07,429.0379943847656,430.41090998133376,418.05460975758945,423.64437388392855,9887999
2022-11-09,409.0325622558594,424.62502245284503,407.5615748801567,421.78111951194944,13898567
2022-11-10,407.07122802734375,412.2687045575554,404.7666752536411,407.267341712508,5574432
2022-11-11,421.53594970703125,423.4482153152746,412.17064557513726,412.21969644343955,14060782
2022-11-14,446.7388610839844,449.7789076939019,425.6547083659939,426.58634568957535,30135088
2022-11-15,448.0627746582031,451.6421714946908,440.85493011346875,447.180188167021,11841577
2022-11-16,438.7464904785156,446.7388491470121,435.5593511993294,446.7388491470121,7137989
2022-11-17,431.9309387207031,435.80452085663256,428.0573266574588,434.87291347436263,6533823
2022-11-18,430.1167297363281,435.31420667529596,426.0470038395157,431.9799744921478,6128677
2022-11-21,422.2223815917969,435.85355469291346,420.1139724195314,431.29347006109236,6372470
2022-11-22,422.32049560546875,427.9102599485498,420.70241537794,424.37988404383105,6108017
2022-11-23,424.96826171875,430.8031603923669,423.2030588995021,426.09601272900244,6031033
2022-11-24,429.8715515136719,431.0973743308505,424.2817874964113,427.12569044680276,4733568
2022-11-25,432.1270446777344,433.25479566098295,425.94890977658895,429.5283063439927,4800030
2022-11-28,422.810791015625,428.05731854569143,420.7023818009201,426.58633119673715,5613201
2022-11-29,427.5179748535156,432.3722152209457,423.88952736781613,424.6250210532432,6518828
2022-11-30,441.9826965332031,443.208519377008,429.6754172250131,430.26381817550254,13921394
2022-12-01,454.4370422363281,457.4770888982858,445.26788130724447,446.1995186467739,13243436
2022-12-02,452.1815185546875,461.30162817754575,449.14147203796335,454.3389487172586,6621056
2022-12-05,471.89276123046875,474.49149960397875,457.13383663161085,457.13383663161085,14599958
2022-12-06,460.9093933105469,468.26433043784283,458.1635620872827,468.26433043784283,7409338
2022-12-07,455.31964111328125,462.9687938834916,454.14286909831424,460.90940544815356,5510513
2022-12-08,462.5274658203125,463.80233952428466,452.37764676755427,456.0551152701974,4902003
2022-12-09,453.897705078125,466.79335587794526,452.96606771206376,464.83203925660933,5405738
2022-12-12,453.0151062011719,457.918397620484,445.6601690722037,450.1221522928514,4809486
2022-12-13,449.23956298828125,456.9867573964489,448.4550184097521,455.31962635347554,4359377
2022-12-14,460.2229309082031,461.8410410545109,452.1324998859299,452.72090085483126,6639699
2022-12-15,452.08343505859375,461.5467808048348,450.12211863751526,457.9673843218293,3986930
2022-12-16,447.9156799316406,453.79962975011864,443.7969030877794,449.1415028104902,6460140
2022-12-19,451.2499084472656,454.04479057340745,446.2485451574301,450.1221573935076,3690005
2022-12-20,448.2098388671875,450.3672989769249,435.6574253032094,449.14147617078197,7580480
2022-12-21,448.30792236328125,454.9273656890037,443.1594664432749,450.41633165934456,5557133
2022-12-22,446.6898498535156,454.0447870080741,438.550398040064,450.5634620591761,4435416
2022-12-23,421.24176025390625,444.1401375150065,419.3294945277482,444.1401375150065,7766201
2022-12-26,434.382568359375,436.7851630300366,420.8004460944676,422.6636907177373,3939359
2022-12-27,461.8900146484375,463.26293015025254,438.1090531723768,439.28585498954016,13898138
2022-12-28,456.9377136230469,464.53781489529484,454.97639716569256,458.60481465540954,7519133
2022-12-29,460.8113098144531,463.0668417660322,446.4446723088143,450.41632628594033,8427104
2022-12-30,464.194580078125,472.9714532976725,462.6745418622168,464.78298100275674,8024424
2023-01-02,477.6296081542969,481.50322037056696,465.9597804892311,466.744325077589,11255811
2023-01-03,470.617919921875,479.00256648111514,469.2450042647664,477.0902707937489,5906501
2023-01-04,452.57379150390625,468.2153028778385,451.10280409923485,467.7739946855109,9899885
2023-01-05,456.69256591796875,458.4087178814803,449.7789071942903,454.2899411981265,7087634
2023-01-06,453.7015380859375,464.832015324422,452.1815297535875,457.9674075031753,6004013
2023-01-09,461.6448974609375,464.83203695482604,457.18291414042005,461.89006203739046,6047398
2023-01-10,468.3133239746094,471.2062777129716,464.14552651304825,468.75463214734737,7092319
2023-01-11,481.4541931152344,483.9058388079949,471.69663128712136,472.579217751052,11383752
2023-01-12,476.2566833496094,486.01424511747564,472.87343027087866,485.425844169383,7278634
2023-01-13,479.0515441894531,480.5225315308742,473.31468757244824,478.21797871051837,7445162
2023-01-16,473.7069396972656,483.1703154320947,471.94176687779105,481.45416355253906,3294109
2023-01-17,478.463134765625,479.83605027442655,467.7249453204464,472.43209275842696,7819426
2023-01-18,493.22210693359375,494.25178618388355,479.0515824421173,479.0515824421173,12045667
2023-01-19,489.2503967285156,493.2711015536805,481.5032025106504,483.61161177039696,7945795
2023-01-20,480.4735107421875,491.8491222442522,478.80637978379144,488.3677975060484,5664588
2023-01-23,484.6413269042969,490.67236925319287,481.6993521070486,484.44518328022093,5559031
2023-01-24,475.2760009765625,488.269722409033,474.1972709476494,487.0929504998391,3293586
2023-01-25,479.6399841308594,486.21037683399544,474.7366925938997,474.7366925938997,7341066
2023-01-27,469.7353210449219,485.22971006044594,458.89905890823576,483.95486625400616,4591590
2023-01-30,463.21392822265625,474.0011689225803,454.976404946359,469.73529956942014,5804476
2023-01-31,459.34033203125,467.13657732248555,456.496429006789,465.7636617169508,5679604
2023-02-01,458.80096435546875,471.30435693688923,445.8072426532082,463.851348314658,6075062
2023-02-02,456.39837646484375,461.8900690461853,451.8873422041947,457.9674357634152,3356544
2023-02-03,450.75958251953125,459.8797226843328,441.4923795222124,458.70292075103055,5707642
2023-02-06,438.6974792480469,448.16082548563946,437.3735846096175,448.16082548563946,4398369
2023-02-07,421.24176025390625,433.35289622883914,417.27010611492574,431.4896514466917,16652967
2023-02-08,428.05731201171875,431.29347215909485,423.6443500322165,423.6443500322165,6121515
2023-02-09,435.9516296386719,439.0407271854515,423.39921553243516,428.5476715406466,11431814
2023-02-10,424.7721252441406,436.3439108295483,422.6637159412656,435.9516235782377,6648361
2023-02-13,419.42755126953125,431.29349231601935,418.29977032465507,426.09601549039974,6437475
2023-02-14,426.3902282714844,426.8315364892122,417.1230250450531,421.19275111342137,3951666
2023-02-15,425.556640625,428.7928007350942,422.2714296481993,427.0766488739475,3623450
2023-02-16,426.2921447753906,429.5283049651614,424.625013812591,428.4495749261331,4282249
2023-02-17,421.1927185058594,429.52831363344916,418.34881556543877,426.34117431995895,4014137
2023-02-20,425.850830078125,427.1256737873413,420.70237444678327,421.5849608552648,3749802
2023-02-21,423.1540222167969,429.82248614639093,421.6830348857999,429.28313609595097,3761409
2023-02-22,421.3888854980469,426.09603338965275,418.49593152827225,422.1734001708757,5276939
2023-02-23,428.0083312988281,430.0186688630652,421.7811450459065,422.0753305679307,5037774
2023-02-24,407.21832275390625,429.52829708900884,406.2376645413743,429.52829708900884,10814032
2023-02-27,403.8350830078125,406.9732015934356,393.7343143126853,406.9732015934356,8301373
2023-02-28,391.4787902832031,405.894448782702,390.3019883975107,405.5021914632429,12174759
2023-03-01,405.0608825683594,406.87510633592547,393.881384383025,394.22462075969673,7935816
2023-03-02,402.8543701171875,408.7383192226614,400.10853917222477,406.97314646194434,4804013
2023-03-03,408.83642578125,411.2390505078213,404.22734987987104,405.2080081474813,5102333
2023-03-06,406.48284912109375,414.03392970054193,405.8944481791225,410.8958112949054,5071598
2023-03-08,399.8634033203125,402.02086345139713,388.43874063948084,402.02086345139713,7044653
2023-03-09,400.942138671875,410.40548496823624,400.1085731589974,403.05054796163705,6982179
