Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2017-07-11,98.14038848876953,100.0695093919722,97.98728335852184,99.5489575560074,7988251
2017-07-12,99.7326889038086,101.60056407922131,98.63033006034158,98.63033006034158,12966188
2017-07-13,97.3135986328125,100.49819221517865,97.12987998711688,100.49819221517865,9072801
2017-07-14,96.976806640625,98.01791980124948,96.54810474084124,97.68108659918946,7114944
2017-07-17,98.01789855957031,98.53845035467417,97.25237296842214,97.98727566696542,6649645
2017-07-18,99.02838897705078,99.2121169885812,97.61982001504406,98.29348627572396,5319994
2017-07-19,99.82453918457031,100.13074942746778,97.86479549898561,99.24274159202416,9814913
2017-07-20,101.56993865966797,102.79477959933332,99.27336189779541,99.33459833790182,16154989
2017-07-21,100.65130615234375,102.02925218478948,100.19199080819516,101.93738350908302,7090770
2017-07-24,99.97764587402344,101.04938174097316,99.02839223719467,101.04938174097316,10394896
2017-07-25,100.00826263427734,100.3144728631975,99.05900905566598,100.13074485688648,6521103
2017-07-26,100.43695831298828,100.80441433741717,100.0695022885594,100.59006343236784,9143178
2017-07-27,99.76329803466797,101.0493848525274,99.21212330975418,101.0493848525274,12361923
2017-07-28,100.89628601074219,101.35560142505511,98.14039352486455,98.96716500854625,10303502
2017-07-31,103.7440185546875,104.11147455574314,101.04937236292717,101.04937236292717,13899095
2017-08-01,102.5191650390625,104.29518969882513,102.15171842809974,104.26456681171328,6705176
2017-08-02,101.29434204101562,102.58042876645324,100.49820290552971,102.58042876645324,7743355
2017-08-03,101.4780502319336,102.1210934690632,99.9163764688454,101.04935785544484,6902925
2017-08-04,101.90674591064453,102.45792985095622,100.19197634912354,101.35557131512611,6316753
2017-08-07,101.60057067871094,102.30485995393798,101.11064168960958,101.66181647474684,3289743
2017-08-08,100.43695831298828,101.84552728023917,99.51832759671096,101.63117637518984,5981069
2017-08-09,101.4780502319336,101.78426040725313,99.51830697884719,100.31445530363656,5908883
2017-08-10,100.25324249267578,101.41684714834452,99.30398876812383,100.74318080323125,8412268
2017-08-11,97.77291107177734,99.21210271951487,97.06863136446363,98.93651541425271,5471462
2017-08-14,99.02838897705078,99.39584500011162,97.9872760381049,98.17100404963531,3892174
2017-08-16,98.56906127929688,99.05899946710373,97.68105357034341,99.02837657821699,6213088
2017-08-17,98.3547592163086,98.99779341701057,97.9873030917954,98.50786437738954,5184915
2017-08-18,98.53845977783203,98.99777517644492,97.68107477167294,98.04853082848153,5559512
2017-08-21,96.24188995361328,100.7738078310437,95.78257452078701,98.87530030410987,11137965
2017-08-22,97.65046691894531,98.23226464452028,96.45624856754468,96.76245888045752,5611720
2017-08-23,97.80355834960938,98.44660178544078,97.52797097562329,98.23225085856504,2344934
2017-08-24,97.65046691894531,98.23226464452028,97.40550240653391,98.23226464452028,3724532
2017-08-28,98.3547592163086,98.84468825592964,97.74233857198487,98.23226761160592,3680139
2017-08-29,96.3031005859375,97.98725655802862,96.14999549756558,97.98725655802862,7756416
2017-08-30,97.00740051269531,97.43610232549736,96.5480851516602,97.00740051269531,5219322
2017-08-31,96.11940002441406,98.38535410961536,95.568225286996,98.35474055904432,16715886
2017-09-01,97.95664978027344,98.23223711570436,96.33373931456221,96.76243176354305,6511029
2017-09-04,99.08963012695312,99.3958403502473,97.43609679012349,98.23223589485279,4859269
2017-09-05,99.7020492553711,100.22260102121227,98.84465503460646,99.82453147411053,5823055
2017-09-06,99.39586639404297,100.314497304626,99.15089254434272,99.45710284787039,3791076
2017-09-07,99.39586639404297,99.94704120247405,98.9671738380636,99.94704120247405,9101357
2017-09-08,99.12024688720703,100.00825461087396,97.58919586543857,99.45707063616102,10505052
2017-09-11,99.85517120361328,100.37572305723535,98.59970722403749,99.39585579729014,9449161
2017-09-12,99.39586639404297,100.13076925355003,98.90592803943932,99.88580474864663,10536298
2017-09-13,98.63031005859375,99.70204578868913,98.50782784411308,99.27335336560978,7006941
2017-09-14,97.58920288085938,99.51832356904929,96.9155366449357,98.90590311631668,15371676
2017-09-15,102.1211166381836,102.79478291464436,97.37485784390519,97.68106808869734,25453536
2017-09-18,101.171875,102.85603154594213,100.92691051305417,102.3048567779159,8383548
2017-09-19,101.60057067871094,101.99864966335139,100.28387016710721,100.31449306512516,7052113
2017-09-20,102.70291900634766,104.66266279511652,100.74317521757877,102.27422651267875,12062311
2017-09-21,102.08756256103516,103.50288332098289,100.76455084018998,103.19520530315025,7198883
2017-09-22,101.1952896118164,101.7183459536426,100.48763398660418,101.7183459536426,10308999
2017-09-25,101.4106674194336,101.71834540954742,99.10308249357992,100.85684140347645,8935570
2017-09-26,105.47200775146484,106.14890306306403,102.21062867626912,102.21062867626912,19866213
2017-09-27,104.73359680175781,106.48736528284024,104.39514909966968,105.87200923889385,7437060
2017-09-28,105.56431579589844,106.67195839111315,102.61060533852141,104.14899522365666,14120709
2017-09-29,105.19512176513672,107.28733810603467,104.61053535723462,105.71817819775839,6418518
2017-10-03,105.01048278808594,107.10269852584771,104.61050520050665,107.07192885228329,5604933
2017-10-04,105.90277862548828,106.33352597713927,104.67206654100656,105.0720442126279,5087199
2017-10-05,105.34892272949219,106.27195653154308,105.10278413811277,106.27195653154308,3767993
2017-10-06,106.9796371459961,107.50268407699318,105.53354688761966,105.71815555309553,6144349
2017-10-09,105.04127502441406,106.73350414849966,104.85666633295983,106.70273446832594,2981922
2017-10-10,104.82588958740234,105.93352278308159,104.05669465174365,105.22586719811022,3112910
2017-10-11,104.08745574951172,105.9335236094942,103.37980015901977,105.47200664449858,4202871
2017-10-12,104.42591094970703,104.97973698148458,103.22596863190343,104.42591094970703,4877955
2017-10-13,104.39513397216797,104.82589065218158,103.56440906697037,104.08745599477922,5190805
2017-10-16,105.87201690673828,106.39506394822186,104.64130472971043,104.8874434092805,5054731
2017-10-17,105.34892272949219,105.84120930183641,104.61049756576854,105.31815305817341,6819547
2017-10-18,107.34883117675781,107.65650911615212,104.91817733345988,105.22585527285419,7869107
2017-10-19,105.87201690673828,107.99499353419357,105.41049984035283,107.6873154899366,1215089
2017-10-23,105.65663146972656,106.70273487247867,104.9489757709911,106.39505684875228,4126469
2017-10-24,108.30268096923828,109.07187614657661,105.25666994489636,105.53357833082025,10817861
2017-10-25,108.82572174072266,109.71798613975207,108.02575699381799,109.50260776534336,6103342
2017-10-26,109.13340759277344,110.76409749449573,108.24113374017445,108.57958147154763,15326252
2017-10-27,113.22554016113281,113.77935698217176,109.04111614682505,109.47186360647649,9866477
2017-10-30,114.825439453125,117.74838060833467,114.4562220776844,115.68693414303584,16606395
2017-10-31,117.59454345703125,118.14836013934922,113.59472918148036,114.70236254611632,10698129
2017-11-01,117.53301239013672,118.88679390100589,116.97919566874118,118.14836847594896,5341109
2017-11-02,115.68692016601562,118.27141331308373,115.41001186268454,117.53298804100524,4024181
2017-11-03,119.97047424316406,120.31440071828133,116.3122621804264,117.03139331802737,7942915
2017-11-06,124.59794616699219,125.34834594193642,119.50147188455568,120.59580767272249,16363370
2017-11-07,121.18985748291016,128.50627100396295,120.62705057092177,126.63026704770073,20559837
2017-11-08,120.4082260131836,122.37802695328583,119.43895509747755,121.94029447124672,6275377
2017-11-09,118.5634765625,121.94028051383488,116.21847116800318,121.28367709500549,7527346
2017-11-10,119.50148010253906,120.47074137666117,117.78180946001712,118.81360802878969,6035746
2017-11-13,115.1866683959961,119.00121449751768,114.78020459222738,118.78234350050263,6894203
2017-11-14,113.81089782714844,115.74943891457016,113.40443415164815,115.62436436040194,4663077
2017-11-15,111.02820587158203,113.43573934815086,109.93386987081819,112.93547909556955,7701984
2017-11-16,112.02872467041016,114.21739645218535,110.74679597456606,114.12360004970711,7245718
2017-11-17,111.0594482421875,114.74891921210352,110.80930863323614,114.06104721480033,6851616
2017-11-20,112.5602798461914,112.84167863743626,111.12200769534167,111.74734258337607,4004561
2017-11-21,113.12303161621094,113.81090353121624,111.43463001065615,113.12303161621094,5170506
2017-11-22,113.37315368652344,114.27988685856381,112.560216878476,113.31061641596294,3217008
2017-11-23,113.6233139038086,114.27991725192985,112.87291416674877,113.74837893634351,3511238
2017-11-24,113.18557739257812,114.18611670008124,112.81037276680195,114.12357941516855,2358579
2017-11-27,115.09288024902344,115.34301037053977,113.52954313491514,114.02981291980029,6930971
2017-11-28,113.3419189453125,114.87398711372039,112.5602505387931,114.62385704037445,10710188
2017-11-29,114.09232330322266,115.21792776232384,113.18558982350402,113.18558982350402,5407391
2017-11-30,112.9666976928711,113.81090326459544,112.2162980412546,113.18556863127348,9645385
2017-12-01,112.34140014648438,114.49881297714487,111.9349363173801,113.81094083666581,3451636
2017-12-04,113.56078338623047,114.93651779423092,113.09178236928598,113.34191242824966,6347567
2017-12-05,111.55970001220703,112.9979716448291,110.87183760832671,112.62277657230793,4550575
2017-12-06,109.96511840820312,112.05998407280767,109.68371014028303,111.55971436987865,4194219
2017-12-07,110.71553039550781,110.9031327475164,109.65246312326181,109.77752817731687,4373514
2017-12-08,112.71659851074219,113.435729719174,110.96565914977776,110.99692779837304,4832733
2017-12-11,111.87239074707031,113.77966377572922,111.12199090319598,113.77966377572922,2310668
2017-12-12,114.62388610839844,115.18668368707469,112.68534415188587,112.81040922027469,6983526
2017-12-13,114.99905395507812,116.93759545040811,114.49879380053564,114.8739889164425,11488267
2017-12-14,115.28044128417969,116.74997191951768,114.0610311388398,116.28097095341744,5885128
2017-12-15,114.43624877929688,116.37479014366437,113.99851640271878,115.78071455204034,7297568
2017-12-18,114.46752166748047,114.99905045094839,110.68424472746537,114.43625302331165,4785160
2017-12-19,115.81200408935547,116.31227384220846,114.43626942539863,114.46753807404919,4240135
2017-12-20,117.56292724609375,119.50146869295574,117.25025988639669,119.25132908008774,8877376
2017-12-21,117.56292724609375,118.56346661386456,117.00012981537927,118.12572467680822,3893100
2017-12-22,120.93971252441406,121.18985209924672,117.40657571381391,118.00064169853663,8914713
2017-12-26,121.12732696533203,123.28472972714411,120.50199227832273,121.84646758050278,11345494
2017-12-27,120.43949127197266,122.56562586306038,119.65782273968273,122.12789339334846,7260402
2017-12-28,120.6895980834961,121.56506285389011,120.09553202202513,120.78339447252033,12772109
2017-12-29,122.06533813476562,122.50307054007475,120.37693626180143,121.31493836254275,5899591
2018-01-01,120.28312683105469,122.37799223720532,120.06425588119802,122.06532490418137,5899565
2018-01-02,123.09716033935547,123.50362414638762,121.94028713187639,122.40928823622976,12878378
2018-01-03,120.97102355957031,123.44109428287915,120.6896247883824,123.44109428287915,8032715
2018-01-04,124.75428771972656,125.0669551074953,122.06534627654513,122.12788357083944,12740860
2018-01-05,124.09769439697266,125.66103146305157,122.7532283368857,125.66103146305157,6812787
2018-01-08,123.44105529785156,125.004391912778,123.00332295404205,123.8162599021737,4858711
2018-01-09,123.1909408569336,124.44161030725779,122.87827349435254,124.12894294467674,4598757
2018-01-10,123.7537612915039,125.06696827513379,123.3472974613507,124.00390095316564,7673209
2018-01-11,123.7537612915039,124.8793659143506,123.19096375100679,123.81629859238245,5701402
2018-01-12,125.53594970703125,126.28634949055864,123.59740818622214,124.37907661528212,9291346
2018-01-15,122.94078826904297,125.28579305895211,122.56558368591794,124.75425482316648,4500523
2018-01-16,123.31600952148438,123.97261291059162,121.94027499402455,123.56614914401858,5778244
2018-01-17,122.37799072265625,124.22272605629719,121.377460994472,122.75319533438137,6306388
2018-01-18,121.3774642944336,123.50359837374802,120.84592600368002,122.81572641416693,6247782
2018-01-19,121.12732696533203,122.65939504013481,120.06425990578623,121.4087256661162,5046015
2018-01-22,125.50467681884766,128.7876841099184,123.81627497752427,123.81627497752427,23165754
2018-01-23,129.66314697265625,130.5073430476934,125.31706340508615,126.31760268866698,15755015
2018-01-24,131.85177612304688,132.57090694302744,130.06956907617786,130.81996852786338,16132441
2018-01-25,130.38230895996094,133.10251922262898,129.50684403548377,132.8211109223273,10247173
2018-01-29,128.28741455078125,130.35102104415174,127.72461711706687,130.06962232729452,7620080
2018-01-30,128.06854248046875,130.0696115185378,127.25560550010792,127.47447645161462,7323876
2018-01-31,127.2243423461914,127.94348297369893,124.31653981845517,126.94294364057988,11990243
2018-02-01,121.87774658203125,129.4755699949056,121.31494908856722,127.59956562755663,10015459
2018-02-02,120.50199127197266,123.6599333233667,117.56292017594407,121.31492826666569,12239774
2018-02-05,118.03193664550781,120.34567336277135,117.5629355727442,120.31440471621686,7607002
2018-02-06,115.96829986572266,116.93757040579823,112.62276547494412,113.8108974002956,5935676
2018-02-07,118.81360626220703,119.75160841690865,116.93760195280376,117.59420536946517,8644010
2018-02-08,118.00065612792969,119.81413248528825,117.56292374575703,118.81359314730764,4540513
2018-02-09,117.1564712524414,118.93866959560796,115.43680066024403,117.18773035700039,7314145
2018-02-12,119.43895721435547,121.62762920519444,119.032493375655,120.06429206888089,14960914
2018-02-14,116.15593719482422,120.06427963072005,115.2492036580667,119.43894484097672,4960527
2018-02-15,117.75051879882812,118.18825115399147,115.68691250522976,117.00011911256954,5046557
2018-02-16,116.87506866455078,118.37587788861897,116.62493856479858,117.31281065189462,4167034
2018-02-19,115.87451934814453,117.18771646503949,113.71711658750633,117.18771646503949,4265576
2018-02-20,116.93761444091797,117.87561669579165,115.56187970880706,116.18721454538951,5328584
2018-02-21,118.90740203857422,119.31387536192825,115.49932946936643,117.56293610727937,4651807
2018-02-22,116.37482452392578,117.81308710874819,115.84328606128932,117.25028953571794,8629189
2018-02-23,118.68853759765625,119.34514099429701,116.62493101186432,116.96886703313815,4880302
2018-02-26,119.032470703125,120.03300055467969,118.5009323612813,119.032470703125,2721955
2018-02-27,117.87559509277344,121.53380703308251,116.3747955767675,119.43893189771738,6611097
2018-02-28,117.75051879882812,118.93865084025005,116.49984947444726,117.37531418477397,6147245
