Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2016-02-19,430.2331237792969,432.88568461565916,425.1187885720394,427.1606929486026,3974018
2016-02-22,430.0041198730469,432.79025444244286,425.195136342362,431.6643580861273,3857010
2016-02-23,428.9545593261719,432.23687862285925,425.9584896179765,431.3781298573834,2501960
2016-02-24,429.5080261230469,436.5306931494402,426.8363628644274,427.27528828922254,4950714
2016-02-25,423.7638854980469,431.51167930143885,420.25252945686606,429.5270342360625,4484528
2016-02-26,427.9049377441406,432.04600542154844,425.93934810110255,427.5232716616128,4235636
2016-02-29,413.7452087402344,431.43542548312297,407.73396687487667,431.09191662993845,8166076
2016-03-01,429.5460510253906,431.3971686989579,417.84802349216886,417.84802349216886,6386154
2016-03-02,441.2060852050781,444.0685814326197,429.3744341312395,433.9735300395328,7214898
2016-03-03,446.2821350097656,455.27034261595975,440.4426257549661,445.7859505041598,5814304
2016-03-04,446.7973937988281,452.2742925808384,442.3891320578877,448.68662220774746,4281680
2016-03-08,444.0495300292969,454.37361956774237,437.923815359205,443.87779887214145,7617746
2016-03-09,449.7934875488281,451.7972345234835,436.22523939869365,437.00767352007483,6305782
2016-03-10,436.0535583496094,443.8395568057764,434.85130070878654,443.8395568057764,24381016
2016-03-11,436.24432373046875,441.1868807657419,434.41230793440695,437.46563653444525,4058548
2016-03-14,435.55731201171875,440.53807299349324,434.52683223139877,437.38932783239613,4174262
2016-03-15,432.9620361328125,440.6335154775016,430.88192791946045,436.62602139996693,6720258
2016-03-16,439.8510437011719,440.8243108156346,431.87426011087086,435.8244946170436,5588850
2016-03-17,443.4005432128906,446.45387167917266,440.4617332001322,441.5494721482262,6474622
2016-03-18,455.4803466796875,457.6176675855865,443.4960214632623,443.80137298843425,8477422
2016-03-21,456.0528869628906,457.6177088427471,450.3851540154282,453.4193812386852,5138392
2016-03-22,454.16363525390625,455.70940186108635,447.31274621540473,454.65981990537614,7097950
2016-03-23,460.9762878417969,462.0830821483732,451.1674421045073,454.1826133092009,6333176
2016-03-28,459.8695373535156,472.1210110215843,456.3772828852542,470.36535611106905,10787510
2016-03-29,456.9497375488281,465.2128179196208,454.7742594180873,457.61765322283975,6995356
2016-03-30,460.2702941894531,461.81606079758745,456.30100333567606,457.0833910218054,5756818
2016-03-31,464.9838562011719,469.4111739091347,458.1138659884391,461.91142527554746,17996320
2016-04-01,460.079345703125,466.4722523792053,456.12911119443197,464.10594137991865,5511428
2016-04-04,474.6780700683594,476.31925279656554,463.1708753918655,463.1708753918655,4577054
2016-04-05,465.556396484375,474.14388500838504,463.3427141399207,474.02936652535544,4790716
2016-04-06,458.2664489746094,468.6859517163959,456.4726370136885,468.6859517163959,4931354
2016-04-07,450.9385070800781,461.2053347141831,448.457677375448,461.2053347141831,5657890
2016-04-08,444.92724609375,449.41182266814553,443.51510019146934,448.78206429925314,4195578
2016-04-11,451.8545837402344,452.94232299650395,439.3359148456823,444.94643544609113,5768678
2016-04-12,451.2057189941406,456.0529072154218,449.83173012617954,450.5569051534697,5842138
2016-04-13,447.579833984375,456.07190503477517,445.1562634745284,456.07190503477517,12511386
2016-04-18,472.76983642578125,483.91451584331867,470.78519110257474,477.08268251172956,25015990
2016-04-20,474.639892578125,475.72763150745584,467.8462648118926,474.79256831682454,8072848
2016-04-21,468.0371398925781,477.4642735806328,464.9074500333543,477.4642735806328,5441100
2016-04-22,462.2931823730469,468.87692428919553,460.6711010313871,468.03727728955766,5143938
2016-04-25,464.04876708984375,467.4647069975609,458.4191915237657,462.598463711629,5364134
2016-04-26,470.2698669433594,473.0942052362825,461.2816121777285,463.8960154918833,5846744
2016-04-27,473.3231506347656,474.16279728994067,468.895833871847,469.1438795267217,4486208
2016-04-28,461.49163818359375,473.1133539055354,460.67104663668357,469.8310343080012,12165168
2016-04-29,461.0908203125,466.98758969342254,459.9076646840303,462.36939246891245,5036410
2016-05-02,458.400146484375,462.25496526782183,456.5299730379188,461.81603987884137,3615250
2016-05-03,449.5263366699219,462.6556128129946,447.23634014402336,459.0488869207438,6824810
2016-05-04,453.74371337890625,455.3276369411049,446.79740930553385,450.74764394588846,5812842
2016-05-05,455.11773681640625,457.6176684871348,450.78583576134156,456.14826327331565,6302668
2016-05-06,450.9385070800781,454.1063544158771,449.240111533718,454.1063544158771,2596720
2016-05-09,457.6366882324219,458.59085334145897,450.59492177367196,451.1292635527514,5123678
2016-05-10,462.884765625,464.3541711123106,456.70174550304046,458.95358530196194,3395704
2016-05-11,458.7054138183594,463.6098141082788,455.1368449391629,457.4268416432593,3709888
2016-05-12,461.81597900390625,462.9609772989573,456.7780051417218,459.4878251219892,3406932
2016-05-13,460.76641845703125,461.81600027583994,455.0032694245019,460.28933581211817,5652064
2016-05-16,463.72430419921875,467.02572523026186,459.9076432593075,461.8922883120216,4533878
2016-05-17,463.43804931640625,467.82720934699194,461.1098954877675,465.6326293316991,3796294
2016-05-18,461.7586975097656,463.3426210595786,457.19780649039944,457.61762986032517,4256596
2016-05-19,460.1939392089844,464.163276304549,458.38102507981773,462.17858446171465,3954400
2016-05-20,458.6100158691406,465.44184896450014,457.9993593746619,459.907690038723,3994548
2016-05-23,453.4192199707031,459.96480136153036,452.2742219404741,459.29688584389675,4585946
2016-05-24,453.3240051269531,454.85066984638723,449.45008408336724,454.5835221565302,3485060
2016-05-25,461.3006896972656,462.9990850170359,455.7474299248209,455.7474299248209,3857396
2016-05-26,471.03326416015625,473.1896871149781,461.8541750878198,461.8541750878198,6136436
2016-05-27,476.12847900390625,480.70847238911415,470.05997845048535,470.05997845048535,6180764
2016-05-30,483.7999267578125,485.4792668731924,473.83845111876445,473.83845111876445,5285700
2016-05-31,476.56744384765625,483.47559179146697,472.8843562104816,482.80767603410754,13782038
2016-06-01,480.2124328613281,484.1436136738353,475.5561234825375,475.57522543012016,4840534
2016-06-02,481.490966796875,486.58620075731807,478.60936862881624,478.99103479199715,5053552
2016-06-03,483.5328063964844,488.2654755012069,480.9184028484636,480.9184028484636,3998380
2016-06-06,483.4754943847656,487.3875716039832,481.31907177029956,482.7694214729749,4225768
2016-06-07,479.9070129394531,485.67016232565004,479.02916218290113,483.5709985592131,5692420
2016-06-08,472.54083251953125,482.406892793224,471.4912506480723,482.406892793224,8741370
2016-06-09,457.7334899902344,473.46747541166167,455.6292089525467,473.46747541166167,12740804
2016-06-10,455.8415222167969,459.4709661659674,451.7873666329795,453.8337687806983,6383956
2016-06-13,455.95745849609375,457.5018990044165,450.2044081760748,454.3744164015797,5286722
2016-06-14,453.6793212890625,456.5365451645471,450.6869683188581,456.5365451645471,2940728
2016-06-15,459.45172119140625,460.49424680119694,455.2431585642787,457.03853292696004,6711572
2016-06-16,457.92657470703125,459.2779600455427,451.78741474270595,459.2779600455427,5302564
2016-06-17,455.41680908203125,460.53276730190146,453.717915416465,459.0848545981646,8515082
2016-06-20,466.7105712890625,467.8882259165982,455.4940543214932,455.99601629152664,6229566
2016-06-21,465.6873474121094,469.0465333108381,461.65251602140944,467.656499348563,4761724
2016-06-22,463.13897705078125,467.94602803041806,458.7566376740222,464.87647217102176,3031258
2016-06-23,467.81097412109375,469.06583190957986,460.7644650011335,462.28962813130255,3828626
2016-06-24,461.2277526855469,462.9459234566902,447.8876323684409,458.6987131497481,7808348
2016-06-27,450.2815856933594,456.84545747974994,447.8877218948847,452.5403675141528,5583778
2016-06-28,447.5596008300781,452.714162033106,445.99583583100116,448.968912338831,7655974
2016-06-29,454.3935852050781,455.57123966470647,447.9648436966364,451.3626308572306,5459150
2016-06-30,452.0577087402344,457.3473980794258,450.957257286154,455.8029577313315,9346224
2016-07-01,452.67547607421875,455.6099033131094,451.7874040198141,455.6099033131094,3991912
2016-07-04,457.1350402832031,461.24712233086126,454.14268696734877,454.14268696734877,5381322
2016-07-05,453.85308837890625,458.5057338363405,452.1542416817026,457.54045860721135,3596416
2016-07-07,446.82586669921875,452.1348800214173,445.95711906467716,451.2468080308556,5954876
2016-07-08,447.1927185058594,450.59050638734885,445.3780198096032,449.0460659198686,5551648
2016-07-11,453.6986999511719,455.10796413524605,447.88772398948265,450.74494820696634,6668882
2016-07-12,454.2777404785156,455.7449302026096,450.9764811173093,455.6098011287885,6197368
2016-07-13,460.9382629394531,461.71048315068856,453.75657726889875,455.60992462889624,5275420
2016-07-14,454.1620178222656,461.8070168690335,449.4321689650306,461.40158239966627,7413328
2016-07-15,414.1224670410156,459.4324844616004,406.18788447508797,459.27803097254485,61484126
2016-07-18,417.7518005371094,418.89085360264664,407.40407821851915,415.9371019344978,14332824
2016-07-19,419.6823425292969,420.859997154182,414.72083731046297,420.31943360288096,10404644
2016-07-20,418.1957702636719,420.8213373596086,413.13773822223203,413.13773822223203,9822896
2016-07-21,416.9602355957031,419.77881056741904,415.29994359467196,416.6127271382114,8668002
2016-07-22,414.08380126953125,416.96035009541396,411.86366796196006,413.1378502784699,9386538
2016-07-25,417.3271484375,418.25382222898355,410.4350916495818,410.4350916495818,8469552
2016-07-26,420.35809326171875,420.82145371224266,413.2729815737822,413.2729815737822,7189610
2016-07-27,419.06451416015625,423.3696504471225,416.4389942198725,418.8135332126289,7431820
2016-07-28,416.03363037109375,419.68235194219795,414.7015693867428,419.0839095701682,11258562
2016-07-29,414.62432861328125,415.7440573491195,411.7864287558263,414.1416909799528,8156784
2016-08-01,419.02593994140625,420.0298166644859,412.5006705425256,413.7169266502804,9096662
2016-08-02,418.4661865234375,418.9294998361208,415.06839845514276,416.96034755833904,6822502
2016-08-03,418.8908386230469,419.50860532955215,413.25364083574624,419.18042118540046,7213460
2016-08-04,413.8327941894531,419.6630468524879,413.15710156318073,419.46999181641013,4237278
2016-08-05,412.3655700683594,414.4698511749464,409.27668939369005,413.91001040569404,5609968
2016-08-08,416.4969482421875,417.38502032996445,410.2613077999368,412.75169910521,4643064
2016-08-09,418.3116455078125,418.73635714432993,413.7169263994002,415.84053171456276,7192664
2016-08-10,417.90625,420.0491798705559,415.14555340676384,415.4544603343938,5576454
2016-08-11,415.9757080078125,422.79056071897696,415.16488622199086,417.6552775211388,5038552
2016-08-12,410.2612609863281,416.5355494289107,409.276661485385,415.0876367113916,7449928
2016-08-16,406.1106262207031,408.52381437058705,396.9211868929126,402.32672834865264,16429408
2016-08-17,398.9674987792969,406.43871816975104,397.8863718804025,405.3961928459807,6599316
2016-08-18,395.1450500488281,401.2069592178519,394.4114314986248,400.20308247510974,8434000
2016-08-19,394.3342590332031,401.16841283910054,393.23385462276934,397.6934217750468,5686016
2016-08-22,392.0755310058594,397.69342860936433,389.6237175732013,393.0601071110028,10253518
2016-08-23,401.4193115234375,402.32666068868724,393.8708414070073,393.8708414070073,7406138
2016-08-24,408.2728271484375,410.0682485310789,404.25727270177015,404.25727270177015,6129966
2016-08-25,400.0679626464844,408.3500048816823,398.50419799357803,407.3461281156852,4796562
2016-08-26,393.9288330078125,403.8711681707149,392.6932759636306,400.010067136578,6881054
2016-08-29,394.9134521484375,397.693449909608,390.35735714428506,392.9056746783537,5220282
2016-08-30,401.7089538574219,403.4850508749487,395.7628489443277,398.63935031045196,4375438
2016-08-31,399.9521484375,403.77464795703537,396.8439903282811,400.4347860755075,11139814
2016-09-01,400.6085205078125,401.728202000632,398.4655907741649,400.7822511856426,2877826
2016-09-02,398.4076843261719,401.55449096554264,396.22615290546827,401.18770523548073,3332592
2016-09-06,403.48504638671875,404.9908851729554,399.8556020931835,400.8788032641251,8215044
2016-09-07,407.09515380859375,408.8905751088167,403.09892390330936,404.643364224778,7425470
2016-09-08,400.6470947265625,403.48499411029724,395.3766832238702,403.48499411029724,9092774
2016-09-09,399.8169860839844,401.9405915146574,396.3613197361931,400.3961512014406,5053438
2016-09-12,406.9599914550781,408.5044316503535,395.8593275515359,395.8593275515359,6203096
2016-09-14,403.7166748046875,408.427245880351,401.80544883470304,406.9406844230561,5152418
2016-09-15,402.4039001464844,404.18004419240214,399.75905556691015,403.7166838241976,4701722
2016-09-16,409.33465576171875,411.014225367941,400.8209087082504,405.02951846967596,9949384
2016-09-19,409.739990234375,412.71306607326267,402.0757147189521,403.8711359832516,5809154
2016-09-20,405.4735412597656,408.17631202854415,403.77464735001706,406.6897975322323,4214004
2016-09-21,407.6357116699219,409.7593170823629,405.8210131705033,406.9600190386907,4231532
2016-09-22,408.81341552734375,409.66283894167304,406.1878478479171,408.8906186986162,3629514
2016-09-23,402.53912353515625,408.81341297075596,401.55452387838284,408.11839590331795,5205294
2016-09-26,399.971435546875,403.0989177233858,398.0794867555658,402.6162801303262,6371798
2016-09-27,401.45794677734375,405.37697342895177,398.9868328936271,399.6432482946174,6525660
2016-09-28,401.1490783691406,402.44258493866835,398.9482696037447,401.5545128360943,5434708
2016-09-29,397.38446044921875,403.465693979155,395.3767069622068,403.465693979155,8902638
2016-09-30,400.02935791015625,403.06031254097246,398.1180847791716,398.1180847791716,6502354
2016-10-03,400.8208923339844,401.5545109632219,396.1875710536395,399.8170154830926,3656160
2016-10-04,405.10675048828125,405.9562210977521,400.89818755975244,401.5545559616551,5066586
2016-10-05,402.1336975097656,405.3577076456171,400.3962019372318,405.106726636401,2307574
2016-10-06,396.6894836425781,403.48501124760156,396.1295957780481,403.48501124760156,3721882
2016-10-07,390.955810546875,399.1606744413267,390.00983600754637,397.6741127228631,6288558
2016-10-10,397.6740417480469,398.3690587165994,389.97116482070794,392.67393526996034,5413170
2016-10-13,406.3229064941406,408.50443772894346,394.37281915840805,394.37281915840805,9778690
2016-10-14,396.5929870605469,418.04137420968107,384.6621758924241,406.53532184521936,33461690
2016-10-17,394.7589416503906,402.2494863714513,392.8090669603779,399.6045947082955,8014858
2016-10-18,401.18768310546875,401.7475238483826,396.65088982798824,397.69336815361277,6388134
2016-10-19,402.24951171875,403.7553033678182,400.01005433757354,402.3267148839301,3509836
