Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2015-06-25,76.20132446289062,77.18475035048684,75.86415046084244,76.76328284792659,13284873
2015-06-26,77.38143157958984,77.66240819280993,76.0889329849372,76.22941871911382,3012900
2015-06-29,77.91531372070312,78.39297874702108,76.08895743070278,76.79140176186688,2735258
2015-06-30,77.35334777832031,77.887204971902,76.51041265957679,77.43764129019466,5584984
2015-07-01,77.71863555908203,78.30869027590803,76.93189765160365,77.18477824452907,2692186
2015-07-02,77.35334777832031,78.02769587331512,77.1847607545716,77.8310075823632,2130937
2015-07-03,78.02767944335938,78.50533914682349,76.48229528782275,76.84757052560894,1848141
2015-07-06,77.55001831054688,77.88719230320142,76.81947294483973,76.81947294483973,1829578
2015-07-07,75.5550765991211,77.71861160905041,75.30219608412419,77.55002459905248,11870942
2015-07-08,74.7402572631836,75.21791712060973,73.81302852893866,74.2063948650698,6979066
2015-07-09,73.67254638671875,74.82455969658558,73.44776192153601,74.45928429755503,3690094
2015-07-10,72.97007751464844,74.03779178993082,72.01474771693204,73.75681516141448,6700296
2015-07-13,74.79644775390625,74.96503479252878,72.5486240021846,73.0543851180522,3433429
2015-07-14,74.79644775390625,75.33031013945634,74.68405810978061,74.85264514840313,2489889
2015-07-15,74.82453155517578,75.3021912898472,74.74023805554354,74.74023805554354,2469536
2015-07-16,75.69558715820312,75.92037161156526,74.74026223493404,75.04933507032982,1189351
2015-07-17,76.17324829101562,76.3137340654119,75.35840919107031,75.72367940731625,1445403
2015-07-20,76.25753784179688,76.53851452082333,76.11704692984964,76.2294365724866,886364
2015-07-21,76.20132446289062,76.45420496442676,76.03273746186653,76.14512708092693,1367409
2015-07-22,77.29715728759766,77.46574432639285,76.08895189118812,76.08895189118812,1659378
2015-07-23,77.7467041015625,78.05578198709341,77.04425997430171,77.04425997430171,2745640
2015-07-24,77.55001831054688,78.0557792995287,76.93186770563581,77.49382093014883,3777370
2015-07-27,75.41460418701172,78.28058386366956,74.93693919261268,77.55003830956544,3031380
2015-07-28,77.01618957519531,77.26907016284295,74.5716772279349,75.10553453134588,3351928
2015-07-29,76.14514923095703,77.21286892965662,75.58319582732017,76.9880844812808,3799195
2015-07-30,76.3418197631836,77.94339636559397,76.14513148736202,76.3418197631836,8104052
2015-07-31,75.89227294921875,76.93189658001037,75.779883291107,76.42613540120432,5377446
2015-08-03,75.89227294921875,76.70711211891809,75.69558976130598,75.92037422239827,2878239
2015-08-04,75.94845581054688,76.3699233788629,75.10552067391482,75.94845581054688,4383127
2015-08-05,76.84757995605469,77.10046046946233,75.63936962875117,75.97654364662802,2769999
2015-08-06,76.36991119384766,77.55002019684309,76.00464107454282,76.98806181379437,12025086
2015-08-07,75.2178955078125,76.65088495807817,74.90882278178402,75.92034474667743,4762880
2015-08-10,73.8130111694336,75.63936693805329,73.5601306650216,75.30219293217063,4761007
2015-08-11,73.50393676757812,74.34687182225218,72.82958872383887,73.67252377851294,6722565
2015-08-12,71.95856475830078,73.222967466989,71.42470240694279,73.05438043916391,5033044
2015-08-13,71.8461685180664,72.60481012787932,71.14372429801035,71.9866594200247,6023696
2015-08-14,72.85768127441406,73.02626827708903,71.70567351937973,71.9585540233922,2001253
2015-08-17,71.95856475830078,73.05438043916391,71.76187646259298,72.8576921434561,1299099
2015-08-18,71.50898742675781,72.52050947355612,71.31230429928054,72.49241335387856,2115512
2015-08-19,70.80654907226562,71.59328679144605,70.7222555614653,71.36850752589027,2073483
2015-08-20,70.77845001220703,71.76187083414291,70.24458770272109,70.35698247570097,3895869
2015-08-21,69.34547424316406,70.49748230987113,68.44634160401722,70.2446017374425,8286668
2015-08-24,64.7936019897461,68.55870802940217,63.33251130298802,67.99675482206445,21259096
2015-08-25,66.95714569091797,68.7835068609229,60.185568503307536,66.31089885212015,12442059
2015-08-26,67.37860107421875,69.12066841591698,65.35555712058216,66.9852348464784,10884993
2015-08-27,66.95714569091797,68.3901354171872,66.31089885212015,68.22154839056728,12451533
2015-08-28,68.33394622802734,70.27269712087353,67.4629097882859,68.50253326218788,4771845
2015-08-31,68.2496566772461,69.3173711924006,67.49101497943553,67.99677611130925,4827870
2015-09-01,67.57530975341797,68.83971260652848,67.09764473839788,67.49101622987726,3799548
2015-09-02,65.46795654296875,67.99676166508084,65.04648902261674,67.99676166508084,6875404
2015-09-03,67.09394836425781,68.12089655350665,65.92436674094822,66.03847557752826,5062188
2015-09-04,65.32532501220703,67.0939600540617,64.55511373607622,66.75164393133689,10292604
2015-09-07,64.24132537841797,65.61058982539434,64.12721652561704,65.4394317695223,8050246
2015-09-08,65.29679870605469,66.26669262069233,64.55511205172627,65.04006162070978,5787757
2015-09-09,68.9767074584961,69.23344458303144,65.72470388104838,66.75165237918976,12015592
2015-09-10,68.03533172607422,68.97670109586895,67.29364502694422,68.83406763206288,2798323
2015-09-11,68.26354217529297,68.89111999521616,67.72153816309022,68.37764580891641,2404740
2015-09-14,71.82933807373047,72.11460501828105,68.29207288194125,68.46323095933961,5742222
2015-09-15,72.371337890625,73.88323067010181,71.03059795518037,71.68670562117748,5089286
2015-09-16,72.9418716430664,73.42682131046946,71.429978649197,72.34281832235162,3290786
2015-09-18,72.34281158447266,74.16850120740132,71.51555103418399,72.9418648493927,7200021
2015-09-21,72.31427764892578,72.85627641090463,71.3158539284423,71.3729083540877,2233722
2015-09-22,68.9767074584961,72.65660624350271,68.49175781548594,72.45692355441861,6530800
2015-09-23,69.20491027832031,70.34596226412246,67.92122483554436,67.92122483554436,3839610
2015-09-24,69.63280487060547,69.83248753011283,68.6058565245744,69.49017141476914,3772704
2015-09-28,69.00521850585938,70.174800251155,68.8340604564663,69.63280150252002,2310477
2015-09-29,69.23342895507812,70.03216475444732,67.89268919959324,67.9782682217874,3975267
2015-09-30,70.60270690917969,70.9735476690068,69.03375960786347,70.11775728222887,3470785
2015-10-01,70.46007537841797,71.82934003499179,70.23186808454243,71.42997465904452,3822145
2015-10-05,72.85626983642578,73.17006131416534,70.68826976081938,70.68826976081938,4026033
2015-10-06,71.7437515258789,74.1114397565156,71.20175274528981,73.88322726942728,8623933
2015-10-07,72.88479614257812,73.02742435194709,71.45847748558859,71.91489715756067,3385142
2015-10-08,71.8863754272461,73.17006070273263,71.48700493376292,72.97037806765542,3521266
2015-10-09,71.8863754272461,72.45690395746081,71.60111377380312,72.3998495374407,3262202
2015-10-12,72.59954071044922,73.5979644499105,71.71522582444769,73.5979644499105,2117947
2015-10-13,72.71366882324219,73.25566773907995,72.39987722810939,72.685138990656,2506449
2015-10-14,71.80081176757812,73.08449731765403,71.42997101644394,72.68512673874267,2665834
2015-10-15,71.31585693359375,72.34280529850948,71.05911984236481,72.1716472376902,2725071
2015-10-16,72.34281158447266,72.99891928239983,71.42997199633827,71.48702120601544,19650850
2015-10-19,72.6280746459961,72.82775731585801,71.94344237980707,72.45691657944883,4176244
2015-10-20,72.99891662597656,74.05438964655525,72.28575974432391,72.65660048705053,5440894
2015-10-21,74.13996124267578,75.13838495547944,72.5139597459171,72.99890930184962,4227984
2015-10-23,75.68038177490234,76.42206839027375,74.79606693516155,74.79606693516155,3888451
2015-10-26,75.79450225830078,76.16534301125309,74.88165745488365,75.88008129539207,2554590
2015-10-27,75.68038177490234,76.02269787071543,74.79606693516155,75.42364470304251,8433085
2015-10-28,73.85469818115234,75.88007016979462,73.62648570792629,75.10985894890196,4449216
2015-10-29,72.99891662597656,74.85313078626916,72.62807588324995,74.19702311221768,9820096
2015-10-30,75.7659683227539,78.53302718757712,73.0559691106713,73.0559691106713,10949250
2015-11-02,75.70892333984375,76.05123948874532,73.99734259533582,75.56628987002478,11462052
2015-11-03,77.4205093383789,78.61861594084216,75.88008656378328,75.88008656378328,11192800
2015-11-04,77.04964447021484,77.87691009141648,76.76438280439623,77.73427664684269,4315034
2015-11-05,77.59165954589844,78.16218295930206,76.82144823680679,77.02113090916508,7694065
2015-11-06,77.33492279052734,79.47439865873328,76.67881511650093,79.01797365796284,7245621
2015-11-09,76.19384765625,76.70732174428912,75.39511192707646,76.16532305913512,3002449
2015-11-10,74.93870544433594,76.87849330274035,74.3681768383367,76.10828203513962,2695531
2015-11-13,74.62491607666016,75.73744349523422,74.05438745423025,74.68197050590203,2186415
2015-11-16,74.85311126708984,75.30953092552905,74.05437033566076,74.3396371925976,3069470
2015-11-17,75.36660766601562,76.0227101399928,74.62492093094367,75.02429151495626,2031129
2015-11-18,75.8230209350586,77.10670639106974,75.30954675265413,75.36660118069778,8835048
2015-11-19,76.42207336425781,76.7643894823508,75.30954598045562,76.3935487621932,1697204
2015-11-20,76.53617858886719,76.99260357137747,76.10828343234476,76.45059955756271,4503478
2015-11-23,75.93712615966797,76.8499709108548,75.4521817927843,76.59323381427065,1590408
2015-11-24,74.8245849609375,76.30795806134432,74.65342692806968,75.76595414171048,2367228
2015-11-26,75.8230209350586,76.22239148470523,74.56786008140452,74.96723063105115,5874213
2015-11-27,75.70892333984375,76.45060484691058,75.45218622816756,76.16534313060255,4532130
2015-11-30,74.68195343017578,76.27942485039677,74.22552854725973,75.88005960700572,8954815
2015-12-01,75.68038177490234,75.82301522260083,74.73901251141632,74.79606693516155,1776526
2015-12-02,75.93712615966797,76.13681405034204,75.02428663181072,75.7374434923235,1556103
2015-12-03,76.16532135009766,76.96405706134875,75.53774366435239,75.79448070261114,2710232
2015-12-04,74.39669799804688,76.07975391270348,74.16849074487017,75.93712046197113,2029555
2015-12-07,74.28260040283203,74.76754999603413,73.02743951513052,74.16849676697903,3599509
2015-12-08,74.197021484375,74.73902028467347,73.76912632010526,73.8547053529592,2817922
2015-12-09,74.25408935546875,75.45219603230434,73.54092713703669,74.42524745215955,4174069
2015-12-10,75.99417114257812,76.250908207249,74.28259071143897,74.28259071143897,4689330
2015-12-11,75.73744201660156,76.13681256683849,75.1098642005117,76.13681256683849,7819576
2015-12-14,75.79450225830078,76.10828857874893,74.96723649197496,75.30955264034013,3892008
2015-12-15,75.19544219970703,76.02270266790445,74.45375553753367,75.59480752113701,2294697
2015-12-16,76.19384765625,76.96405878830868,75.1954293006152,75.1954293006152,2827382
2015-12-17,77.33492279052734,77.81986717176751,76.5932360817727,76.73586954742967,5617645
2015-12-18,77.50607299804688,78.78975838875802,77.13522706962195,77.53459759895294,7227156
2015-12-21,77.81985473632812,78.3903832844571,77.02111894761069,77.02111894761069,2724703
2015-12-22,78.16219329833984,78.96093454008735,77.87693155390454,78.0480896452318,5186119
2015-12-23,79.3032455444336,79.75966535039305,78.27629706352724,78.27629706352724,2906598
2015-12-24,79.47439575195312,79.81671187834584,79.18912883107281,79.44586592586735,2214117
2015-12-28,82.1273422241211,82.55523736383806,79.47439235787586,79.47439235787586,6195141
2015-12-29,82.61227416992188,84.92290757765444,82.21290891500195,82.41259154246191,11830292
2015-12-30,82.75492095947266,83.86744833534975,82.0988133300251,82.1558677570773,7060556
2015-12-31,83.43955993652344,83.81040068402027,82.18439900320597,82.75492764986478,6167425
2016-01-01,82.44114685058594,83.46809541435792,82.21293954085694,83.46809541435792,1087959
2016-01-04,81.75650024414062,83.86745144334837,81.49976314788547,81.72797564122213,1660154
2016-01-05,81.15743255615234,83.09722534549171,81.01480434364868,82.5552266466547,2183413
2016-01-06,80.7010269165039,81.52829263095367,79.90229102818212,81.01481844060477,2555581
2016-01-07,78.64713287353516,80.38723817097643,78.19071309633657,80.38723817097643,4397205
2016-01-08,79.61703491210938,79.98788091546602,78.21924561201283,78.84682352205674,5000222
2016-01-11,80.78661346435547,81.55682482153682,78.30482131343777,78.30482131343777,9595707
2016-01-12,82.84050750732422,83.2398780862794,81.44271831597588,81.87061349938148,5331380
2016-01-13,82.29849243164062,83.83891478771989,80.61543663481478,83.23986164924463,6335397
2016-01-14,81.699462890625,82.49819889818333,80.04493121473442,81.52830480162463,2617408
2016-01-15,77.84840393066406,82.44114238780567,77.3919788892527,82.09882621841224,5813482
2016-01-18,76.79291534423828,79.04649997420778,76.02270406589341,77.53460202005058,7094769
2016-01-19,77.10670471191406,78.81828528265578,76.67880956922863,77.24933816725233,3276105
2016-01-20,75.42363739013672,76.90701047705502,74.62490165179281,76.62174360931688,4893918
2016-01-21,75.88006591796875,77.19227581300031,75.48069541803356,75.82301149702691,3672420
2016-01-22,78.81828308105469,79.47439068928867,76.53617397603458,77.0496481329144,4081641
2016-01-25,78.70417785644531,79.7025963256709,77.79133318830019,79.58849270090117,3248101
2016-01-27,82.01323699951172,82.49818658708786,78.98944628618474,79.75965757174885,6462206
2016-01-28,82.29849243164062,82.92607016893368,81.64238487220096,81.64238487220096,10947943
2016-01-29,81.27155303955078,83.69629045616912,80.10197123412506,82.15586793243595,9604422
2016-02-01,80.0163803100586,82.24143473579284,79.7596432609354,81.01480390886941,4772776
2016-02-02,76.47914123535156,80.15904015171007,75.73745444133198,79.87377318760157,5540090
2016-02-03,73.3982925415039,76.33650454016868,72.59955134361688,75.05281892570395,5409084
2016-02-04,71.82933807373047,74.79607982307851,71.08765655389095,74.16850194706124,8947989
2016-02-05,72.1182632446289,73.1584305029649,71.65596844888988,72.20494384949023,2917293
2016-02-08,71.22256469726562,72.75391850713497,70.93362582363562,72.11826250816453,2578603
2016-02-09,72.72502136230469,73.1006355215923,70.03792283759498,70.03792283759498,2829949
2016-02-10,72.08938598632812,72.92729514163382,71.48262163014418,72.23385016313789,3106880
2016-02-11,69.89347839355469,72.20496358517337,69.48897232068155,72.08939117729044,2946543
2016-02-12,71.6270751953125,72.6672425089543,69.43116818559021,69.92236006944258,4086475
2016-02-15,72.1182632446289,73.53404469384259,71.33813780087691,72.34941328778055,4458290
2016-02-16,73.82296752929688,75.75883218703102,71.77152522981885,73.24509519226683,6067938
2016-02-17,73.96745300292969,75.09430094663735,72.6961409011744,74.1697112890998,4187010
2016-02-18,73.67852783203125,75.26767078645528,72.37831851734835,74.80537590475643,2623275
2016-02-19,75.00761413574219,75.52769775908068,73.38957972350966,73.64962153517891,1806504
2016-02-22,73.38958740234375,76.77013130775406,72.84060665989206,76.77013130775406,2703391
2016-02-23,71.54039001464844,72.2338348461008,70.90473401600516,71.2225646606089,11574602
2016-02-24,68.56436920166016,70.6158122687292,68.36211618877577,70.38466218931485,21683338
2016-02-25,68.47766876220703,68.85328290328867,67.55307400274043,67.66865165427599,40502397
2016-02-26,70.24018859863281,70.50023043872305,68.24653449127425,68.76661817145474,8436524
2016-02-29,69.05554962158203,70.44243928567697,68.04427414465808,70.44243928567697,6291750
2016-03-01,70.99142456054688,71.07810517661592,68.93998155005785,69.34449285523505,4792212
2016-03-02,73.27399444580078,73.82297507378057,70.67357659925544,71.48259901188976,7180521
2016-03-03,73.04286193847656,74.45864346157403,72.78282011032205,73.96745157820511,4161891
2016-03-04,72.84060668945312,73.76520165824849,71.65597517223927,73.67852104525407,7395987
2016-03-08,73.70741271972656,73.96745455835817,71.94490868807836,72.81171481685038,4202145
