Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2016-07-04,200.31101989746094,201.52367056769864,199.41276420285348,199.72715917848376,16534518
2016-07-05,200.76016235351562,202.2422788749497,199.00856636283123,200.53559841352288,15357018
2016-07-07,197.6611785888672,201.7482449525148,197.03240231129715,201.11945496864988,12917872
2016-07-08,196.08921813964844,198.37977287021505,194.47235517064297,197.75098292772282,16017389
2016-07-11,201.83802795410156,202.5117196453411,199.4127406068978,200.8499550307258,15831791
2016-07-12,203.6345672607422,204.08369511694423,201.34401245285295,202.10753529091417,19374179
2016-07-13,204.53280639648438,205.25141364942593,201.16434774797082,203.9040301900205,18377333
2016-07-14,208.39529418945312,209.15881691361247,203.00576071903623,203.90401629743906,21208021
2016-07-15,207.94618225097656,210.55111814438933,207.31740603942453,209.20373467408064,15068302
2016-07-18,205.47598266601562,210.05709202436557,204.98193931069653,208.7546103495351,11816985
2016-07-19,206.23951721191406,208.5300583153017,203.90404687531776,206.59881401463915,19767339
2016-07-20,207.63180541992188,209.06902006291517,205.8802094968513,207.18267755727328,18051608
2016-07-21,202.69137573242188,208.48513546251885,201.56855620430898,208.08090946736374,13306837
2016-07-22,200.76016235351562,202.91597069492792,199.50260977207432,202.46684281494245,12341622
2016-07-25,206.50897216796875,207.4970588832637,200.04153411286603,200.31101355397317,18427070
2016-07-26,203.6345672607422,208.57497367896454,202.91595994956006,206.59881385293448,14162638
2016-07-27,205.9251251220703,207.4970726420861,203.7244013353071,204.57774153348532,17626617
2016-07-28,207.49705505371094,211.2248105169637,205.97002319067826,206.73353226904786,26838284
2016-07-29,206.0598602294922,209.024106897733,205.16160449404316,206.59881915327955,15577230
2016-08-01,204.17352294921875,208.97918271097933,202.37701155275627,207.31741789302808,16071228
2016-08-02,204.8472137451172,207.4072342490802,204.17352197465942,205.9700333625468,16145066
2016-08-03,203.58963012695312,207.04791973519926,202.82612107621733,205.25140850105436,14838944
2016-08-04,202.69137573242188,205.43105812227594,200.49065219857923,205.20649421665337,17810908
2016-08-05,209.0690155029297,210.10200408197315,203.8142141420354,204.21844017463832,21264296
2016-08-08,209.5181427001953,211.89851483034863,208.12584361944963,210.14691895096277,16972827
2016-08-09,211.22482299804688,213.7848572331464,208.97918374139618,210.41639834817036,19854185
2016-08-10,207.94618225097656,212.79675726157052,207.54196995114265,212.66202439705702,16279843
2016-08-11,204.03875732421875,208.03600577325034,203.09559989415263,207.94617472929502,16673286
2016-08-12,218.54562377929688,222.72250747814712,201.56858210866872,203.9040525098011,86616475
2016-08-16,221.64456176757812,222.67755018995572,217.96170845022002,220.29717841336793,27709873
2016-08-17,221.19546508789062,224.38427554919826,219.4438692223621,221.37511348578948,18294050
2016-08-18,223.12669372558594,224.92320499135167,221.4649290285286,221.77931027626164,14314950
2016-08-19,232.19908142089844,233.54646487208356,227.70780325028147,229.05518670146657,39822529
2016-08-22,228.8755645751953,233.9057884796368,228.15695724419086,233.36682955480975,19769886
2016-08-23,228.8306121826172,229.77378329597286,225.46215371084165,228.96534503897115,17583721
2016-08-24,228.5162353515625,230.13311199369568,227.7078107367896,229.01027870783201,11560293
2016-08-25,224.6986541748047,229.54924309875915,223.30636882775175,228.96536867959094,21230706
2016-08-26,221.50985717773438,225.19269725870407,220.83616541467106,224.83340046758792,16531983
2016-08-29,223.71058654785156,224.42919385464054,219.39895641341204,220.83617102699,11786129
2016-08-30,226.58499145507812,227.16885215470455,224.38426781748674,224.6986490764034,15323228
2016-08-31,226.8095703125,229.77381694299157,225.6418351300282,227.4832621055074,15601566
2016-09-01,226.3604278564453,228.92046198733928,225.59690505774537,226.31551233188173,12175873
2016-09-02,228.69589233398438,229.2348374963469,226.046027220435,226.36042217819988,11380257
2016-09-06,233.6363067626953,234.8938592263225,229.95345300932527,231.03137078534158,16620963
2016-09-07,239.6546173095703,242.79851235815022,233.90578613182777,236.151425452242,30862337
2016-09-08,241.0469207763672,243.96625177955337,239.74443905606418,240.7325258011987,14339143
2016-09-09,237.22933959960938,241.09182820558286,236.55564781396825,241.09182820558286,11455826
2016-09-12,227.0341339111328,232.42366824730215,226.18079371583158,231.30084859393352,18989750
2016-09-14,231.3457489013672,231.74997493897075,227.25869635488218,229.0552077885176,12754966
2016-09-15,229.9534454345703,232.06435168572534,228.3365825300998,232.06435168572534,7783662
2016-09-16,228.42645263671875,235.34301955411095,227.61801419309893,231.70509452985692,18013477
2016-09-19,229.63906860351562,232.01944077141047,229.23485627206296,229.95346358703134,11433295
2016-09-20,228.5611572265625,230.3127530781009,227.84254993441255,230.3127530781009,9914599
2016-09-21,225.59690856933594,230.17801802025667,225.14778072929641,228.60607058011834,12817180
2016-09-22,231.66015625,232.15421336817425,229.14505107369828,231.66015625,20797370
2016-09-23,228.65098571777344,232.46855864534393,227.9772939588562,232.46855864534393,12730223
2016-09-26,226.04605102539062,228.56116983349696,225.14779528723085,228.11204196441707,8800173
2016-09-27,223.66567993164062,228.06712758833967,223.03690365301145,227.39343578131667,11345387
2016-09-28,227.93238830566406,229.77381526771748,222.8123334573967,224.56392936518625,17277539
2016-09-29,222.0937042236328,230.62713269734166,218.72524561558984,229.0551853469216,27870695
2016-09-30,225.68675231933594,226.8095719826162,220.79126132869285,221.73443258710722,14826293
2016-10-03,229.3246612548828,230.53729811137885,226.94427565131423,227.25867059908705,9314647
2016-10-04,233.32191467285156,235.34298996838154,227.97729607704215,229.77380745084662,21532806
2016-10-05,234.30996704101562,237.94789107430256,233.142218371782,235.34295544691082,20868556
2016-10-06,230.6720428466797,235.34298325026958,229.63905431874747,234.75912255296765,11081154
2016-10-07,232.37876892089844,233.45665935215044,229.27977567929625,231.07628714397242,11934100
2016-10-10,230.49241638183594,233.8159459994719,229.9983593029711,232.96261953839527,9399844
2016-10-13,224.24951171875,229.36957975587433,220.8361513023913,229.01026928142548,18050638
2016-10-14,226.4502716064453,227.7527396540785,223.75550445701342,225.46218483580247,12133951
2016-10-17,227.43832397460938,230.3576684938038,226.36041995418145,227.93236731497439,16865537
2016-10-18,230.7618865966797,231.48050761279413,227.97730211728188,228.96537517527682,20218355
2016-10-19,229.41448974609375,231.7499599411969,228.9204600988509,231.7499599411969,9546481
2016-10-20,233.72613525390625,234.35489777254213,229.32467426681154,229.68397105068738,14179531
2016-10-21,232.19908142089844,233.3219009635527,230.04327338151958,233.3219009635527,8833390
2016-10-24,236.1963348388672,237.94791691405302,232.91767977649297,232.91767977649297,14483254
2016-10-25,234.84893798828125,237.63350842299414,234.2201481021674,237.13947880718004,9079178
2016-10-26,232.4236602783203,237.903025481409,230.67205071408608,233.90577668743254,15020687
2016-10-27,229.41448974609375,231.83979098958304,228.4264167453144,231.7499599411969,10938008
2016-10-28,231.74993896484375,232.46853246171634,228.1569166553113,229.86359676982227,11430184
2016-11-01,232.6033172607422,234.35489937382536,230.40257989901093,230.8517077350714,10000632
2016-11-02,225.50711059570312,229.95347385276912,225.05798271708443,228.24679339653616,13716294
2016-11-03,220.656494140625,227.0790302386346,219.937900588263,225.59690019772773,12902390
2016-11-04,218.14138793945312,222.2284401417195,215.85083331322355,221.195451636897,12657669
2016-11-07,226.98919677734375,228.06710080071636,220.52175893081477,222.76739802379657,11224419
2016-11-08,226.94430541992188,228.24678719757804,223.3512824885553,227.88747668066455,9367228
2016-11-09,233.5465087890625,234.48966641721245,211.0901137131911,211.0901137131911,31761606
2016-11-10,252.6792755126953,255.28423854047102,238.2622848852385,239.83423209937297,50227559
2016-11-11,245.22378540039062,259.41621329735676,242.97814633994747,250.38875523940985,57937113
2016-11-15,249.89476013183594,254.6106028102173,243.15784201986253,247.15506365207943,48658808
2016-11-16,248.99647521972656,255.82319617687094,248.05329034696734,255.10460262746207,27532708
2016-11-17,249.22105407714844,253.48776863754685,247.5592755553177,249.71508374542236,19500760
2016-11-18,247.73890686035156,251.51159170090028,246.8855804074906,249.84981320178744,13389671
2016-11-21,231.16610717773438,249.35578489029757,229.81872364347043,248.9515588649831,26002028
2016-11-22,231.16610717773438,235.92685136709835,225.59691093774148,234.26507285898853,25631435
2016-11-23,232.3338165283203,233.86086208611906,228.83062500390835,233.3668050350257,16190033
2016-11-24,235.1184539794922,236.24127372151457,228.65101500670224,231.57033262966482,28927720
2016-11-25,234.3998565673828,237.58865361877997,232.06438605874428,236.6903978395029,19303589
2016-11-28,227.7527313232422,231.52540245318957,222.76740953788948,227.66290027236252,22315183
2016-11-29,226.98919677734375,230.40257093993478,226.3604205725675,228.38149575625113,12656706
2016-11-30,232.06434631347656,233.68119547422384,226.9891938059967,228.15692886031997,16501691
2016-12-01,229.63906860351562,234.44474217271554,228.7408128863788,233.232091472063,12986151
2016-12-02,228.24676513671875,234.80402038764493,227.25867844357714,228.11201856603938,21139754
2016-12-05,230.7618865966797,231.5703112537932,227.43834320834327,228.5162473199261,8406973
2016-12-06,232.73805236816406,233.68120986792985,230.2678492460663,232.19909347718877,10048459
2016-12-07,229.5941619873047,236.01668474817208,226.04604101368594,233.8608765545885,22193202
2016-12-08,233.45663452148438,233.99559338608097,231.79485611088933,232.15418029567812,9047721
2016-12-09,239.5198516845703,240.01390871506524,232.46853970004068,234.26505091074452,16004173
2016-12-12,236.8251190185547,241.94518767240567,235.61246829394898,241.5409616266739,14296268
2016-12-13,239.0707550048828,239.60971392077448,234.9387731998324,237.94793535202072,9084137
2016-12-14,236.15139770507812,239.16055952338252,235.6124388489871,238.93599561772675,8672531
2016-12-15,238.3970489501953,240.2833913366642,232.64821815400384,233.4566427731798,12274497
2016-12-16,237.81320190429688,239.25041653902196,236.286156215041,239.25041653902196,11017555
2016-12-19,234.7591094970703,237.5886091901638,234.30998169141782,236.55562071968026,8371299
2016-12-20,228.65098571777344,236.15141240994248,227.48325059439142,235.20825491249346,12765309
2016-12-21,229.36959838867188,231.74997051023215,228.24677876410678,230.04329016341092,8778450
2016-12-22,224.38427734375,228.38151248071807,223.08180931569896,228.38151248071807,12981595
2016-12-23,223.80039978027344,226.18078558360597,222.58776282201188,224.3393586770302,10557157
2016-12-26,219.35403442382812,223.03688819617722,218.81508923933646,222.7674087507844,8592983
2016-12-27,223.4411163330078,224.5190204846116,218.36597686163032,219.71336047770876,8756536
2016-12-28,222.5428466796875,226.8095611972597,222.0038877844239,223.89023021155242,11747088
2016-12-29,222.4530029296875,223.53092065868194,220.5217587934435,222.4530029296875,10658616
2016-12-30,224.74356079101562,226.62990313771277,222.09370936592654,222.54283719073126,10538497
2017-01-02,218.81507873535156,227.84253692545232,217.91682309802465,226.8095484250437,25988990
2017-01-03,219.98281860351562,221.33020217284616,216.56945785958047,219.17439394443508,15963085
2017-01-04,218.186279296875,221.330173890238,217.55750311946093,220.7912287551514,11225978
2017-01-05,220.38702392578125,220.88105355640107,218.9048939150423,220.07262897330213,11970913
2017-01-06,220.88107299804688,223.66567117389422,220.52177619755435,220.97090405131718,12354302
2017-01-09,221.91407775878906,223.08181293284613,220.97090651411625,221.33020331861326,8329253
2017-01-10,223.03689575195312,223.66567200830798,221.33020167751067,222.49793684290933,9352013
2017-01-11,226.4951629638672,227.4383341638557,223.66566307019554,224.24952377641543,13415303
2017-01-12,225.68675231933594,228.56116791607448,225.0579760491579,227.168868792348,11282323
2017-01-13,225.3723602294922,226.89940595622764,223.7555108586109,226.36044702840397,9333736
2017-01-16,229.7288818359375,230.31274252426417,225.1926880750445,225.50708303417017,13234727
2017-01-17,229.9534454345703,232.33381741455923,228.51623091808688,231.2559270866368,9480201
2017-01-18,232.06434631347656,232.91767271008743,230.49239896896648,230.94152678168365,8048897
2017-01-19,232.10928344726562,235.3430096733875,230.4026029817706,231.03139298028526,13029151
2017-01-20,225.50711059570312,233.99562476033734,224.83341877777508,232.19911324586258,15341756
2017-01-23,228.2916717529297,229.23484294233802,224.65374727510192,225.46217189099838,9339939
2017-01-24,228.9653778076172,230.85172030429462,228.15695314120947,229.1450399168585,13540202
2017-01-25,232.82789611816406,234.44474546669167,228.33660376308217,229.5492544807726,16343545
2017-01-27,239.3402557373047,240.9122033010182,233.09736730494922,233.81596094046793,18039379
2017-01-30,237.09461975097656,240.6427135693987,236.60056263347622,238.8013002191813,11884795
2017-01-31,233.86087036132812,237.00476522238378,233.23208042408191,234.5794639359629,8899165
2017-02-01,243.1577911376953,244.23568136250233,234.98366005646687,235.34295679806922,27253142
2017-02-02,245.49327087402344,247.0203165230193,241.36131660043637,244.19081656172781,20139955
2017-02-03,249.31085205078125,250.20910772729292,244.32554401117653,245.22379968768823,15366890
2017-02-06,248.8617401123047,253.75724482710228,247.91858255674418,251.51160549234916,14725291
2017-02-07,249.625244140625,251.51158652205794,248.18802959226718,249.5803423223525,10981984
2017-02-08,248.99647521972656,250.83788832295346,244.86449377915878,249.8048998159582,13622088
2017-02-09,247.78384399414062,251.78106547073708,243.29256542768016,250.43368190079894,16080181
2017-02-10,248.23297119140625,254.02670407919703,247.0203204991653,250.38877941506303,37580487
2017-02-13,244.01113891601562,249.93963161749232,242.708684686675,249.53540561480133,19853043
2017-02-14,242.70870971679688,245.2238148010021,240.82236719734817,244.32555906913032,13306738
