Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2016-05-04,274.1067199707031,275.3710932861657,270.0719196476406,270.3508235233524,6404110
2016-05-05,274.7815856933594,277.36854546321035,272.0071411921584,276.2437743762683,5077866
2016-05-06,270.9198303222656,274.80030397290784,270.31996161356483,274.80030397290784,6136478
2016-05-09,270.4699401855469,274.8190455316835,269.288921491312,271.4447325578975,7384902
2016-05-10,269.49517822265625,271.5197755607041,268.48287955363236,271.25732436747137,5401936
2016-05-11,265.72711181640625,268.74524233687595,264.8460504756087,266.57068994915676,8421688
2016-05-12,267.95794677734375,269.53263074014444,266.0083391511869,266.5707246462211,3558646
2016-05-13,271.12603759765625,272.5694844485482,267.3205535238169,269.19517171122095,7150908
2016-05-16,269.5513000488281,272.04452801131004,268.5015186497032,272.0257864098739,3233028
2016-05-17,274.5566711425781,277.06866496866184,269.9451133659493,269.9451133659493,7834720
2016-05-18,278.28704833984375,279.168109666191,272.5694633116422,274.4440813536755,4249196
2016-05-19,273.73175048828125,278.94319842955474,272.75695814180256,276.69365650673575,3490682
2016-05-20,276.1875,277.4434850016662,273.3193250894793,273.3193250894793,3846760
2016-05-23,275.0251770019531,277.38719088881095,274.44405005190754,276.8248055403439,2076592
2016-05-24,277.1622314453125,277.98706782340884,273.71293024460243,275.5688063744399,2790030
2016-05-25,280.9490966796875,281.3427849152821,277.4998165629911,278.19341633170023,3373494
2016-05-26,277.7808837890625,281.94252628696523,276.18745860725454,281.5863443166809,6462218
2016-05-27,284.0421447753906,284.8294981613262,278.4182900909503,278.4182900909503,6090190
2016-05-30,280.2741394042969,286.32916484463345,279.39307807632565,285.3543497308668,3186652
2016-05-31,277.3684997558594,282.4487104180116,276.0750086423242,280.4428781302484,30096216
2016-06-01,275.400146484375,279.0743934635872,274.3316232975428,278.94317934714195,4493556
2016-06-02,270.45111083984375,277.29346606251903,268.25781708625675,275.5688267762386,8587656
2016-06-03,270.6573791503906,272.36327709964024,270.20746621519277,271.9321057693418,3006706
2016-06-06,271.669677734375,273.2068784866259,268.295364758954,270.694885361552,4081070
2016-06-07,272.4570617675781,274.237949371344,270.5449371365765,272.94445800874547,4984376
2016-06-08,278.7557678222656,279.3181533659555,273.07566467758767,273.31937423326383,3800608
2016-06-09,282.3362121582031,283.40475814738784,278.9431581578527,280.7053036530271,5557702
2016-06-10,281.58642578125,284.192149938526,279.674324163306,281.1927604932645,11571664
2016-06-13,282.56121826171875,283.4422796867005,278.0808760629822,279.31811953252895,4130226
2016-06-14,282.0924987792969,286.797784931999,278.96187328898367,283.06729089253935,3292742
2016-06-15,283.1423645019531,283.92969506761483,281.1740152042736,281.5676804871045,1958544
2016-06-16,281.8300476074219,282.6923672278323,278.3807462422619,282.1487234833828,2266304
2016-06-17,282.56121826171875,283.06735603632126,280.38664278270033,281.1927377844251,5434012
2016-06-20,288.9350280761719,292.9842004336973,280.3867473526344,281.17410104218766,8265372
2016-06-21,288.72857666015625,290.865645175487,287.2663887480458,288.12870821675415,2932940
2016-06-22,288.8599548339844,290.19092932589285,287.3040124031808,290.19092932589285,3134118
2016-06-23,288.6161193847656,289.44095570051167,285.6917205230439,288.6911086650181,2584436
2016-06-24,278.1370544433594,279.95544757421845,271.18222646668994,278.92440770781536,6163378
2016-06-27,275.58770751953125,280.8178985920438,270.3200332241169,273.76933642171326,2887506
2016-06-28,267.3955383300781,276.50617799090446,266.6269494628757,273.3193271259246,5685362
2016-06-29,273.11322021484375,273.67560586033375,265.44602467129033,268.3329422281786,4966468
2016-06-30,273.86297607421875,275.737594265043,272.34453991635564,273.39432152651267,4793986
2016-07-01,274.3316345214844,276.243735949896,273.6942597508394,275.5688779683109,2023766
2016-07-04,280.5740661621094,281.19269925387607,275.21266327303954,275.56884526879855,3263618
2016-07-05,276.84356689453125,280.44282393060774,274.5190362371194,280.44282393060774,3735640
2016-07-07,268.8577575683594,277.8184425335813,268.35161976168797,277.8184425335813,6865136
2016-07-08,270.6387023925781,272.1009141850832,268.07048383373683,268.07048383373683,1702632
2016-07-11,268.7452087402344,272.41945512684816,268.0890924967848,270.6948158689025,4248750
2016-07-12,270.45111083984375,271.1822163855457,268.46402047516784,269.1951260208698,3229836
2016-07-13,269.94500732421875,271.4447018093533,268.67025785844567,270.88231637742786,6713100
2016-07-14,273.0381774902344,273.65681073270605,269.7950784153814,270.5074425804382,2168772
2016-07-15,269.0076599121094,277.44344018809886,266.28946404540164,274.7814920099718,5935062
2016-07-18,270.88232421875,271.70716078615516,268.0703969777249,270.7698517058135,1857346
2016-07-19,273.75048828125,274.3316153112678,269.1014262740644,269.1014262740644,3469512
2016-07-20,273.6943359375,274.406700211845,268.6703485627697,271.7822339768279,2444450
2016-07-21,271.27593994140625,274.0316418647425,270.00121355492325,273.69420150400146,1770048
2016-07-22,273.39434814453125,273.69428250756056,270.54491448694023,271.8196641342211,1828628
2016-07-25,277.59344482421875,277.81838983261827,271.8196121844106,273.506768397969,2976604
2016-07-26,279.4118347167969,280.21792967314593,276.0375220533267,277.03107882431294,2698330
2016-07-27,282.5049133300781,283.02981548768224,278.3807540113909,280.06791009630837,3354578
2016-07-28,281.49267578125,284.5483127249064,279.73053002489365,284.00466884809634,4554068
2016-07-29,282.2986755371094,284.1920347805138,279.5054906713365,280.8177230219061,1694656
2016-08-01,292.6091613769531,296.5646012287739,282.13004099197514,282.3175028132323,6053078
2016-08-02,300.22015380859375,301.7760963223612,292.8716584167051,294.6337815059504,9400178
2016-08-03,309.7431640625,321.8719342606727,306.0688942055895,321.30954881933195,19105090
2016-08-04,308.8808898925781,313.43622213078453,307.4749259775178,312.31145099873623,2971674
2016-08-05,308.093505859375,311.7302697994334,306.4250910592761,309.23701840207536,2600712
2016-08-08,307.09991455078125,310.96164597462035,304.28798752382306,308.1872021546133,3029132
2016-08-09,306.2563171386719,309.1619748833785,304.0817649515953,307.81225914892246,2480738
2016-08-10,309.013671875,309.71240405324454,304.25466256636844,308.48488537864324,2305396
2016-08-11,311.4307861328125,312.5261192192798,307.37053387340876,309.712265368472,3479246
2016-08-12,307.5216064453125,315.56656636321253,304.802177205401,311.9973169266317,3303140
2016-08-16,299.26898193359375,311.14758788424984,296.70064030847067,307.1439985615158,4489542
2016-08-17,296.3228759765625,302.47934699351185,295.3597509644224,298.38133409449324,4735658
2016-08-18,296.7951354980469,299.28795656406817,294.6422519123932,298.30592776126207,3083444
2016-08-19,295.3030700683594,300.04319677319904,294.4532498619242,296.49282757850807,2618344
2016-08-22,291.6772155761719,297.38044488555926,288.9389056856866,296.47398371904046,2693530
2016-08-23,298.7590026855469,300.59082805735966,291.4316550926005,293.0935348722938,3415382
2016-08-24,298.5135192871094,301.53510241871686,295.0198137911882,300.2698237034962,2417448
2016-08-25,301.421875,304.04688062967205,299.91108304656063,301.40299471115316,4425822
2016-08-26,294.1322021484375,302.3282501447162,291.8848953192058,301.40288579705054,3324064
2016-08-29,285.19964599609375,295.7185452705253,283.68885455010127,295.7185452705253,3060904
2016-08-30,292.3003845214844,292.99911634480264,284.7464272841063,285.5395835728918,4320538
2016-08-31,294.0566711425781,299.6843786088166,291.97933286418584,292.3381504501142,5584352
2016-09-01,296.0397033691406,298.21146698343426,294.26451806514643,295.09545831944774,2597516
2016-09-02,296.3228759765625,297.4370893663461,294.2644178586318,297.2293601367237,2263652
2016-09-06,296.719482421875,297.7392714360047,292.6025888466248,294.6988077322595,3044598
2016-09-07,297.2860412597656,304.80223953511853,295.73748891697375,299.09900982567694,3579364
2016-09-08,292.3192443847656,295.3219467874466,283.46222553205547,295.17085843211373,5158732
2016-09-09,294.8121032714844,298.1925042250748,291.96048862062423,292.33818653604544,2934120
2016-09-12,295.624267578125,299.17461540719256,290.82749774500564,291.5828938430446,4770494
2016-09-14,293.2258605957031,300.1377530866128,292.7159774689973,296.3607727321741,3247132
2016-09-15,294.22674560546875,296.30408463092454,292.71595358695544,295.718657334322,1906998
2016-09-16,297.0028381347656,298.7402629130531,292.33827666239404,295.3598609173025,4318854
2016-09-19,298.02252197265625,301.4784669624251,295.3219958321592,298.3813395865265,3766566
2016-09-20,299.15570068359375,300.5531879146921,296.3040853522789,300.2510341208252,3031210
2016-09-21,299.36334228515625,301.4029201388146,297.814790137162,299.87324827499583,2806130
2016-09-22,297.94708251953125,302.1395444951538,296.0397120736405,301.78072675514863,2234722
2016-09-23,301.11968994140625,303.6691510980127,299.2878641092822,300.13768449481773,5211570
2016-09-26,297.9848327636719,301.0064166729498,296.7384340116659,300.28878127335395,3651990
2016-09-27,300.5909118652344,302.082823415921,296.11520026602847,297.9848097762381,3263196
2016-09-28,300.76080322265625,302.875925083834,298.3813113000734,301.40289419931463,3066374
2016-09-29,298.7779235839844,303.8957255937748,295.09536900475814,301.78062654376976,5692688
2016-09-30,302.12060546875,303.6691578735807,297.24829259515917,301.02527217070127,3662600
2016-10-03,305.4065856933594,306.6907680813448,300.043292674123,304.0468821496091,3033736
2016-10-04,309.013671875,310.090102106968,305.93542351600985,306.8796686503185,3013374
2016-10-05,308.2015380859375,310.9398483201569,304.51898294336655,309.05135850345386,1596940
2016-10-06,302.74383544921875,308.48484981452634,301.10085832607854,308.20157630689135,3177462
2016-10-07,304.6323547363281,305.72768829211446,296.6062712497227,302.97049716375835,1535854
2016-10-10,307.0683898925781,308.14481967659657,302.9137130305629,302.9137130305629,1538488
2016-10-13,303.4048156738281,311.63862792146637,298.626949539655,305.8598528104503,4152022
2016-10-14,306.9551696777344,310.6566054727964,302.10173653863393,303.6691924621621,2752386
2016-10-17,305.3310546875,308.95694605576546,303.29147638481624,308.8058576433981,1480186
2016-10-18,315.3021545410156,315.9064849211695,306.69064833623264,306.69064833623264,2653938
2016-10-19,313.69696044921875,317.8894206263178,311.9784397560475,315.226632207913,4278520
2016-10-20,308.03155517578125,314.6223889424696,306.7096123650986,313.3193264185118,4977454
2016-10-21,314.1502685546875,320.5522533900877,310.1844400968285,310.8454115064717,10282518
2016-10-24,306.1807556152344,316.0953236690739,305.42535995398947,313.9613217049186,3414444
2016-10-25,303.87701416015625,306.5020206729806,303.10273763409356,304.70795462467913,3469130
2016-10-26,298.7023620605469,303.6124345479489,297.4748439386963,302.800397929819,3223550
2016-10-27,294.6872253417969,299.3874682477968,293.5454693170483,298.683371428417,4050632
2016-10-28,290.4437561035156,297.31331789935984,289.24490280682534,294.630195486246,5422932
2016-11-01,294.1543884277344,295.48643698120355,291.9089258602529,293.735730659194,2196342
2016-11-02,290.8813781738281,294.1924753625355,290.38662186496066,291.14779256447565,2054166
2016-11-03,290.42462158203125,292.765230375529,289.4351091330384,291.4902789628941,2406676
2016-11-04,302.47015380859375,304.08764126211565,290.3865710675773,290.3865710675773,5683326
2016-11-07,311.0143737792969,314.93439850459384,302.52732454396346,304.46830066909376,5987574
2016-11-08,307.89349365234375,310.51954139416347,301.1381048855587,308.6546642176153,2514742
2016-11-09,298.7023620605469,303.61192169994484,290.44367967121696,291.14775318139493,5296796
2016-11-10,300.5292663574219,306.6757065472558,295.33426642569515,300.6814865779199,3644546
2016-11-11,290.8052673339844,301.80419364496277,287.3419498133,298.7024136368002,5043522
2016-11-15,293.33612060546875,299.52063174376116,280.1107814020435,291.1477551257653,5257576
2016-11-16,294.5160217285156,299.88229015635477,290.86241094159226,295.3342896835794,4562692
2016-11-17,289.302001953125,295.33427126924374,287.7225632468406,291.52841725804217,5376838
2016-11-18,290.7100524902344,296.4569040697678,288.3313945257955,288.3313945257955,3682234
2016-11-21,288.6169128417969,296.66630289841146,287.4180828355294,291.14781490350833,2155720
2016-11-22,290.0441589355469,292.0993296343833,287.3610361886325,291.14786601993904,2063646
2016-11-23,290.5578308105469,292.55590349030956,287.8937339041966,290.38656279217946,1801756
2016-11-24,292.2134704589844,294.059323617926,286.580811088716,291.14783596662386,4187488
2016-11-25,305.21038818359375,309.0352658303822,293.0697077343382,293.7928291011905,5477332
2016-11-28,306.7708435058594,308.7118428977799,300.7956483433475,306.7518188825156,3033048
2016-11-29,306.4853515625,309.6822775214004,304.2018396573095,306.7517659305891,1647360
2016-11-30,305.9143981933594,308.4452992228367,303.70700854150505,308.2740312263397,3063460
2016-12-01,305.6480407714844,306.9420400646299,301.42355329347413,305.9525275904007,2512750
2016-12-02,302.03253173828125,310.9001891899946,300.66243373693754,305.1152870849349,2103394
2016-12-05,301.9564514160156,305.02015909576045,297.69389049115455,300.49118375764147,1507316
2016-12-06,297.1990661621094,305.03911394760746,296.2476029245934,303.7070654150852,1557628
2016-12-07,298.89263916015625,300.3198339544444,293.4692989418612,299.40644322354916,1621702
2016-12-08,302.5083312988281,303.32659929622014,297.99840307269807,300.28191573992177,2063636
2016-12-09,305.7242431640625,306.7137791285366,298.0935106399711,303.3265598213303,2699554
2016-12-12,304.39208984375,305.81928458535526,300.90974861168183,302.94587048473954,3011062
2016-12-13,304.829833984375,305.9525653878534,301.1191269039693,304.8678832268987,1877952
2016-12-14,312.3843688964844,313.716417272944,303.0410056445623,306.789761069538,3721154
2016-12-15,316.7041015625,319.6916872048635,312.84115105047357,312.84115105047357,5601630
2016-12-16,312.3083801269531,318.09328304130946,310.2532328374265,318.09328304130946,2632882
2016-12-19,313.8688049316406,314.7060975132279,310.17712165993123,312.30839075025267,2148158
2016-12-20,315.9429626464844,317.4653041671968,313.7355488581809,313.9829386469319,2804568
2016-12-21,312.3843688964844,318.4737329031569,310.6717352696077,317.7886840982223,2063788
2016-12-22,310.9763488769531,313.1837629777612,306.7518598505486,311.4330560436407,1582514
2016-12-23,302.089599609375,310.55762303149606,301.04298997293307,310.55762303149606,2905268
2016-12-26,300.8147277832031,303.63104597737515,298.11255734108,301.3856059179923,1117150
2016-12-27,306.314208984375,308.23618420838295,299.52076757560025,300.24388926672145,1011418
2016-12-28,307.15142822265625,311.22369646018774,306.04774455114,308.2741597465632,1434432
