Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2017-02-23,131.3198699951172,132.05181941778977,129.30703002384874,130.83495831904526,9037395
2017-02-27,129.49917602539062,132.62824301667305,128.25487358232715,130.65199106180347,6559227
2017-02-28,126.08387756347656,130.75991844641345,125.69812675873173,129.8378824586168,15042585
2017-03-01,124.08927154541016,127.37285243827193,122.95084015324649,127.01532895711864,10965873
2017-03-02,119.51669311523438,125.20886620142471,118.70756662326194,124.55967169974815,17818512
2017-03-03,119.07451629638672,119.56376166245929,115.77211438228595,119.28150538309265,23674239
2017-03-06,119.96833801269531,121.06913589908667,118.99926203466265,119.92129816561537,9895818
2017-03-07,121.53955841064453,122.06643738515355,120.20354417577443,120.6175223586983,6908280
2017-03-08,120.24116516113281,122.37690818649628,118.56644872716461,121.46427847612802,6447222
2017-03-09,118.92394256591797,121.25725922155033,118.63227152363251,121.2102107813695,6311064
2017-03-10,117.2962875366211,119.85540615722023,116.68472661414047,119.6578233458754,7306419
2017-03-14,119.80838775634766,120.61752302115265,118.3594727219347,119.6766658585524,9366018
2017-03-15,119.7707290649414,121.15378286068346,119.08390098214969,119.53551267012861,4512816
2017-03-16,121.88763427734375,122.19810919538568,119.87420736252541,120.2411369640888,5624442
2017-03-17,120.82447814941406,122.31102636335298,120.06238294214528,122.31102636335298,6703974
2017-03-20,121.10675048828125,121.93469812243642,119.5543411371854,120.42932860769054,3582735
2017-03-21,120.786865234375,122.12287942494818,119.26268306406544,120.80568633923762,5581119
2017-03-22,121.37017822265625,122.02877896023958,118.18068628696682,119.7989478646626,5892471
2017-03-23,123.26130676269531,124.19274893419092,121.95352005650375,123.25189190433953,11486508
2017-03-24,124.53598022460938,124.97684714110531,123.65424639161746,124.59348842003,5505504
2017-03-27,123.28046417236328,125.34104587386231,122.85876079268273,124.55515608607436,5589924
2017-03-28,123.81717681884766,124.28679785264177,122.67666483341092,122.96418827346932,3425301
2017-03-29,123.27088928222656,124.68933421875383,122.87793997912738,124.11428731417153,4163748
2017-03-30,122.80126190185547,123.92260155311678,122.37955852034901,123.27088293143531,9312888
2017-03-31,124.56474304199219,126.12694968239734,123.06961760158195,123.44340334894416,7375137
2017-04-03,122.36996459960938,124.50721784461884,122.02493299907458,124.40179200970643,3026667
2017-04-05,122.24539184570312,123.30923218965695,120.98987211413058,123.29005986363511,10093317
2017-04-06,123.8651123046875,124.13347223379763,121.23906509228846,122.25498782810789,5526771
2017-04-07,129.45263671875,130.2481170584426,123.16545697334512,123.25171049470207,15781053
2017-04-10,134.23512268066406,135.1072748539085,130.34397411586284,130.34397411586284,15483084
2017-04-11,136.17111206054688,136.78449485533406,134.21594727286555,134.92517414557935,10697775
2017-04-12,137.49371337890625,138.3275296052245,133.84216215822963,136.7461506753206,6569679
2017-04-13,140.13894653320312,142.2187009365217,136.2957153188047,138.17420854489538,9633930
2017-04-17,138.73007202148438,141.46154494211464,137.75249399426804,139.73640415013762,4634016
2017-04-18,138.8163299560547,141.18360773231962,138.4233806226677,139.0655175522152,5230545
2017-04-19,138.56712341308594,140.25392815086778,136.42028819869725,138.66296748297182,5492082
2017-04-20,138.26043701171875,139.8993241087282,138.01124944857978,139.017581475809,3699786
2017-04-21,137.20619201660156,139.4201172873098,136.70781687332442,138.8642427195125,3636798
2017-04-24,137.02410888671875,138.0112687279831,135.3373039061865,137.28287826067967,4247748
2017-04-25,141.72032165527344,142.189942754697,137.43622355460505,137.43622355460505,7337697
2017-04-26,140.26353454589844,142.78415577543893,138.49046731255635,142.20910884019716,3972912
2017-04-27,141.0782012939453,141.5478224485642,138.7300955208508,140.27313896446185,3351435
2017-04-28,137.8675079345703,141.7874107729766,137.38830506193187,141.65323080981057,4010133
2017-05-02,141.816162109375,142.41996315732388,138.25087280058563,139.35304026360652,6627813
2017-05-03,141.1165008544922,144.44219273889095,139.64054778066483,142.61162625243014,7422234
2017-05-04,140.21560668945312,142.0365915573358,137.97292717467153,142.0365915573358,5293185
2017-05-05,138.92173767089844,142.80330406905463,138.01124971221998,140.88648408122455,7678389
2017-05-08,137.1678466796875,139.8513928090313,136.11358826682087,139.1613383407577,5539539
2017-05-09,138.2796173095703,138.58631310693428,136.1615359281242,137.53206330412817,3841134
2017-05-10,139.59262084960938,139.92806191582628,138.09749555109352,139.5063673331451,4519719
2017-05-11,140.0526885986328,140.96317669207468,138.9696846626124,140.35937563030996,4014561
2017-05-12,140.53187561035156,141.06858662972556,138.96966897640957,140.0430910151576,3019362
2017-05-15,139.5159912109375,141.07819817453037,138.5863306995177,140.81942877252678,2519025
2017-05-16,140.5606689453125,140.88652835790688,138.58634013981862,139.35306662100749,2614563
2017-05-17,139.43930053710938,140.69482026867425,138.6821559878701,140.48396855503498,3423087
2017-05-18,137.03369140625,139.44888686719005,136.2861286083466,138.43297291785785,3143223
2017-05-19,134.6472625732422,138.48091247887996,134.17764140306264,137.1008030756016,3208638
2017-05-22,133.33421325683594,134.36929946439838,131.59949072697458,134.36929946439838,4520811
2017-05-23,134.09136962890625,135.3277171023493,131.95410704788276,133.06586510616197,5377980
2017-05-24,136.45864868164062,137.378718575305,132.5004098473105,134.75267131240633,7050066
2017-05-25,139.3242950439453,140.50313426404503,135.51939991330076,136.99535315691995,10675392
2017-05-26,143.69464111328125,144.5188756231713,134.7526596845134,138.41379293956837,11422914
2017-05-29,144.69139099121094,147.45160919968865,143.18668370734903,144.52845693505455,12864804
2017-05-30,141.6053009033203,142.793730593277,139.10384334709855,142.56371534019615,7421124
2017-05-31,142.3528594970703,143.40710920480572,141.46153506189842,141.88323845480025,6592494
2017-06-01,141.65322875976562,143.14835433606882,139.72682674649351,141.72990051631652,4509996
2017-06-02,138.93133544921875,141.8449058431126,138.55754969708732,141.61488181691186,3975357
2017-06-05,139.650146484375,141.38486900061434,138.71089558753226,138.96967371828052,4039431
2017-06-06,139.07510375976562,141.07817746792261,138.7108997655809,140.11977176602122,4600956
2017-06-07,137.49371337890625,139.42969694911446,136.28611141353565,139.35302520123682,8595087
2017-06-08,135.6798095703125,139.83552146590475,135.3630904275755,139.13490831994451,6691548
2017-06-09,135.0847625732422,136.54358616619191,133.5011756241937,136.13088912349556,5840328
2017-06-12,134.6912384033203,135.6509908114939,134.17297719923258,135.3054774842561,5218104
2017-06-13,134.1729736328125,136.02528597803808,133.85625455572466,135.6509872057871,2471295
2017-06-14,132.8292999267578,134.40328226258288,132.33022914219123,134.1729459559061,5689032
2017-06-15,128.68319702148438,133.40517115650854,127.35874986274025,132.82932150948298,13449645
2017-06-16,129.33584594726562,131.22654777324863,128.702407763476,129.96927534428616,14039070
2017-06-19,128.05938720703125,130.27641228476529,127.83864597189235,129.95009800845955,6110037
2017-06-20,127.59866333007812,128.96150847372513,127.10919647132157,128.2321013670184,6585135
2017-06-21,125.61200714111328,128.03057400347197,124.98817292606275,128.03057400347197,8037780
2017-06-22,123.19344329833984,125.6503996132269,122.27208028687276,125.18971810749335,10208172
2017-06-23,121.07240295410156,124.00924002441415,120.65971475756449,123.80768910883157,5273571
2017-06-27,117.48296356201172,120.73652045909256,114.97802200773316,120.73652045909256,28287252
2017-06-28,118.37549591064453,119.89189886153652,116.83029871906093,117.08942931174805,10596600
2017-06-29,120.17022705078125,121.56186665708005,118.43308292078123,118.52905200620287,15832566
2017-06-30,122.73277282714844,123.09747648916932,119.46002623467292,119.78634049999528,12922401
2017-07-03,124.64264678955078,125.02654945989757,122.86711341438641,122.86711341438641,10764759
2017-07-04,126.14947509765625,127.64668784902072,123.99003869863205,124.32594809844609,22330908
2017-07-05,127.09002685546875,127.40674594738104,125.98632078985351,126.3030310949967,5161158
2017-07-06,126.69651794433594,127.45471939648112,126.20705101469547,127.43552909445555,7229721
2017-07-07,127.44512939453125,128.55843934681303,126.51417125270147,126.87887487360554,10959354
2017-07-10,127.57949829101562,128.76958704324156,127.09002254857796,128.22253160489694,1460856
2017-07-11,130.19960021972656,130.6794719653765,127.50270396284441,128.39526382813514,11229114
2017-07-12,131.2361297607422,131.86956788099135,130.19000349798029,131.29371823958962,9404598
2017-07-13,132.02793884277344,134.10100131500784,130.83305245099731,131.8695836871145,7751906
2017-07-14,132.67575073242188,133.71228181983116,131.32250937913219,133.28039459897462,5322378
2017-07-17,134.59046936035156,135.03674934561357,132.44542579740352,132.73335063609352,4081512
2017-07-18,134.92160034179688,136.7643178139359,133.69791960346166,134.59048848760133,5595054
2017-07-19,135.281494140625,136.17406294360646,134.05781351355486,135.3246811112854,5090296
2017-07-20,134.51849365234375,135.75656699463917,133.4387754630969,134.99356789825856,3599056
2017-07-21,134.5041046142578,135.00797314931145,132.84853657051005,134.51850613017842,4011048
2017-07-24,134.23056030273438,136.11646443916717,133.85625274876753,134.20176606215713,5182362
2017-07-25,134.43209838867188,134.92157410352536,133.52513695163708,134.24494901067555,8360884
2017-07-26,135.72776794433594,136.0588797532888,134.3169379843832,134.3169379843832,6456672
2017-07-27,137.3977508544922,138.20393697212168,135.62700588262115,135.72778134401725,7113370
2017-07-28,136.93710327148438,138.34793372064647,135.15196512812213,136.47642160996136,7454950
2017-07-31,135.65577697753906,137.6568579881765,134.9359649286433,136.05886996756703,6001224
2017-08-01,139.8163299560547,140.20503031939774,135.90054964947834,135.92934389616494,6984958
2017-08-02,140.01783752441406,140.93920047018284,139.55716483829795,139.81629542093035,7148256
2017-08-03,141.0831756591797,143.58812535395847,139.6723456599417,140.88162475067324,12424750
2017-08-04,149.1162872314453,151.30450906770955,141.37110171692746,141.48626989987255,10812720
2017-08-07,151.93795776367188,152.31225658082613,148.15173868503518,149.72093274485744,9363506
2017-08-08,145.4164581298828,152.18269285644033,144.75423441603414,151.9379637361724,8597082
2017-08-09,142.79635620117188,147.4751357780547,141.94697424019878,144.3943358650298,6241150
2017-08-10,138.6358184814453,142.52280404634564,135.78536415787227,142.20608494666658,9696100
2017-08-11,139.4420166015625,141.6446489745455,135.9149368030403,136.80750569308157,8423938
2017-08-14,137.72885131835938,139.21166251227385,133.97142682026868,139.21166251227385,9685338
2017-08-16,139.34121704101562,140.5648974986803,136.4763616313053,138.1607235480326,6404160
2017-08-17,142.14852905273438,145.20052601501934,138.24714131958166,139.64357886559173,9280626
2017-08-18,144.91256713867188,147.30234856098753,140.5073206414646,141.94694482836482,11946308
2017-08-21,143.31460571289062,148.5116461622564,142.55160655585152,145.7763598653755,8719356
2017-08-22,146.94247436523438,147.70547359232404,142.09093804641697,142.09093804641697,9180118
2017-08-23,146.75527954101562,148.26688479731956,145.7187484650536,148.26688479731956,6142666
2017-08-24,146.32339477539062,148.13731759862577,145.1860882392751,146.9424313714618,5855832
2017-08-28,146.2657928466797,146.79845546380943,144.1063569286677,146.35216676869328,6220854
2017-08-29,145.14291381835938,149.27463703589055,144.37991474857236,146.26581893868448,7745342
2017-08-30,149.99444580078125,150.9589869653549,146.2658156854314,147.10079594675435,8234412
2017-08-31,152.312255859375,153.88144991176455,148.8283719702682,149.86489447033023,11927368
2017-09-01,154.73081970214844,155.43622151798905,151.18933002762282,153.176018499989,7310390
2017-09-04,152.93128967285156,157.2357520811573,151.88035695079105,154.73081996847705,8962268
2017-09-05,155.2634735107422,155.91130441551581,151.8803565635911,152.62895413524762,4018344
2017-09-06,154.010986328125,154.70199532095805,152.52816654232947,154.70199532095805,3691782
2017-09-07,150.9014129638672,155.11951921652565,150.2823850554327,154.90357557028454,6529362
2017-09-08,147.80621337890625,151.93794548309418,147.1871855011378,151.16054488043008,6425078
2017-09-11,147.48948669433594,150.81501479762693,146.9856182673665,149.43297919836087,6053096
2017-09-12,153.70867919921875,154.0829955753622,147.5758832071926,148.54044203054397,7914244
2017-09-13,144.02003479003906,155.59461898701093,140.7952724782823,154.32774243018267,17962048
2017-09-14,144.10638427734375,151.1317574933067,140.23379161472357,149.7209187297078,31656128
2017-09-15,143.17062377929688,144.8261915756387,141.4430747744185,143.96241707319948,10685170
2017-09-18,143.37217712402344,145.92030492027854,142.04772110699932,145.1141188856215,5703140
2017-09-19,145.94908142089844,146.32338893823768,142.13407776709724,143.6456829884147,7939846
2017-09-20,142.32125854492188,145.9779078782769,141.8029972979317,145.9779078782769,12619394
2017-09-21,142.85391235351562,143.96242478168844,141.2991199232272,142.52280053387156,10910736
2017-09-22,141.65904235839844,143.17064799332036,139.09651265845622,142.24928485351705,9620876
2017-09-25,140.2625732421875,141.80297277486196,137.70004412097,140.4209371640477,7274742
2017-09-26,135.1087188720703,139.80188982217877,132.4598070704733,139.06768506171542,18420112
2017-09-27,134.05780029296875,137.19617912848065,133.2084185444125,135.90051741582974,11097560
2017-09-28,133.26602172851562,134.00022659865496,129.39342888981065,133.39558264201528,13692558
2017-09-29,135.69898986816406,137.05224029333138,133.05008629422042,134.17299154767315,12056308
2017-10-03,137.872802734375,138.6933902342044,134.46089183725377,137.3401400564669,6540366
2017-10-04,139.97463989257812,142.06209469451582,137.15298036466595,142.01890773182924,9858378
2017-10-05,138.2327117919922,139.5715604859217,136.82188189100444,138.80856144845808,5856194
2017-10-06,140.968017578125,141.8893718865911,137.67127431434068,138.2039370791873,4993610
2017-10-09,138.56382751464844,141.67341223299698,138.08875329195195,139.9314704875203,6073230
2017-10-10,138.8661346435547,139.42759154704194,137.08100606410974,138.7797607138342,6351158
2017-10-11,140.89602661132812,142.81072509976755,138.00237660690243,138.5062450926375,12012196
2017-10-12,141.54385375976562,142.30685283196107,140.07543531158132,141.1551534666038,4643356
2017-10-13,140.70887756347656,142.23487575218303,139.35562725517528,141.77419423530796,6494000
2017-10-16,143.5017547607422,144.25036118693052,140.79526271538728,141.08318758801587,8298660
2017-10-17,147.63345336914062,148.13732181067354,142.24925565062458,143.3865622190776,8898506
2017-10-18,147.87820434570312,149.56257535817642,146.26583212336516,147.9214001050765,5375658
