Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2018-05-25,63.87680435180664,64.28714605784229,61.1998021474676,61.1998021474676,24962754
2018-05-28,66.61244201660156,69.17220562062363,66.1630204670531,66.43658316032226,35679358
2018-05-29,67.39404296875,67.9997879076995,66.182553090851,67.19863978856348,16357539
2018-05-30,66.74921417236328,67.19863564497348,65.96760597220232,66.4365717867768,11956312
2018-05-31,68.03887176513672,68.66415661269127,66.06531339027451,66.43657990232691,49308234
2018-06-01,67.35496520996094,68.64461460894287,66.90553922401884,68.03886965216168,11018491
2018-06-04,67.92163848876953,68.44921955038411,66.63198446426948,67.64807578492955,9771126
2018-06-05,67.98023986816406,68.13655881561763,67.06185263470677,67.8043765798896,7428985
2018-06-06,68.35151672363281,68.54691992288612,67.23772609095228,67.68715210751782,5483979
2018-06-07,68.31242370605469,68.95724832420241,67.53081553328784,68.35150344383463,12778099
2018-06-08,68.39058685302734,68.58599002480621,67.21817676713322,67.80438181008029,7966795
2018-06-11,67.64806365966797,68.9767927209657,67.49174022589727,67.90208644430186,14718835
2018-06-12,68.05841064453125,68.70323535464335,67.60898912357642,67.99979102950104,10848309
2018-06-13,68.42967224121094,68.58599568601515,67.56990447576253,68.27335326879664,7464640
2018-06-14,67.04232025146484,68.39058921334117,66.82737720232888,68.39058921334117,10482081
2018-06-15,65.5572738647461,67.08140627732263,65.34233079547283,67.02278665999087,16443417
2018-06-18,67.96070098876953,69.25035021358661,66.47564860440258,66.63196755413107,21716023
2018-06-19,65.88944244384766,67.82391624718389,65.65495955097347,67.80437637881015,14139226
2018-06-20,64.63888549804688,66.41704529421932,64.48256650996424,65.96761925870103,13414141
2018-06-21,66.5342788696289,67.37450677619546,63.954975534389966,65.01014650365725,14985369
2018-06-22,66.43656921386719,67.60897923250961,65.92852367981833,66.82737106261823,19758999
2018-06-25,65.40093994140625,66.53427025125578,64.6388716209383,66.41703103536351,13625467
2018-06-26,65.18599700927734,66.61242983349491,64.61933185345954,64.91243436604152,14769297
2018-06-27,60.82854080200195,64.48255461548733,60.41819906158649,64.44347487567534,21186972
2018-06-28,60.32051467895508,62.72395505285747,58.620518740988295,59.558446146365974,25216086
2018-06-29,60.96531677246094,61.82508435843695,60.105549186484915,60.76991362534262,13013553
2018-07-02,60.06647491455078,61.64922668575368,59.480269892269796,61.04348179422262,12834274
2018-07-03,60.69174575805664,60.8871488781387,59.79289856150049,60.066461140660046,12222288
2018-07-04,60.672237396240234,61.102119116763,60.222811328411694,60.554998146749675,8918760
2018-07-05,60.574527740478516,61.47337525118543,60.04694226253555,60.04694226253555,13491948
2018-07-06,61.2388916015625,62.48946125877134,60.94578905862981,61.04348841547742,14799040
2018-07-09,61.4733772277832,62.059582339370735,61.18027467198944,61.33659364980474,6247792
2018-07-10,60.672237396240234,61.51246543476136,60.47683417469861,61.356141963049915,6613938
2018-07-11,60.39866638183594,61.12165059920449,59.089477052723645,60.965331621347545,14367994
2018-07-12,61.297508239746094,64.09175443382884,61.063025322305855,62.723941142418795,30060196
2018-07-13,62.17682647705078,62.66533226603559,60.86763704502245,62.528548677268056,20535583
2018-07-16,61.55152893066406,62.528535835592386,61.37566563047779,62.118194098343764,8848806
2018-07-17,64.26760864257812,64.8147339197681,62.56761320396413,63.09519861213942,25653696
2018-07-18,65.34232330322266,65.73312517968128,64.48255559710199,64.48255559710199,13598571
2018-07-19,64.79520416259766,65.18600607626875,63.58371420506623,65.18600607626875,5902807
2018-07-20,62.938880920410156,64.18945045195102,62.72393788455488,64.18945045195102,7100580
2018-07-23,63.505550384521484,64.61933643336118,63.329687075552194,63.50555038452148,6828226
2018-07-24,64.4630126953125,64.63887151887322,63.31014251796799,63.9745070184206,5538894
2018-07-25,63.740028381347656,63.97451130084753,62.58715812683049,63.9354315596625,7915260
2018-07-26,62.05957794189453,64.091755816226,61.5906120968989,63.3101475653632,26037843
2018-07-27,64.63888549804688,64.95153241899285,62.37222886411622,62.37222886411622,11670918
2018-07-30,65.04922485351562,66.08485145635574,64.32623619351942,64.63887860875322,11359947
2018-07-31,64.2285385131836,64.91244297578899,63.896356217849835,64.2871581289972,8738130
2018-08-01,65.65496063232422,66.04576247862497,64.87335246733346,64.95151641450502,15634051
2018-08-02,65.92852783203125,67.1400176646101,65.67450504900833,66.43657339807709,12238923
2018-08-03,65.86990356445312,66.35840475352045,65.16645487526894,65.4204776403308,5463201
2018-08-06,65.71358489990234,66.39748929753975,65.34232289596115,66.39748929753975,4918651
2018-08-07,65.12738037109375,65.94806833822514,64.97106140919612,65.20553985204256,3801249
2018-08-08,64.83428192138672,65.65496994011615,64.63887873433974,65.12738446576223,4190293
2018-08-09,64.63888549804688,66.12394271917402,64.40440701592293,65.8699198911494,8012188
2018-08-10,65.01014709472656,65.96761424107694,63.81819701169709,64.892903390192,9587331
2018-08-13,62.782562255859375,65.65496800035277,62.528539461920325,65.65496800035277,15854011
2018-08-14,62.802101135253906,63.4273859385907,62.13773659075728,63.19290749163167,9181383
2018-08-16,61.94233703613281,63.310150418691315,61.80555793407194,63.15382697251751,11627358
2018-08-17,62.3526725769043,62.52853139220422,62.00094600152607,62.137729552481865,5133741
2018-08-20,62.78801345825195,63.460816193351036,62.57034638108464,63.12441709038333,9072070
2018-08-21,62.412044525146484,63.24315066902077,62.3328928531101,62.62971615241063,8777385
2018-08-23,60.710269927978516,62.37248258607767,60.077047352273624,62.33290674124176,17209116
2018-08-24,61.046653747558594,61.501780343826454,59.95830025304611,60.80919422686232,13321830
2018-08-27,61.7788200378418,62.055855409928355,61.20496137631708,61.34348132694234,6605260
2018-08-28,61.561153411865234,62.293320000762726,61.20496634147709,61.93713293037459,6658060
2018-08-29,61.93712615966797,62.115217410811695,61.462207098290385,61.778818296154164,5310538
2018-08-30,61.046653747558594,61.71945194856168,60.90813380666758,61.62051236875641,10276176
2018-08-31,61.561153411865234,61.85797672538274,60.57174387652832,61.00708262274398,7861236
2018-09-03,61.34347915649414,62.13500488088093,61.1851712941185,62.13500488088093,6251662
2018-09-04,60.33427047729492,61.3038918712132,60.195755076376585,61.3038918712132,6525816
2018-09-05,60.472801208496094,60.74983658897769,59.364659686569695,60.156189992112,10156623
2018-09-06,60.789405822753906,61.10601700475196,59.99787560317696,60.92792123336898,8603808
2018-09-07,60.710269927978516,61.106037434667904,60.354082795290154,61.06646158983199,9175843
2018-09-10,59.78020477294922,60.55194708670008,59.52295733503227,60.55194708670008,9928920
2018-09-11,59.64170455932617,60.49259875414627,59.42403289805479,59.80000792813094,11944839
2018-09-12,59.00846481323242,59.24592432633836,57.603500179088826,59.24592432633836,14275171
2018-09-14,61.44242477416992,61.7392480822577,59.78021243721267,59.95830823373104,13365145
2018-09-17,61.9569091796875,62.867166867748985,60.591520383013545,60.98728321677313,17433411
2018-09-18,60.39363479614258,62.412033790046905,60.15617982087658,62.29330630241391,7903801
2018-09-19,60.769630432128906,61.462216686279845,59.978100049410294,60.39365089606795,8728617
2018-09-21,62.59013366699219,63.0452602620141,61.14559315997169,61.69966386369163,28618303
2018-09-24,61.32368469238281,63.40144742309444,60.94770525781998,62.39224566496508,10532938
2018-09-25,61.00706481933594,61.67986745502193,59.76040817220128,60.314478799630685,10033074
2018-09-26,61.12580490112305,61.818391012305455,60.27491093441012,61.739239349122,7193761
2018-09-27,60.413429260253906,61.3434794641938,60.15618634249433,61.24453535127629,13602576
2018-09-28,60.69047164916992,61.224754521613505,59.89894582918954,60.55195621588088,7465702
2018-10-01,60.92792892456055,61.3434842671903,59.36466073303443,60.55195394769511,9517201
2018-10-03,62.68907928466797,62.96611466321168,59.79999799235392,59.95830586402064,12227493
2018-10-04,55.5257453918457,62.66929255799059,50.163138037689805,62.49119676512603,23388780
2018-10-05,46.7199821472168,49.98503820533437,41.654198504445304,49.98503820533437,121328101
2018-10-08,49.41118240356445,49.747586063238025,46.541893570788375,48.283257505678655,46089292
2018-10-09,48.540504455566406,50.1433530990988,47.610458657929236,49.84652977946293,16890256
2018-10-10,49.07478713989258,50.73699953485172,48.303049229433576,48.679024225020385,16103950
2018-10-11,51.84513854980469,53.01264384616306,47.6896122985003,48.639445964394184,41968108
2018-10-12,52.99285125732422,54.12078071407343,52.69602795445149,53.56670994482244,21249973
2018-10-15,53.4479866027832,53.74480992879983,51.29107164150625,53.42819868299306,13516389
2018-10-16,53.606285095214844,54.199931643205424,52.75539110587319,53.645860927859054,13138632
2018-10-17,52.35963439941406,54.02184688444754,52.14196727547952,53.82396315170604,9761200
2018-10-19,52.69602584838867,53.38861654685424,52.12217171298941,53.38861654685424,15715125
2018-10-22,51.350425720214844,53.3490369463894,51.09317828227518,53.309461114270015,10751334
2018-10-23,51.44937515258789,51.96387012698819,49.47055599271132,50.65784930030307,15885112
2018-10-24,54.43739318847656,55.11019601186473,52.59708957413012,53.03243284392037,25892017
2018-10-25,55.44659423828125,56.020452929462145,53.54692237020634,53.88332151173235,31270428
2018-10-26,54.47697067260742,55.36744062864348,53.46777320076564,55.11019767773111,14571217
2018-10-29,55.98088455200195,56.139187920089206,53.74481324445111,54.516555751370866,8157237
2018-10-30,53.94269561767578,55.60490358632205,53.68544812188376,55.4070243812241,10365540
2018-10-31,54.793582916259766,54.9914620965447,53.44798184450163,54.219724235105225,9547102
2018-11-01,56.1391716003418,56.574514794356375,55.011242313951776,55.308065571993176,19783696
2018-11-02,58.67206573486328,59.91872251745687,57.464984782934444,57.86074761874543,25178439
2018-11-05,55.5257453918457,57.97948348058675,55.16955833528073,57.97948348058675,19943263
2018-11-06,54.35823059082031,55.98086677338034,54.02183151130503,55.80277101167773,15246813
2018-11-07,54.9914665222168,55.169562327970375,54.75400695760019,55.011254441837806,1760956
2018-11-09,56.060020446777344,56.47557120013158,55.565313502508964,55.60488933338427,12942616
2018-11-12,53.4479866027832,56.0402448577723,53.131375356976434,56.0402448577723,15657489
2018-11-13,55.961082458496094,56.317274033642335,54.21972306378699,54.239510981387994,22326853
2018-11-14,57.54416275024414,61.54138235381503,57.06924350683357,57.78162237194942,42160671
2018-11-15,58.03884506225586,58.85016326511993,56.49536485548409,57.78160213543055,11702299
2018-11-16,56.73283004760742,57.66287584784172,55.90172384447323,57.22753709143682,12991552
2018-11-19,56.41621780395508,57.24732399230208,55.40702034399653,56.990076515254366,10584178
2018-11-20,55.031044006347656,57.34626690452419,54.615493152721065,56.91092813068512,15113989
2018-11-21,56.04024124145508,58.771014758756365,55.842357527158725,57.54414569428032,25801141
2018-11-22,54.71443176269531,56.31728044585977,54.61549216342511,56.178760477716956,13386216
2018-11-26,54.1999397277832,56.59431419321759,53.84374812252758,56.396430471316066,28933191
2018-11-27,54.793582916259766,55.26849747810772,53.527133516615606,54.00205260762768,27337411
2018-11-28,53.05222702026367,54.71443503318212,52.81476743865681,54.33846000431738,30676155
2018-11-29,53.36883544921875,54.021845867053514,52.28048173338443,54.021845867053514,38307541
2018-11-30,53.2698860168457,53.78438094356479,52.3992040366919,53.62607759944453,45183198
2018-12-03,52.55751419067383,53.15116081521395,52.39920631051979,52.91370125956504,16651738
2018-12-04,53.6854362487793,53.92289577154483,52.320047389750215,52.438779415714826,14115030
2018-12-05,53.15115737915039,54.69463759734044,52.45857120501532,53.60628854215162,16482709
2018-12-06,51.74620056152344,52.73561471043589,51.31086177816714,52.636670578045816,13797400
2018-12-07,51.350425720214844,52.87411790262946,50.934874953797646,52.537718800451024,20622151
2018-12-10,53.17094802856445,53.70523088939404,50.459962416358465,51.25149274829727,75915090
2018-12-11,52.22111892700195,53.03243724869635,51.271285162883096,53.03243724869635,32698708
2018-12-12,53.86354064941406,54.18015191404153,52.102388508414215,52.24090848434392,28063432
2018-12-13,54.37803268432617,54.97167933924058,53.96248183755191,54.79358806026498,26355027
2018-12-14,55.901710510253906,56.396417436080995,55.4465839429902,55.86213468085388,59158810
2018-12-17,56.55473327636719,56.633889481857835,55.92151080742809,56.43600576187774,27722022
2018-12-18,57.286895751953125,57.385835340248974,56.594309575554135,56.87134495194654,30075697
2018-12-19,57.761817932128906,58.47419206439491,57.60351005320075,58.17736875442336,27199297
2018-12-20,58.51376724243164,58.67207511957579,57.3462619344228,57.6035094040544,32333232
2018-12-21,57.95391845703125,59.218744302494876,57.684364707793335,58.80404878219208,52021438
2018-12-24,56.004852294921875,58.43083168004666,55.69382941851696,58.26495059790889,22316688
2018-12-26,55.838966369628906,56.896446905185215,55.69382458795054,56.52322043503736,27846346
2018-12-27,55.52793884277344,56.06704633525945,54.32532137267397,55.81822712750962,70056046
2018-12-28,57.311134338378906,57.51848445723997,55.65234762498452,55.81822392340827,24779793
2018-12-31,56.83424377441406,57.64290034240021,56.62689362439685,57.477024019052116,11040681
2019-01-01,57.103797912597656,57.228205155908086,56.523221285484745,56.896447761248155,6088843
2019-01-02,56.91717529296875,57.31113626077119,55.610880415739054,56.937909830967214,17264659
2019-01-03,55.00957107543945,56.89644256842958,54.802220943014355,56.89644256842958,19588744
2019-01-04,55.5486946105957,55.96339024934759,54.94738332419727,55.009586958135095,10915804
2019-01-07,55.34132766723633,55.88043515651643,54.947366692376995,55.776757718835405,15935205
2019-01-08,55.56941604614258,55.652354205160826,55.030308520860096,55.403534982274145,10306023
2019-01-09,54.74003219604492,55.69383547095078,54.57415109588031,55.465750737911804,12524175
2019-01-10,53.8691520690918,54.65707876983856,53.68254122253216,54.36679048491414,16030905
2019-01-11,54.408260345458984,54.55340211709555,54.055768439938454,54.11797205635413,11384055
2019-01-14,54.864437103271484,55.21692908690621,54.32533422903574,55.15472545670587,13479003
2019-01-15,55.79750061035156,55.880443522079645,54.968109459729426,54.98884400120337,9579616
2019-01-16,56.315860748291016,56.398798895202404,55.631611544609534,55.9841034148142,9907876
2019-01-17,57.08305740356445,57.35261117079566,56.10851978100979,56.39880808834863,17466157
2019-01-18,57.16600036621094,57.51849229422034,56.87571205858579,57.02085383948235,10535631
2019-01-21,56.253662109375,57.145261504958924,56.170723955134164,56.813504142163936,7787296
2019-01-22,56.3780632019043,56.93790517373378,56.12924402044328,56.3780632019043,10681468
2019-01-23,56.440284729003906,56.73057307522822,56.025589125468876,56.606165817917514,8051850
2019-01-24,56.730567932128906,57.31114457194342,56.440279612221644,56.50248798106995,9241969
2019-01-25,57.12453079223633,57.559960876994694,56.73056504154373,56.73056504154373,9382843
2019-01-28,57.24893569946289,57.37334293408747,56.564686417364086,56.89644378886144,8355459
2019-01-29,56.95864486694336,57.87097878434695,56.60615297205609,57.228198609111644,12549913
