Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2017-03-10,159.0883331298828,161.48029404787465,158.09543589617502,159.76530476022273,1965462
2017-03-14,164.18820190429688,165.49702491144456,160.21663999943627,162.4280781913024,3552433
2017-03-15,165.6324005126953,166.89607544336468,162.51833361188426,164.18818878648136,2518621
2017-03-16,173.7109375,175.38080655543496,167.16687765668544,167.5279374980624,8053833
2017-03-17,173.3047637939453,176.82501129929977,171.63489467526233,175.3356789946556,5143534
2017-03-20,175.2002716064453,175.78697487087416,171.68001070080098,173.9817171058331,2608165
2017-03-21,173.6658172607422,175.69673254781284,172.40214214688632,175.69673254781284,3832639
2017-03-22,168.52081298828125,171.04817666457905,167.07661501112824,171.04817666457905,3999158
2017-03-23,168.65623474121094,170.59688158869753,167.43768007779573,168.52083212692838,2749898
2017-03-24,168.61109924316406,172.17648102351512,167.88899329160583,168.70135387896795,3979893
2017-03-27,161.97679138183594,169.42348155528614,160.39719043595255,168.611120863757,8610189
2017-03-28,163.9174346923828,166.03860461458308,161.84138520252824,161.84138520252824,8752274
2017-03-29,165.49703979492188,166.67044652709507,163.15019878452327,165.18111412208995,3043114
2017-03-30,167.34739685058594,169.06240006846534,164.86516731180797,165.6324074057309,20910457
2017-03-31,169.87477111816406,171.72516327999108,166.98636113954456,167.84385591511554,4542711
2017-04-03,170.50662231445312,173.62070356046357,168.79163262586079,169.60399326297792,4005610
2017-04-05,176.7347412109375,177.72762473620364,172.98882301559206,173.30474863950909,7046524
2017-04-06,183.95578002929688,184.85840896587533,173.71093608992143,176.01264263280143,7827353
2017-04-07,180.39039611816406,186.84418742083335,177.6373751431073,182.87262566119446,9259489
2017-04-10,183.86550903320312,185.0389293888102,179.3974986147611,180.30012753860896,4077710
2017-04-11,179.3975067138672,186.75392726613148,178.67540078758373,186.39288118950225,6912377
2017-04-12,177.32144165039062,182.51155773758188,176.32855814100307,180.39038812228318,4900126
2017-04-13,172.1764678955078,177.77276449058652,171.31897316911278,177.77276449058652,6831049
2017-04-17,175.24542236328125,176.4639770747985,171.9508318810696,171.9508318810696,5298073
2017-04-18,169.06240844726562,179.35237317241936,168.3403025183193,175.65160266773515,7160819
2017-04-19,170.95790100097656,173.48526456988176,167.39251974969298,169.017254456348,6855099
2017-04-20,170.86764526367188,173.9365778660887,169.69422499579838,172.8534259930606,4558278
2017-04-21,169.01724243164062,173.07907202278818,167.5279104240955,172.6277576237718,6017993
2017-04-24,173.75607299804688,176.14803420803088,167.16687890377574,169.69424272017045,6548580
2017-04-25,175.56134033203125,177.36659833030407,173.6658139246346,176.46396933116768,5905853
2017-04-26,179.44264221191406,182.511575204489,176.0126493670788,176.0126493670788,6575488
2017-04-27,178.99131774902344,182.10538477117473,176.6444770457366,179.12670657793353,4349295
2017-04-28,179.6231689453125,186.3026179596969,178.133836621559,179.26212285865267,8422472
2017-05-02,176.7347412109375,182.10538040635916,175.60645508698235,180.52577983282197,4080171
2017-05-03,174.52330017089844,179.8036708766776,174.16224035360773,177.63736706502826,4612307
2017-05-04,175.1551513671875,178.2692185054628,172.40213030148553,177.81790402823376,5327061
2017-05-05,171.3189697265625,175.24539721790092,169.0172632534198,175.11000839072597,4146159
2017-05-08,172.67291259765625,174.43303621102817,168.79160554443607,171.95080671772763,5024668
2017-05-09,173.7109375,175.74185262378725,171.04818487008382,172.85344275789473,3989306
2017-05-10,178.26922607421875,179.53290115490177,174.11712719821665,174.25252981094903,4780618
2017-05-11,175.56134033203125,180.5257998272815,175.11002583246307,179.1718563285769,4526903
2017-05-12,177.9532928466797,179.17184744430173,172.85344476364625,175.56133162678432,7071552
2017-05-15,182.06024169921875,182.9177363775894,177.18605127362085,178.7205176096036,5637368
2017-05-16,182.0150909423828,185.03890291384235,181.20273053636026,185.03890291384235,7155404
2017-05-17,186.5733642578125,189.05559337868402,183.50443194485285,183.82034375096876,15630852
2017-05-18,172.76316833496094,188.6494427034047,169.8296243694774,185.94155596603525,21476119
2017-05-19,174.65867614746094,178.44971442551446,170.86763786940742,175.1099905561107,10896952
2017-05-22,173.44017028808594,177.77279257861122,172.4472865749202,175.5613541117574,6295893
2017-05-23,174.70382690429688,176.46395051028054,166.17398652681908,173.6657954021867,8867141
2017-05-24,171.13844299316406,175.96749928915543,168.2500195277584,174.52330132947645,5439353
2017-05-25,174.07199096679688,174.8392172772056,170.59686415081143,171.9508075170877,5977139
2017-05-26,179.48777770996094,183.14341405092244,173.12424066309896,173.89146703026518,12767707
2017-05-29,176.7347412109375,182.64696325506722,176.01263533700143,179.57801673409486,4551732
2017-05-30,176.0126495361328,179.0364621014764,174.65870607816254,176.0126495361328,4165068
2017-05-31,174.97459411621094,179.89391820147324,174.1170857587339,176.91524047961008,6461000
2017-06-01,176.41880798339844,176.91525661114665,174.29763842559922,175.5613133207552,3515147
2017-06-02,175.7869873046875,178.2692169071927,175.15514979683655,177.41172216275038,2665134
2017-06-05,171.9508056640625,177.36657907080462,171.13844516226078,177.36657907080462,7041770
2017-06-06,173.39503479003906,175.47107045223254,170.8676708590346,171.49950839852937,5549087
2017-06-07,176.3737030029297,177.14094317045786,173.30476987886834,173.66581597357236,6570678
2017-06-08,179.66830444335938,182.69210331673239,178.0435694956382,180.5257992351211,12287394
2017-06-09,182.33102416992188,182.91772740185354,178.99130024418633,180.3903776892037,5161130
2017-06-12,181.4639129638672,184.20230195046025,180.73367311514238,182.331066690655,2791407
2017-06-13,180.50546264648438,183.8828060646034,179.91215064141582,182.01157092283728,4264115
2017-06-14,180.96185302734375,182.69616029719725,178.9993466994482,180.73365396930168,3710984
2017-06-15,179.68394470214844,181.64645103909365,178.90806232996158,180.55109834107387,3459648
2017-06-16,177.8583526611328,180.73365524143497,177.26502674914812,179.6383025407563,3232753
2017-06-19,181.87464904785156,182.46796102680435,176.94555497114573,178.54294837558106,5481847
2017-06-20,182.33103942871094,183.928432765383,180.91620254488276,182.92435138249473,4917462
2017-06-21,182.69615173339844,186.0735087766408,179.9577631652546,182.01155459136248,5932691
2017-06-22,180.41416931152344,186.1647883468988,179.04497496634667,182.83308767823476,5970858
2017-06-23,178.63421630859375,181.0987633009598,175.80455640186415,180.50545133307784,4144287
2017-06-27,177.1280975341797,180.41415535143622,175.71326070134128,179.6382869727703,3228380
2017-06-28,180.3228759765625,181.19002950341468,175.98709441413823,177.31064600019295,4779335
2017-06-29,187.44271850585938,188.0360305065799,181.2357011209799,181.64645665441455,9184678
2017-06-30,185.6627655029297,190.59187397684363,184.56741270700428,187.44272946549572,6431412
2017-07-03,187.16885375976562,188.49240539457904,185.75401693848346,185.89093079002265,4041802
2017-07-04,190.18112182617188,191.0482755581395,187.21453373964226,187.94475966456233,5697836
2017-07-05,193.7866668701172,194.3799789232259,189.8616398001537,191.002635231645,6906867
2017-07-06,193.92356872558594,195.47531963055792,192.50873169263625,194.15176779773375,6685243
2017-07-07,197.2552490234375,198.07675996816909,192.00667128234548,193.51277932374123,6452705
2017-07-10,199.0352325439453,201.3172232543135,197.16399737581023,197.62039551788385,1192167
2017-07-11,194.9732666015625,200.7238713040259,194.47122592469998,200.7238713040259,3660000
2017-07-12,195.2471160888672,196.34248275263474,192.14361434996772,195.384043885921,4864490
2017-07-13,194.8363494873047,198.0767788392011,193.19331351314375,196.25118640750338,2485968
2017-07-14,196.3881072998047,197.3465461463935,193.60408988432278,194.92764165905712,3484855
2017-07-17,199.0352325439453,199.49163068601894,196.75324183357714,197.52911031820275,3303597
2017-07-18,197.30088806152344,200.5413172750832,195.3383818524954,198.48752587710135,3631182
2017-07-19,200.49566650390625,201.0433497589646,197.1183235728163,197.6203642352592,3115273
2017-07-20,195.88609313964844,201.08902930620425,195.33840978394096,200.49570334949343,3219939
2017-07-21,196.02297973632812,197.30088881759258,193.51279024028668,196.75321946626397,4633423
2017-07-24,195.1101837158203,198.53316939504523,193.5127903988487,195.33838276110197,2889831
2017-07-25,196.34246826171875,197.0270654119644,194.42559066976506,195.0645452243614,2231494
2017-07-26,200.03929138183594,202.59512365169755,196.79887585686416,197.16398878334496,4579840
2017-07-27,196.06863403320312,201.3628549810145,193.51280178996674,199.08086439386867,10574422
2017-07-28,196.98141479492188,197.80292577049755,192.59999042613526,193.87789948328947,2601142
2017-07-31,201.95616149902344,202.5494734643648,196.98142493925673,197.8942211494218,5160277
2017-08-01,203.69046020507812,205.69862292595573,200.99771428338312,202.7320353670352,5408688
2017-08-02,200.58697509765625,204.37507394802958,196.43374939191244,204.37507394802958,7699742
2017-08-03,203.87306213378906,205.37917047937123,197.2552888627871,200.58698983485257,6614853
2017-08-04,208.34573364257812,209.07597339168998,202.6407573653991,202.6407573653991,5030815
2017-08-07,209.0759735107422,211.76871952947107,207.98062085053306,208.66521800418437,3218107
2017-08-08,210.71900939941406,212.635873072141,205.42478862719565,209.3498150925385,4253146
2017-08-09,210.3538818359375,213.13791303595877,208.3000903827002,210.67336607770696,3591242
2017-08-10,203.3253631591797,209.44109520257692,199.40033652804954,209.0303396787975,5725478
2017-08-11,204.0099639892578,206.42886850555996,198.57882903110533,200.81517708114862,4613140
2017-08-14,212.0882110595703,213.95943220131196,205.88119386756554,206.15503552406793,3508678
2017-08-16,217.01731872558594,218.02140021945237,211.0385002190165,212.95537800615563,4106721
2017-08-17,214.1420135498047,218.43215329400581,213.09228946752012,216.33271905760265,2586445
2017-08-18,216.3783416748047,217.7018933772093,211.76871808600654,212.8640707387495,3477346
2017-08-21,213.3204803466797,221.53564657770585,211.76872951089672,217.47370606022042,3182064
2017-08-22,211.7230682373047,216.65217589803532,208.34572520364515,215.4198955008116,4446520
2017-08-23,218.84288024902344,219.43619218416808,210.58207218183207,213.0466190382112,4271359
2017-08-24,224.59352111816406,226.6473126899917,217.74754921207187,218.24958993748507,4460587
2017-08-28,223.17868041992188,226.09962559888496,221.80948606151745,224.5478747783263,3526749
2017-08-29,225.36936950683594,227.46880349003717,221.03358768577078,223.6350623496756,3793852
2017-08-30,236.45982360839844,237.32699106443386,226.82983569043006,228.1077446864347,6400191
2017-08-31,232.21534729003906,237.6008392890629,231.07435204209634,236.59678575593674,7429622
2017-09-01,234.26914978027344,237.2357375647757,230.38976575438588,233.21943967394645,4090265
2017-09-04,232.5804901123047,235.41015016479577,227.10371254574258,234.90812336372673,2406774
2017-09-05,233.90403747558594,235.50143090224847,231.5764042682446,232.89995603613193,2047693
2017-09-06,240.1566925048828,241.20640259296175,231.16564411227083,232.7630375069262,5586361
2017-09-07,241.06948852539062,243.62530681213366,238.51364238231747,240.7043756067602,4400492
2017-09-08,240.47618103027344,246.54627046661207,238.78750241177892,240.0654115789559,6474499
2017-09-11,242.7125244140625,245.22271417509918,240.476190249847,240.476190249847,3388131
2017-09-12,246.18118286132812,248.00677553258356,243.39713732386352,243.62533640777045,3850430
2017-09-13,241.11509704589844,248.09798201039402,240.11101571132082,246.18113238367866,3488892
2017-09-14,242.5299530029297,245.5421692150815,239.74590797647096,241.89098454273827,3046811
2017-09-15,244.21861267089844,245.67909216517492,237.78341059016472,241.70842311572395,7157745
2017-09-18,239.65464782714844,244.76631247375352,238.6049376954433,244.76631247375352,3405906
2017-09-19,238.83311462402344,242.6212131949723,238.33108786818912,239.15259885788558,3736290
2017-09-20,236.5511474609375,241.75409733502926,235.6840077194765,239.15262239798338,4209554
2017-09-21,232.306640625,237.87470320142322,229.9333648548145,236.04911074071595,3827420
2017-09-22,225.41500854492188,233.85838693879813,224.59349757357765,231.43946876199297,4786338
2017-09-25,216.19578552246094,225.5519465716471,209.48672788177862,224.5478651804686,8013361
2017-09-26,221.21615600585938,224.04581575850182,214.8265828552831,216.56088999631672,4724429
2017-09-27,216.01321411132812,224.36530765772926,213.8681514086279,224.27402246690602,4227130
2017-09-28,218.0670166015625,219.9838942806685,212.77280954148947,217.24550555518297,4241681
2017-09-29,226.7842254638672,228.06214857041144,219.84698232269358,219.98389618888936,4037110
2017-10-03,228.1533966064453,231.57638219444408,222.95046129832,230.02463151351745,3190108
2017-10-04,226.60166931152344,228.56417567991394,224.54787774676643,225.46067399776953,2911505
2017-10-05,227.33189392089844,229.84208344357253,226.09961349304717,228.29033270609781,1613225
2017-10-06,235.22760009765625,236.00345460968884,227.24061914055304,227.28626173778,3541234
2017-10-09,234.95375061035156,237.7377959036138,231.02873785396807,234.95375061035156,2708053
2017-10-10,237.28138732910156,241.02382952707265,234.26914310456823,238.28544088094952,3075575
2017-10-11,234.0865936279297,239.92848366168064,230.4810375416768,238.51363285604324,2958994
2017-10-12,233.812744140625,237.14444474327436,230.11593062442898,233.9496580011638,2653904
2017-10-13,231.89588928222656,236.96191123753528,230.57233751001647,236.96191123753528,2598847
2017-10-16,237.692138671875,239.10698957759703,233.17380000588156,233.5845555340327,3726642
2017-10-17,237.55519104003906,239.92846653139705,235.68397013018915,238.23978813237346,3326442
2017-10-18,236.18605041503906,240.01980614401938,235.18196888065532,240.01980614401938,3020838
2017-10-19,230.8917694091797,236.8249579539321,229.47693267651422,236.4141885687147,934388
2017-10-23,237.692138671875,238.6505914511701,231.25693623178776,232.39793154785508,3983111
2017-10-24,236.82496643066406,242.21045801183644,235.41011571919344,238.23978928580755,3594675
2017-10-25,237.00755310058594,240.06542626881256,233.26509663732543,239.10700129886544,4232416
2017-10-26,237.28138732910156,241.89099707421025,232.76303492046645,237.00753175069136,4756796
2017-10-27,242.16481018066406,245.86165134360886,237.82902841931775,238.4679968740474,3095908
2017-10-30,240.84129333496094,246.13550038090486,238.97004433040811,242.75817100895117,4390979
