Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2022-12-20,288.60479736328125,289.2835614318732,285.720036626633,288.5199585772735,5693354
2022-12-21,284.3625183105469,289.5381420597002,283.81102579490107,289.32603162216475,7316532
2022-12-22,282.0716857910156,286.27156930728074,279.9080947667324,284.7867693372603,6838031
2022-12-23,277.1929931640625,281.60501372316077,276.04757535065187,280.75654512830334,10461859
2022-12-26,283.8958740234375,284.32012180287114,276.17487098681516,277.0233127651438,9934633
2022-12-27,282.6656188964844,285.423108472061,280.1202128764104,284.7443442894824,6986433
2022-12-28,283.7261962890625,284.2352559777639,281.26562908421664,282.4110738869009,8035558
2022-12-29,284.5322265625,284.87160864510446,281.30805644235426,283.6837579108544,8417520
2022-12-30,281.30804443359375,285.7200650996448,280.4171698660711,284.57462036820016,7228324
2023-01-02,282.41107177734375,283.38678519272355,279.69598819356304,280.7565672983169,6181118
2023-01-03,280.92626953125,282.8353174652673,280.2050724499425,281.2656516476997,6228015
2023-01-04,277.447509765625,282.1140462534319,276.59904125231526,281.5625538203996,6947412
2023-01-05,282.92010498046875,283.30191987610624,278.46567853549766,278.8474934311352,8486143
2023-01-06,284.2776794433594,286.3988375987267,282.6231750065621,283.98070331866836,8603181
2023-01-09,286.8230895996094,289.5806062569387,285.2110178314748,285.8897820611871,11027747
2023-01-10,282.87774658203125,287.12006331709665,282.1565495102376,286.6958155094274,7217255
2023-01-11,281.5201721191406,284.3201214106787,281.09595123056147,284.3201214106787,4760847
2023-01-12,279.86566162109375,283.0473988879398,278.3808616526731,282.8777212922585,6894087
2023-01-13,278.9323425292969,281.9019692324323,276.93845607653475,279.86564993738693,14967746
2023-01-16,280.1626281738281,281.8595385239895,277.91419843087994,280.2898998113737,8571826
2023-01-17,281.9019470214844,282.96252598259383,279.22929664437345,280.16260397892853,14240647
2023-01-18,283.93829345703125,285.55036502803495,282.02924576542426,283.38677405884465,13039078
2023-01-19,281.817138671875,284.7867654617728,281.3928909074505,283.38677741846726,8667564
2023-01-20,283.8958740234375,284.4049606026502,279.3566083263557,281.68987699729814,13608325
2023-01-23,286.5684814453125,286.90789037363754,282.5807088852788,285.0836816675179,7399204
2023-01-24,287.5867004394531,289.11393330008354,286.4412825165477,286.6109601175791,12776694
2023-01-25,287.8411865234375,289.32598624357445,284.4473124941001,287.54421044525157,12978859
2023-01-27,293.568359375,295.9864937498961,289.7502637894881,290.0048070805581,21850457
2023-01-30,292.5502014160156,298.44702215928777,290.0472283408259,294.33197749206926,14634225
2023-01-31,298.9560852050781,301.2045150247423,289.3684674513022,293.5683509628021,17794183
2023-02-01,306.6346435546875,310.2830340861013,279.22929517549994,299.5075669564615,67003785
2023-02-02,321.2282409667969,326.403864253843,305.7862098950441,306.8043560384698,57892084
2023-02-03,322.96759033203125,324.3251185496889,315.62837609580293,324.0281693359263,23153980
2023-02-06,325.3009033203125,329.3735423116644,322.0767330263481,324.537300315853,26783409
2023-02-07,316.6889953613281,325.7251210184186,312.61638330032497,325.7251210184186,21438758
2023-02-08,318.64044189453125,320.12524177355647,315.2465675020157,317.96165088186785,10821785
2023-02-09,317.5374450683594,322.4161195709826,315.7556689949735,317.3253346313471,12318006
2023-02-10,315.076904296875,319.82828026077203,314.18600281658485,315.7981012936871,10674456
2023-02-13,317.4949951171875,318.30103086856315,313.9314431624316,316.47684894022876,10282470
2023-02-14,327.888671875,328.9068449329148,317.1131773170906,318.1737832158408,30246745
2023-02-15,329.59710693359375,330.1576373531898,326.4494562746619,329.2090347980511,12679568
2023-02-16,329.8989562988281,332.2273620190069,328.56228147159135,329.4246549728039,10151755
2023-02-17,330.6319274902344,331.62365824844454,327.0531039108078,328.60536506972716,7967611
2023-02-20,331.1925048828125,334.1676975795838,328.8209982383873,331.7530626940049,8105569
2023-02-21,329.6402282714844,332.7878791255196,329.1659269645161,332.01176213727604,8577674
2023-02-22,331.02001953125,331.92549387387686,327.69991050035287,329.4246300412966,9306194
2023-02-23,334.2538757324219,339.77303253424947,330.37320921112376,331.5374255660815,19555814
2023-02-24,332.0979919433594,335.46122933796937,328.5622689227143,335.46122933796937,13407431
2023-02-27,329.59710693359375,333.56400276915014,326.06138413911924,332.0979706999546,8455904
2023-02-28,324.85406494140625,331.3649527420199,323.3880602116682,329.85581977604465,16997837
2023-03-01,326.57879638671875,328.0448283784041,322.1807277426097,322.74125813257007,8065784
2023-03-02,323.8623962402344,327.4843212134342,323.12938013123113,327.26873467101,5212922
2023-03-03,331.9685974121094,332.356669529054,324.33664910026766,325.1127660032098,8495772
2023-03-06,334.72821044921875,338.4795199727342,332.22734654385846,332.78787699460906,11126980
2023-03-08,338.3932800292969,339.0400669894196,332.09800538489117,334.5988694124469,9261146
2023-03-09,334.1676940917969,339.42813689578156,332.5723044881299,338.1345903151372,10005328
2023-03-10,334.598876953125,336.4960823043063,330.71820976683466,333.69340251949825,8684320
2023-03-13,330.8475646972656,337.09973852595965,329.8558611180502,335.6337062815304,9130473
2023-03-14,327.441162109375,333.2621343750582,325.28524240638916,332.6153748627302,10623744
2023-03-15,327.1825256347656,331.4081369160573,325.97520812582513,328.56230145586744,8748113
2023-03-16,328.9503479003906,329.7264922372089,324.98345172887105,328.21733180371245,16315136
2023-03-17,323.8623962402344,332.01177525909844,318.774411718077,332.01177525909844,50787703
2023-03-20,326.6650390625,327.1393403346496,320.8009381836736,321.9220263410037,10512002
2023-03-21,325.0696716308594,326.6650611683009,322.5688077238388,326.6650611683009,12057999
2023-03-22,325.75958251953125,326.7081851155626,322.698160870653,325.0696673607315,4958761
2023-03-23,328.26043701171875,330.07141300627836,322.8706372651541,325.1127863070593,10127917
2023-03-24,326.57879638671875,330.28697726919245,325.97513776255107,328.99343088338946,10317108
2023-03-27,327.87237548828125,331.4943275946929,324.5522663895454,325.9320420504929,11232922
2023-03-28,327.4842834472656,329.7264597565682,326.1045078701083,327.87235557744657,9523719
2023-03-29,330.0714111328125,331.14937107600696,325.24214184139754,327.8723630095542,10551626
2023-03-31,330.7181701660156,331.5805435853681,327.6999041947047,329.42462370246113,9877493
2023-04-03,326.75128173828125,331.14937807779063,326.4063378288794,331.14937807779063,7331070
2023-04-05,333.21905517578125,333.7795855891628,326.7512683146224,326.7512683146224,12055499
2023-04-06,334.0382995605469,336.58226419828117,331.3218219791794,333.43464091257056,13394394
2023-04-10,335.0731506347656,336.3235962389909,331.796142451687,334.03831889161165,7044256
2023-04-11,341.497802734375,343.3087788915467,334.5988693716791,335.07317069872755,18939829
2023-04-12,339.3849792480469,343.0500594617437,338.1345610164522,343.00693122477713,10122932
2023-04-13,341.1528015136719,342.0151748719387,339.51431126462745,341.06657237712915,6292395
2023-04-17,345.07666015625,346.6720224672601,338.82448631361916,338.82448631361916,11466474
2023-04-18,343.6536865234375,346.6719797998749,342.36014007094957,344.9472603068738,9860308
2023-04-19,343.86932373046875,346.1114728891326,341.497789853725,341.54091809308494,10119480
2023-04-20,345.2059631347656,347.2325255508556,342.96378687492137,344.9472483870184,6924577
2023-04-21,352.0617980957031,352.7085850216558,344.1280333460661,345.205993335354,14801099
2023-04-24,352.4498291015625,353.570917198673,348.5691626608272,353.570917198673,6212135
2023-04-25,354.9075927734375,356.6323121610809,351.3287419658158,352.44983006599404,9180650
2023-04-26,355.5112609863281,356.15802052504404,352.751682560677,355.29564714247545,7914219
2023-04-27,358.74517822265625,359.9524956184329,354.4333381894397,355.46816995826964,13100076
2023-04-28,366.98077392578125,369.3091521609752,356.7617046409041,360.4698858529476,13208557
2023-05-02,366.03216552734375,368.23118634446615,363.22945871103417,367.3688402449391,10648421
2023-05-03,368.3605651855469,369.52478168344135,363.9624959641303,365.6441146856941,7607609
2023-05-04,366.1615295410156,368.2311930145085,365.6441000071677,366.7651882201884,8292456
2023-05-05,369.7403564453125,372.4568068586512,365.94594604814733,367.32572170858936,12890455
2023-05-08,372.0687561035156,373.7935031092116,370.25780727777135,371.6807112585425,7522610
2023-05-09,365.47161865234375,373.53476810451167,363.48818430101966,373.23295242687635,10377820
2023-05-10,366.80828857421875,367.670662019015,364.09183818751245,365.6009712176939,10130159
2023-05-11,362.53961181640625,368.5761991800974,361.246065190173,368.4468417843788,16597954
2023-05-12,362.5827331542969,364.5230393912233,358.78829517039424,362.5396049128946,11564770
2023-05-15,368.9211120605469,369.6972290385542,361.3753921567857,362.194637373385,9503538
2023-05-16,365.6009521484375,370.81829345220825,365.212907349826,370.81829345220825,8302077
2023-05-17,368.7486267089844,369.9128158423285,364.4367867607991,365.77346151768853,9844782
2023-05-18,361.9359130859375,372.9310991903745,360.55613745867515,370.8183075120231,24919291
2023-05-19,362.06524658203125,364.86795322006907,354.73511388565686,363.01384909593236,26759905
2023-05-22,366.2908935546875,367.15323968544413,361.4184957949731,363.8762587942892,16015615
2023-05-23,370.0852966308594,371.85314442709114,365.81658497706684,367.3688462448959,9068926
2023-05-24,373.83660888671875,374.91456886776746,368.231195120506,369.3522833399385,11921823
2023-05-25,380.4337158203125,381.5547766783347,374.9576595870935,376.81176382297446,18905572
2023-05-26,382.5464782714844,383.53820900402974,379.0107830185918,382.3739926667582,13496209
2023-05-29,387.28955078125,389.61795648566954,382.977710635322,383.7538549804455,20589822
2023-05-30,396.6940612792969,398.06075980006375,388.8465899847632,388.8465899847632,19627897
2023-05-31,392.81439208984375,398.5457120356545,390.1250920308218,396.16500689487293,14821960
2023-06-01,387.7003479003906,394.1370521106153,387.0831300712574,394.1370521106153,9142172
2023-06-02,390.9627380371094,392.28536752672613,387.7884831517181,387.9648430652818,9558309
2023-06-05,388.5379943847656,394.00478885145765,388.05303951544744,392.3735643160935,7427630
2023-06-06,390.4337158203125,391.13909958783097,388.3175365729127,388.67022845667185,6703067
2023-06-07,391.4477233886719,392.94665691202545,390.3896197900168,391.4917924087194,7833952
2023-06-08,390.52191162109375,393.0348799089027,389.64016787195294,392.9907829407493,7294955
2023-06-09,386.59814453125,392.1090075881535,383.68841554396766,383.68841554396766,7329661
2023-06-12,385.27557373046875,388.8025207793585,382.542176493777,387.9648739990424,9054977
2023-06-13,392.7262268066406,393.6079704879434,386.4658829976891,388.84658814272206,16732376
2023-06-14,391.9326477050781,394.7982795236642,391.2713330074123,393.475678073175,9039402
2023-06-15,395.10693359375,395.68005441379864,392.15310761877413,392.3735365538048,7787525
2023-06-16,399.515625,401.71997024510654,394.9305745944466,395.9004842667059,12181426
2023-06-19,399.95648193359375,401.9844952034513,398.76614332858287,400.9704885685225,4350517
2023-06-20,399.2951965332031,401.0145589993537,396.9144913699615,401.0145589993537,4644353
2023-06-21,394.18109130859375,400.48553208235376,392.4176318908195,398.5457127503798,6292873
2023-06-22,394.71014404296875,396.4736314097722,393.1230165907835,395.0187389624948,6892713
2023-06-23,392.153076171875,394.71011309183916,390.3455199267897,394.57785015245804,6325479
2023-06-26,392.99078369140625,398.0166923317774,391.49182210948834,394.04885942548816,5688287
2023-06-27,392.4617004394531,394.31335378452604,390.7423100436601,393.34344411970375,5052984
2023-06-28,396.2091369628906,397.3113096684264,391.9327091009996,392.37356700527516,12548096
2023-06-30,398.19305419921875,398.50164914384476,393.78433542362166,396.7822586020583,9456776
2023-07-03,408.46527099609375,410.84594822373344,396.8263269252858,398.19302545533765,11111199
2023-07-04,411.1986389160156,412.6535313723766,405.42327783509205,410.008300305656,8022597
2023-07-05,418.9138488769531,423.8075221771925,409.3910840683227,411.19864047327803,16878943
2023-07-06,417.8557434082031,420.94183213851653,414.8578486022151,420.8977351763538,9835812
2023-07-07,413.0061950683594,419.2665385039868,412.3007833984763,417.06219340460433,7605499
2023-07-10,410.7577819824219,415.21056945742544,408.86203164969874,414.4169917521428,6772454
2023-07-11,417.19451904296875,418.4289267748767,410.8900776977663,410.8900776977663,8783282
2023-07-12,416.44500732421875,421.25045876818416,414.8137828842925,421.25045876818416,12816220
2023-07-13,416.1805114746094,420.3687733733142,415.29876771516933,417.85580505615246,8214385
2023-07-14,416.97406005859375,418.82571356446556,415.6073614272469,417.0622539956688,5277090
2023-07-17,416.48907470703125,419.53106669234575,414.9460442041412,418.38482504271707,6325310
2023-07-18,416.6213684082031,418.1203300012632,415.2987667445577,416.6654653767685,5558415
2023-07-19,422.22039794921875,423.6311655117629,412.7417020883116,416.84176976869503,14401395
2023-07-20,433.9475402832031,435.3142389262866,419.9719868493442,423.1462420452844,21030102
2023-07-21,432.44854736328125,438.84115426116944,429.4065553495226,433.6388859893509,14510084
2023-07-24,415.60736083984375,440.60466916135977,412.7857975889099,435.0937776752237,40477929
2023-07-25,407.6276550292969,413.09442161717914,401.54364266044803,412.56536977340613,45211370
2023-07-26,416.40093994140625,417.06225474642486,407.4071983173887,409.9201666316123,18842179
2023-07-27,410.05242919921875,418.95797687745863,406.56955113754066,418.29669001792155,14528232
2023-07-28,413.0503234863281,413.9320672418531,408.5975636299245,412.3890366283196,10362522
2023-07-31,410.6255187988281,414.15246561566977,408.68569944680746,413.5352478268591,8510403
2023-08-01,409.83197021484375,413.40298606230425,408.950226521892,410.8900458794789,6686176
2023-08-02,405.6877746582031,409.831967190005,403.8361213001244,409.65560727477833,10715605
2023-08-03,402.1167907714844,408.90615901211083,400.57373221145326,405.68780687618306,11026824
2023-08-04,401.1468200683594,406.83404307646845,400.52960228410603,402.33718661681957,7097614
