Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2015-07-20,734.9879760742188,735.6798963504407,722.7950784122268,728.3959573225222,869360
2015-07-21,720.5696411132812,733.5199179960302,717.2689236127273,733.4451559114165,746460
2015-07-22,719.5597534179688,728.9662500425837,716.483493505477,719.9805326757986,689905
2015-07-23,731.8368530273438,741.4677503585201,724.4593762236866,724.4593762236866,2702115
2015-07-24,730.9954223632812,736.6243229984373,726.6568241123679,734.1932424126541,1587895
2015-07-27,720.8876342773438,731.2198701114987,715.6327149696765,728.3960315469841,1698575
2015-07-28,701.111572265625,731.2011471503049,698.8955324338755,728.7513473610265,2594915
2015-07-29,694.2389526367188,707.7316267785238,685.9451544185666,704.0849488369065,2177750
2015-07-30,731.78076171875,735.6892207963947,695.8565526075253,699.2226726822516,6650085
2015-07-31,762.2630004882812,765.5169772969006,739.8127463009708,741.8604854291268,3523830
2015-08-03,774.9421997070312,778.635560721612,756.3816281444348,764.8811637965537,1823225
2015-08-04,778.2802124023438,784.488889236031,769.2757762090768,776.2605519145475,2000230
2015-08-05,783.8998413085938,787.3033993923858,774.240922641813,780.4028020862448,1442725
2015-08-06,797.8880615234375,809.0898185562686,789.5475236104402,789.5475236104402,2328085
2015-08-07,796.4388427734375,799.4590029665935,791.0436450406294,796.2798449219988,1073790
2015-08-10,796.5977172851562,807.556355078902,793.5214572445549,796.0928163969088,1460555
2015-08-11,789.8934326171875,805.4431459564632,782.6187970298819,800.5809285518466,1371000
2015-08-12,799.4590454101562,801.4880658381211,786.181468563553,790.7070863993806,1430370
2015-08-13,802.59130859375,807.4909645908746,794.2414108699278,803.0120878753918,1165870
2015-08-14,796.2330322265625,811.2311052966686,790.6695346876003,806.565209330182,1352505
2015-08-17,781.9642333984375,790.7723473730318,777.8313744155674,788.986389807682,1080150
2015-08-18,783.8157348632812,789.9215143286558,777.794077010177,786.2748938000025,2100885
2015-08-19,791.2866821289062,798.2901201424525,784.8816261321471,791.0435626828869,2782205
2015-08-20,803.3113403320312,809.31427950907,794.9708017948982,794.9708017948982,3407185
2015-08-21,793.6710815429688,806.5559565882695,787.5278635863518,806.5559565882695,2078250
2015-08-24,756.119873046875,785.1622037236806,752.5573740876989,776.0829477296342,2007385
2015-08-25,767.7330322265625,776.0829296696331,735.315222698237,762.2443539040404,2271915
2015-08-26,759.4765625,772.3427166445994,742.6084685074485,767.6675186019564,2203760
2015-08-27,772.3615112304688,784.3112889195131,764.0022540299386,770.8467514821433,3239700
2015-08-28,781.8333740234375,792.7452700313781,777.7191770097585,791.0434911334603,1473675
2015-08-31,804.6298217773438,807.8276418949392,781.8428494800652,785.3586082387316,2316040
2015-09-01,794.6154174804688,805.9013531212701,786.3683607605615,805.0410755361296,2487615
2015-09-02,785.4614868164062,800.8615644625916,781.1883482112931,794.7650868886003,1677550
2015-09-03,787.15380859375,796.5509457162335,784.5356519024605,791.9692285767683,1048115
2015-09-04,757.9151000976562,785.4333102993521,752.7069223702125,785.4333102993521,1829070
2015-09-07,738.0267944335938,765.7974838327975,734.9411749604137,762.9923648443989,1125360
2015-09-08,743.83349609375,749.9018950659663,720.2892015484689,738.1390787871184,2082665
2015-09-09,755.7084350585938,762.422013065834,739.9343203324005,759.2522148758246,3668120
2015-09-10,743.0853881835938,751.5942262550611,740.5514101615995,751.4072069091438,3044895
2015-09-11,750.6873168945312,753.4363359650515,741.6921822477659,751.3978991455028,1981335
2015-09-14,756.0169067382812,757.3820851160166,743.7305296198186,752.052347917809,2069560
2015-09-15,747.3865966796875,753.6420146923903,744.4318962739575,753.6420146923903,1808375
2015-09-16,749.9766845703125,752.697625080765,745.7970272897787,752.697625080765,1729805
2015-09-18,749.125732421875,756.4471091739078,747.4707509784536,755.1380307798529,2746650
2015-09-21,740.0465698242188,747.9008693625767,736.9983311543348,747.9008693625767,1059220
2015-09-22,734.8851928710938,748.0224908289517,730.0790745356693,748.0224908289517,1332170
2015-09-23,735.78271484375,740.0184147323671,721.2896004375455,731.14489768846,878465
2015-09-24,742.46826171875,747.8447399890273,736.1848223340106,738.6813623511352,2595465
2015-09-28,783.7969970703125,790.463834429388,742.4214920057598,746.5356893487699,4571020
2015-09-29,763.2634887695312,775.5312043060906,751.771872115459,773.9136039880367,2578965
2015-09-30,778.3924560546875,784.4982925669768,762.9923798982754,764.4884205601549,2746920
2015-10-01,791.5953369140625,794.783797390309,783.563320250681,788.0047591184505,1986180
2015-10-05,781.7400512695312,791.0437091445712,778.7479123504321,791.0437091445712,1572510
2015-10-06,794.1292114257812,804.9757062648521,789.1735123947076,791.4176305187345,1675200
2015-10-07,784.6011962890625,794.0357725419868,782.9368551992399,794.0357725419868,1330320
2015-10-08,790.14599609375,793.6523952729563,785.6204355124886,789.9215956775287,1642270
2015-10-09,796.2517700195312,803.180389136437,792.1469320095435,796.8408496004769,1328605
2015-10-12,783.095703125,801.0671377182007,777.1956052445654,789.3604801640581,1210975
2015-10-13,790.6788940429688,795.3073518960622,780.3279978854194,785.4333351089331,1329840
2015-10-14,784.8443603515625,796.65391771143,781.702640288446,791.0436788543072,1101435
2015-10-15,786.8265991210938,792.8388979341187,782.8620396668681,785.4333990088613,1268355
2015-10-16,798.5238647460938,800.3097653748201,777.9997329208214,786.6301877375264,1019710
2015-10-19,813.0357055664062,815.3545856668185,787.3688554177675,791.0622734985504,1683600
2015-10-20,807.8181762695312,820.3290116427829,798.645439372759,817.2246730842338,1816010
2015-10-21,780.496337890625,797.5888915894733,778.5140582239278,797.5888915894733,4546375
2015-10-23,783.2640380859375,784.9470981083246,774.465339743003,783.5632576341853,7302805
2015-10-26,785.5736083984375,796.8408251056934,777.1208131832689,794.9707457494586,4354730
2015-10-27,781.5249633789062,790.1086217944621,778.4206244306388,790.0992622653232,4071250
2015-10-28,769.2852172851562,785.4333716529443,763.0111372342037,785.4333716529443,3227090
2015-10-29,789.4259643554688,792.9136440793146,763.5908135800441,769.5282926857757,6075625
2015-10-30,800.3753051757812,816.3551595789386,791.0436267538748,796.8408846051376,5226980
2015-11-02,803.4421997070312,806.9673175417972,791.6420035824486,795.3447241678588,2237600
2015-11-03,810.7075805664062,812.549581568162,803.9939446188122,806.0043030054725,2533870
2015-11-04,808.4166259765625,818.9451819497036,806.004207612148,811.6331647723508,1432455
2015-11-05,794.6715698242188,809.4078050914799,792.3713515444836,805.0879261070793,1511245
2015-11-06,678.9603271484375,802.6380365516748,676.033648557937,796.2797214484251,20077465
2015-11-09,654.7428588867188,668.5534141092038,644.4200407022835,667.618374369191,8571740
2015-11-10,622.8673095703125,654.1536989016417,617.1261525752429,654.1536989016417,9468305
2015-11-13,633.882080078125,637.4539384827036,616.7521463949911,620.1183234649459,8533480
2015-11-16,656.2483520507812,659.2030526795193,637.6971374857193,643.3073762319281,6525455
2015-11-17,643.5503540039062,649.113850949583,637.7157161238405,647.0473929211067,3942100
2015-11-18,629.6464233398438,642.1852811248759,628.34670440618,640.1281822856773,3717640
2015-11-19,613.5917358398438,636.7620474262773,586.8028821836907,635.8270077090581,19031830
2015-11-20,627.0563354492188,631.5538742410414,618.9495570178659,620.3053760323866,3921190
2015-11-23,637.5567016601562,640.2776987412599,628.3465848150147,628.3465848150147,2838850
2015-11-24,633.5267333984375,637.5100113725572,626.4765550997831,635.6399321036025,1607540
2015-11-26,579.8648681640625,598.4066635372302,576.1714500918134,589.0749859899151,13707815
2015-11-27,579.5936279296875,587.1955043799682,569.8224527770478,585.3347847227186,6941180
2015-11-30,581.5946655273438,586.8308647682836,580.1079273646656,582.5297051825323,3855655
2015-12-01,600.4638671875,602.9978456552562,585.2414485328958,585.7089684447865,5924780
2015-12-02,608.0843505859375,610.5808904677397,602.1655336312778,603.1005732797736,4179595
2015-12-03,602.8480224609375,607.2146981895743,598.6403445442043,607.2146981895743,1960590
2015-12-04,597.5838012695312,601.4735980673322,594.6852012613105,597.3407389061721,1629340
2015-12-07,594.6665649414062,599.4165828750438,589.5144867616767,598.9771415840704,1733125
2015-12-08,572.8426513671875,589.6172634041866,569.065055009043,588.850524114368,4393125
2015-12-09,560.1261596679688,565.5119974551127,551.95392184565,555.0302389744404,5197810
2015-12-10,560.1448364257812,568.0739541968226,554.787077627879,559.90171699162,3435450
2015-12-11,555.2265625,565.5026396727534,551.86044240779,560.2664401803613,2429255
2015-12-14,562.96875,564.2030093213742,551.9072137514814,554.665592434608,1876560
2015-12-15,559.9391479492188,568.8687648550889,558.4617693783874,563.0808673575806,1973825
2015-12-16,561.8653564453125,569.065116195723,560.5281995050789,562.3141572211554,1604035
2015-12-17,564.380615234375,572.9829344767245,562.9967177255002,567.7560947205359,2461875
2015-12-18,556.198974609375,562.5665919319774,555.3761352048733,561.9587933705998,2192485
2015-12-21,562.7910766601562,566.5405951078613,554.0203994291027,557.9382181797345,1833850
2015-12-22,561.2295532226562,567.0081493247126,560.0888320769444,564.801412055289,951540
2015-12-23,565.6242065429688,566.8678253394785,562.9219851490013,563.828946275803,863570
2015-12-24,562.8939208984375,570.196578951534,561.9588811627258,568.2236588060534,1132870
2015-12-28,583.5956420898438,585.1477827480264,563.82889082732,563.82889082732,3759550
2015-12-29,579.818115234375,588.5420519173688,577.8545546244493,579.7246340892533,3116650
2015-12-30,583.6796875,593.1890802840566,581.7815869958474,581.7815869958474,3166420
2015-12-31,581.3329467773438,590.0101439586266,578.855125422869,585.1479253360321,2729505
2016-01-01,581.3329467773438,584.0258661046175,577.854625937292,583.2404645918396,859300
2016-01-04,571.4962768554688,583.4647736181934,568.9810177761299,580.6596545142597,1669965
2016-01-05,574.2359619140625,576.994340569875,572.2443226959186,573.1793624388858,1507525
2016-01-06,569.6730346679688,578.2286722145342,567.5318139340174,574.8531349467227,1333990
2016-01-07,559.4903564453125,564.9510135530846,555.4135969390618,564.9510135530846,2419515
2016-01-08,563.0248413085938,567.008119722111,556.4982251321904,557.2836836227234,1854355
2016-01-11,548.2136840820312,559.9016786133311,546.5119052298397,559.808197485195,2329895
2016-01-12,546.6710815429688,550.3457813750236,540.4997841732431,545.315262320584,2357910
2016-01-13,540.630615234375,551.5425127314816,533.9824965559269,548.868312842781,1875845
2016-01-14,545.128173828125,546.9982533266777,533.7206774728938,538.5828955831904,1956610
2016-01-15,549.03662109375,554.4785591636568,546.7083813003472,548.1576814658895,1705645
2016-01-18,537.629150390625,551.8043853079757,534.8614691876721,547.5592682137732,1377180
2016-01-19,545.2215576171875,550.8692332193272,531.4110617942554,541.9302570952494,1225980
2016-01-20,536.7315063476562,542.8840264772117,534.4500071990075,541.0139470789845,1976660
2016-01-21,515.5995483398438,541.2009385481144,514.2811675429512,541.2009385481144,3119925
2016-01-22,539.0223999023438,544.5391578962968,519.7045015342808,520.6301818630616,1922080
2016-01-25,542.9308471679688,547.1852665654935,538.6577087131728,544.1931279872432,943135
2016-01-27,555.9745483398438,557.6576653517815,542.3229923939065,545.6891122772007,2136065
2016-01-28,563.1183471679688,566.5967248211333,554.4785887444133,556.0868297699622,3050750
2016-01-29,580.7344970703125,583.4554375998368,555.600624320693,560.6405022107091,4349920
2016-02-01,570.4676513671875,586.8308447755104,568.7378508921377,576.9194475962992,2828705
2016-02-02,570.0936279296875,581.1458023149673,568.6910685976005,572.2442074914971,2046945
2016-02-03,562.5759887695312,568.1114651594377,560.5189469834643,568.1114651594377,1709585
2016-02-04,562.6414184570312,570.1871956581606,555.413579863723,570.1871956581606,1690605
2016-02-05,581.4263305664062,584.2127303102174,559.7895005387116,563.6605781772237,2201340
2016-02-08,574.1798706054688,584.2128289386595,567.0081316467632,579.5376301522261,1702935
2016-02-09,553.4686279296875,582.5296748809576,551.2993291940558,571.8702005381666,5609845
2016-02-10,539.5272827148438,549.3639189182743,528.297446447604,542.3230423709916,3199525
2016-02-11,539.5833740234375,556.8255086137806,533.3466751174784,542.3230335340621,3930550
2016-02-12,532.4957885742188,548.7094032691863,528.3535692486477,545.1094659186716,2541695
2016-02-15,534.6650390625,541.7432963140132,526.0626625614774,537.1429170515362,1903910
2016-02-16,534.0291748046875,546.7176691080695,532.0656144599665,535.2540744058834,1654515
2016-02-17,553.6744384765625,558.9667382284233,538.4145832605035,538.4145832605035,3638300
2016-02-18,580.3977661132812,589.897800621347,564.7639310449803,570.3741687705926,5658600
2016-02-19,572.0198974609375,580.6596551797073,569.5700980063182,580.6596551797073,1927980
2016-02-22,581.2207641601562,583.0534628626363,573.6282449317896,574.114483929863,1438030
2016-02-23,576.1527099609375,588.8879451027759,573.3663101376567,583.4647266854626,1731230
2016-02-24,563.4923706054688,574.9933481565887,561.0238519599735,574.9933481565887,1986430
2016-02-25,559.98583984375,565.2781384917647,558.2186014287907,563.0620993632731,2799830
2016-02-26,559.9110717773438,566.5966278790022,552.8328150155219,564.7639296810905,1215375
2016-02-29,567.8027954101562,575.2363716220907,556.9189208016787,557.3958001275055,2509475
2016-03-01,565.6148681640625,570.271404911243,561.0238481178951,568.5041660928003,1597260
2016-03-02,563.8756713867188,575.0306879953987,562.14587079525,570.3554895640847,1842655
2016-03-03,596.2092895507812,598.612348110101,572.6182593052424,572.6182593052424,4450185
2016-03-04,608.2901000976562,613.9470791910841,598.4254421143618,601.034182480772,2963165
2016-03-08,602.0814819335938,611.5160590876376,596.1813827900405,609.6459793962381,1503355
2016-03-09,602.1561889648438,603.3062694983846,593.6379912536868,602.3525678411793,1751980
2016-03-10,595.47998046875,605.0641369165679,590.9450609776551,605.0641369165679,1273630
2016-03-11,600.4545288085938,602.5770875458397,594.3113101015233,594.6853488723318,1540835
2016-03-14,604.7182006835938,607.2147977474646,595.0966628151019,600.2954812106881,1689115
2016-03-15,585.9613647460938,604.5967007700863,581.4077255691825,604.5967007700863,1074240
2016-03-16,589.8792114257812,591.6370908657525,573.4131737730517,581.7817916367962,1458955
2016-03-17,584.4933471679688,591.8989033607584,580.7251665084434,591.7679840938986,1481985
2016-03-18,593.0582885742188,594.3112098114195,577.1813327488915,581.2206540264077,1904355
2016-03-21,595.1061401367188,598.2385008913149,584.6897822274638,590.3842001798167,1624205
2016-03-22,571.8610229492188,598.4067598021328,569.4392447285213,594.6853196179632,5177515
2016-03-23,569.9815673828125,575.7507468691173,566.821128347976,572.2443476799021,2024905
2016-03-28,567.6906127929688,574.9651914079022,563.6605942870533,568.1300540235225,1902365
