,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-01-07,885.9476318359375,-0.00786341545702307,-0.022232913134236698,-0.053739586834593234,883.5554138183594,889.0758020019531,58.54754234085061,17.979999542236328,16.239999771118164,76.55999755859375,0
2022-01-10,887.3519897460938,0.0015851477668562541,-0.03836257571426083,-0.05056992090049994,884.0290161132813,889.8492733764648,62.59089877910717,17.600000381469727,16.56999969482422,76.98999786376953,0
2022-01-11,887.10986328125,-0.0002728640580532682,-0.029816777090274305,-0.05698550462478724,884.2401513671875,890.5627786254882,61.48799069792073,17.68000030517578,16.219999313354492,75.20999908447266,0
2022-01-12,877.6668701171875,-0.01064467159584348,-0.026114964630898907,-0.023649173251573452,884.1810729980468,891.2134173583985,48.29246911312426,17.760000228881836,16.450000762939453,76.08000183105469,0
2022-01-13,894.9547729492188,0.01969756797328226,-0.000216417260660684,0.0030392976465656307,884.5810681152344,891.8693460083008,56.54340627232,17.18000030517578,16.1200008392334,76.98999786376953,0
2022-01-14,892.485107421875,-0.0027595422718460494,-0.007592397218878721,0.010361359986971186,884.7524938964843,892.5403775024414,45.6661601790894,16.700000762939453,17.229999542236328,77.8499984741211,1
2022-01-17,881.5408935546875,-0.012262629119719537,-0.01279834175540251,0.017040066467730153,884.7428088378906,893.1557250976563,39.423070819110144,16.559999465942383,17.979999542236328,79.45999908447266,1
2022-01-18,873.744384765625,-0.008844182778208087,-0.013774230701451118,0.014506621167481804,884.51908203125,893.6128939819336,35.478228370987054,16.770000457763672,17.600000381469727,78.9000015258789,1
2022-01-19,867.448974609375,-0.007205093693321674,-0.02242967319249911,-0.0025614820972066354,884.1607312011719,894.0246197509765,22.626978650692877,17.780000686645508,17.68000030517578,78.2300033569336,1
2022-01-20,854.5678100585938,-0.014849478099368096,-0.036683227827373543,-0.01358302785881138,883.577685546875,894.3565283203125,21.661251633331005,17.81999969482422,17.760000228881836,81.22000122070312,1
2022-01-21,840.1369018554688,-0.016886791233261533,-0.04276106292665194,-0.02958958701237413,882.8522680664063,894.6092990112305,21.405829691252947,17.790000915527344,17.18000030517578,82.63999938964844,1
2022-01-24,864.0107421875,0.028416607197356836,-0.03457608328043926,0.0008974593479480486,882.3902856445312,894.9024560546875,37.5048189235884,18.88999938964844,16.700000762939453,82.12000274658203,1
2022-01-25,877.1342163085938,0.015189017312293718,-0.017200165006254764,0.011221623403202319,881.7607531738281,895.2385958862304,41.69692726579759,22.82999992370605,16.559999465942383,83.81999969482422,1
2022-01-27,898.3930053710938,0.024236643226583254,0.019116653509348325,0.035614520963402896,881.8740686035156,895.6754907226563,51.82645285835967,21.36000061035156,16.770000457763672,83.81999969482422,1
2022-01-28,902.8966064453124,0.005012952068074394,0.033364702752862074,0.05817243114323789,882.3951293945313,895.9372073364258,55.80623469991122,21.06999969482422,17.780000686645508,85.43000030517578,1
2022-01-31,915.2451171875,0.013676550176441093,0.055099658858491773,0.09858166004383961,883.4159423828125,896.1674768066406,58.88887376076339,20.700000762939453,17.81999969482422,86.95999908447266,1
2022-02-01,916.6011352539062,0.0014815900581619523,0.07259029004504525,0.058849903288664906,884.4038256835937,896.4873617553711,59.33191315952621,21.950000762939453,17.790000915527344,86.9000015258789,1
2022-02-02,921.8310546875,0.005705774553884879,0.09723909597543812,0.0733578100523784,885.2018811035156,896.6937322998047,64.35767412290693,19.979999542236328,18.88999938964844,85.13999938964844,1
2022-02-03,922.7510986328124,0.0009980613482631906,0.06798567839167569,0.07086649756655916,886.3505358886719,896.7898413085937,60.112751017348295,18.649999618530277,22.82999992370605,83.30999755859375,1
2022-02-04,916.310546875,-0.006979728084155035,0.04466400903989265,0.03995608209323542,887.2444750976563,896.8140151977539,58.42466114110051,19.15999984741211,21.36000061035156,85.5999984741211,1
2022-02-07,903.9135131835938,-0.013529292807646143,0.006144869538715625,0.02752386956873787,886.5975061035156,896.7617562866211,57.83049190595883,18.899999618530277,21.06999969482422,86.61000061035156,1
2022-02-08,918.1990966796876,0.015804148613488334,0.016948219901524286,0.019134600545940517,886.2691796875,896.8047647094727,64.8832424824245,20.440000534057617,20.700000762939453,86.81999969482422,1
2022-02-09,937.7631225585938,0.02130695395982407,0.024603251028850526,0.037447840840194146,886.2101000976562,896.9877328491211,71.62002643136425,19.68000030517578,21.950000762939453,88.1500015258789,1
2022-02-10,944.3489990234376,0.007022963802281845,0.030272560988968245,0.042221161364011106,887.1185656738281,897.3490734863282,78.71745023753314,18.559999465942383,19.979999542236328,88.19999694824219,1
2022-02-11,928.3201293945312,-0.0169734596483736,0.007039331853742947,0.0060352469587630075,887.8401086425781,897.5965576171875,77.92090435659132,17.709999084472656,18.649999618530277,88.26000213623047,1
2022-02-14,924.83349609375,-0.0037558523082498185,0.0022567271542921485,0.011439483466363143,888.670126953125,897.837204284668,72.11271243532744,18.68000030517578,19.15999984741211,90.2699966430664,1
2022-02-15,892.8240356445312,-0.03461105224282879,-0.025631606348489044,-0.009296126882447076,889.1911865234375,897.9356228637695,55.015448538300596,22.979999542236328,18.899999618530277,92.30999755859376,1
2022-02-16,903.7198486328124,0.012203763063362683,-0.0002142511954481563,0.00957533874176475,890.0405725097656,898.0699789428711,51.82361262309773,20.61000061035156,20.440000534057617,91.31999969482422,1
2022-02-17,898.9742431640625,-0.00525119092595927,-0.02093756526786439,-0.00037673883705047206,890.6265246582032,898.1813293457031,48.659423917759796,20.59000015258789,19.68000030517578,89.36000061035156,1
2022-02-18,880.4755249023438,-0.020577584288299477,-0.061089625170956285,-0.013991404616042535,890.9093298339844,898.3530935668946,38.59595739186311,22.01000022888184,18.559999465942383,89.66000366210938,1
2022-02-21,878.683837890625,-0.002034908366041699,-0.06953484485155137,-0.00819889763716597,891.1679223632813,898.4667767333984,37.59898562071044,22.170000076293945,17.709999084472656,89.87999725341797,1
2022-02-22,884.64013671875,0.006778659821971678,-0.04705272598609944,-0.0030561187202834406,891.5960046386718,898.6311907958984,37.894070133556674,22.899999618530277,18.68000030517578,93.0999984741211,1
2022-02-23,886.0929565429688,0.0016422721103379612,-0.041889204612950315,-0.0011463143184091695,891.9698522949219,898.8096112060547,38.10873706597697,26.65999984741211,22.979999542236328,95.45999908447266,1
2022-02-24,867.5942993164062,-0.020876655310221315,-0.02825835250941877,-0.011476530724506384,891.9717883300781,898.811980895996,35.343831907257254,24.540000915527344,20.61000061035156,92.06999969482422,1
2022-02-25,894.5673828125,0.031089512134123476,-0.010127547640077394,-0.0004328600153079565,892.7979284667969,898.9942456054688,47.414955903311075,31.979999542236328,20.59000015258789,93.66000366210938,1
2022-02-28,895.92333984375,0.0015157684678674954,-0.0033937605482159405,0.003852425539970117,894.0540905761719,899.1462069702148,43.364129067167774,26.739999771118164,22.01000022888184,91.76000213623048,1
2022-03-02,894.03466796875,-0.0021080730805934644,0.015399795545605999,0.01417265438893378,894.6216381835937,899.262477722168,35.44017021933827,28.56999969482422,22.170000076293945,91.06999969482422,1
2022-03-03,905.4631958007812,0.012783092470000978,0.030476670624149715,0.036302162953143924,895.5543176269531,899.5459365844727,37.45706672882627,29.229999542236328,22.899999618530277,91.06999969482422,1
2022-03-04,901.879638671875,-0.003957706006743833,0.019487587367523984,0.03969186092819421,896.3581823730469,899.7960662841797,40.72689660427956,28.15999984741211,26.65999984741211,92.3499984741211,1
2022-03-07,911.5164184570312,0.010685217153086679,0.0286916420295793,0.06664024519544309,896.9664099121094,900.000227355957,45.5226370653344,27.959999084472656,24.540000915527344,92.0999984741211,1
2022-03-08,939.022216796875,0.030175867140609602,0.08232870771136702,0.11770143023478075,898.1528393554687,900.2443939208985,66.0174566366835,29.32999992370605,31.979999542236328,92.80999755859376,0
2022-03-09,950.644287109375,0.012376778849966241,0.06268605962422913,0.10026905996855606,899.146533203125,900.5336672973633,66.18773655938435,28.59000015258789,26.739999771118164,91.58999633789062,0
2022-03-10,955.9711303710938,0.005603403222372627,0.06702335775493484,0.08988010340570685,900.187685546875,900.8286251831055,69.58393853512575,27.46999931335449,28.56999969482422,95.72000122070312,0
2022-03-11,1011.0794677734376,0.057646445223666465,0.13091751807635577,0.12543114397445376,902.2874206542969,901.3781750488281,85.85477293420952,25.57999992370605,29.229999542236328,110.5999984741211,0
2022-03-14,1015.631591796875,0.004502241582911237,0.12167076089565643,0.12485924140904481,904.1450305175781,901.9044927978516,87.03502210132608,25.350000381469727,28.15999984741211,107.66999816894533,0
2022-03-15,1034.4207763671875,0.018500000120191595,0.14696100456430639,0.1302117399390319,906.5459753417969,902.5382412719727,87.87649514552318,25.68000030517578,27.959999084472656,115.68000030517578,0
2022-03-16,1022.5565185546876,-0.011469469758879303,0.12181908943079645,0.1155959546912746,908.9730712890625,903.1511965942383,82.78264490559569,26.729999542236328,29.32999992370605,119.4000015258789,0
2022-03-17,1015.4864501953124,-0.006914110106469473,0.08142963183476826,0.10159713651604152,911.3798303222657,903.6565615844727,87.59232212544354,24.1200008392334,28.59000015258789,123.6999969482422,0
2022-03-21,1017.2297973632812,0.0017167606398229562,0.07004250817766211,0.10238806420328572,913.7381652832031,904.1846099853516,85.76674123628955,22.61000061035156,27.46999931335449,108.6999969482422,0
2022-03-22,1000.0868530273438,-0.0168525778347951,0.04614754698619916,0.09142785318586122,915.8805139160156,904.5872109985352,77.81216377905736,24.6200008392334,25.57999992370605,106.0199966430664,0
2022-03-23,982.5084838867188,-0.017576842538639337,-0.028257901379044714,0.08694965785643882,917.8117309570313,904.9329843139649,71.79671168593234,24.06999969482422,25.350000381469727,109.33000183105467,0
2022-03-24,996.6002807617188,0.014342671952565889,-0.018738400015192225,0.08538582140359186,919.9966967773438,905.3581253051758,72.16201951790603,24.75,25.68000030517578,103.01000213623048,0
2022-03-25,981.58837890625,-0.015063112207830076,-0.05107437772709977,0.046733823599379054,921.8862670898437,905.739992980957,68.36236089184446,23.93000030517578,26.729999542236328,96.44000244140624,0
2022-03-28,985.0748901367188,0.003551907607497906,-0.03665482321793467,0.04312589006330958,924.0344274902344,906.0721096801758,67.439715449978,23.43000030517578,24.1200008392334,95.04000091552734,0
2022-03-29,1006.14013671875,0.021384411269591563,-0.009203779602145135,0.08382884832517257,926.258134765625,906.4859539794921,66.41402155021346,22.61000061035156,22.61000061035156,102.9800033569336,0
2022-03-30,996.5518188476562,-0.009529803574245044,-0.020327735747835418,0.07754728073412709,928.3394689941406,906.776968383789,61.33971488075906,21.299999237060547,24.6200008392334,112.12000274658205,0
2022-03-31,985.9950561523438,-0.010593290279194534,-0.014090573066072198,0.10435541247559743,930.4285522460938,907.0457806396485,57.22948369900684,20.61000061035156,24.06999969482422,111.76000213623048,0
2022-04-01,982.8958129882812,-0.003143264405560675,0.00039422468906358255,0.08761118224331343,932.6115808105469,907.259123840332,40.94588759952421,20.559999465942383,24.75,114.93000030517578,0
2022-04-04,995.4381713867188,0.012760618401969959,-0.0011660736981849995,0.10730444054007404,935.1713647460938,907.5662417602539,43.829559938215226,18.43000030517578,23.93000030517578,112.33999633789062,0
2022-04-05,989.2880249023438,-0.00617833097138254,0.007844068004017268,0.12358378730864628,937.8657690429687,907.9049765014648,35.054516438202796,17.90999984741211,23.43000030517578,113.9000015258789,0
2022-04-06,996.6002807617188,0.007391432702419376,0.011700014628735822,0.13419666754559278,940.9950366210937,908.3082049560547,41.1375419347874,18.489999771118164,22.61000061035156,105.95999908447266,0
2022-04-07,1004.0577392578124,0.0074828982492296525,-0.002069689285757681,0.13499003445852953,943.7959765625,908.7008020019531,46.10809408681713,19.020000457763672,21.299999237060547,104.23999786376952,0
2022-04-08,979.7481689453124,-0.024211327060204124,-0.016861792417151467,0.10569456817232026,945.8482556152344,908.9754626464844,38.93648077546006,19.0,20.61000061035156,107.81999969482422,0
2022-04-11,993.2105102539062,0.013740613899881904,0.007317941460801558,0.1447868099599956,947.7446057128906,909.3381442260742,47.92521629595253,17.690000534057617,20.559999465942383,100.27999877929688,0
2022-04-12,994.9053955078124,0.0017064713234586915,0.012218571247158527,0.11216372810268571,949.5847814941407,909.7001498413086,54.137025698683566,18.270000457763672,18.43000030517578,99.2699966430664,0
2022-04-13,984.5906372070312,-0.010367577005164774,-0.010897245546226175,0.09896750471836668,950.9716918945312,910.0435711669921,45.88856589795194,18.15999984741211,17.90999984741211,103.27999877929688,0
2022-04-18,995.4865112304688,0.011066400198914694,0.006265603314804968,0.11347640857397367,952.5493994140625,910.4116125488281,54.89592448854536,17.790000915527344,18.489999771118164,101.95999908447266,0
2022-04-19,968.803955078125,-0.026803533600232132,-0.027891147755194856,0.06995398550829668,953.488857421875,910.6175860595703,45.07334821895539,19.34000015258789,19.020000457763672,96.2300033569336,0
2022-04-20,980.1839599609376,0.01174644758948662,-0.023777297224482297,0.08682347170446714,954.6375146484374,910.800754699707,41.65109178604358,19.770000457763672,19.0,96.02999877929688,0
2022-04-21,967.1090698242188,-0.013339220667557106,-0.012900354929674895,0.06098919365741318,955.6534851074218,910.9556323242188,40.737376918232236,18.670000076293945,17.690000534057617,98.26000213623048,0
2022-04-22,936.552490234375,-0.03159579466605322,-0.05704532869376011,-0.00263010450479495,956.3062646484375,910.9278677368164,36.18405007168351,17.850000381469727,18.270000457763672,94.29000091552734,1
2022-04-25,923.1385498046876,-0.014322678728162397,-0.07213434164410581,-0.028933784884274782,956.4050537109375,910.8277359008789,34.21188512152199,18.350000381469727,18.15999984741211,100.5999984741211,1
2022-04-26,947.593505859375,0.026491100452755934,-0.03757615596732189,-0.008763470198589252,956.6016613769531,910.8715505981445,38.107821175316886,21.26000022888184,17.790000915527344,104.25,0
