,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2017-01-13,380.8070373535156,-0.02424871877899848,-0.021999339445319066,0.01171603324916859,379.64678222656255,419.81050354003906,47.61908078777979,14.609999656677246,15.890000343322754,53.2599983215332,1
2017-01-16,372.94342041015625,-0.02064987295930487,-0.04065639691668854,-0.006239399128494472,379.52697448730476,419.37033920288087,35.55700583345592,14.380000114440918,15.050000190734863,53.7599983215332,1
2017-01-17,372.8458862304688,-0.00026152540666934954,-0.017330732167151752,-0.011484658951108728,379.3509716796876,418.93522094726563,35.604462997024044,15.06999969482422,14.90999984741211,53.9900016784668,1
2017-01-18,371.05072021484375,-0.004814766856554242,-0.020147412385499663,-0.016142395594007763,379.10277221679695,418.5057258605957,35.97700918872354,15.390000343322754,15.479999542236328,51.959999084472656,1
2017-01-19,373.8995361328125,0.007677699470086674,-0.01282774267358211,-0.02696415299959698,379.101209716797,418.0738720703125,30.86727045774508,15.18000030517578,15.199999809265137,50.81999969482422,1
2017-01-20,370.2312622070313,-0.009810854444275652,-0.021050215027429542,-0.04108735391224949,379.1737976074219,417.6001091003418,30.889788961955688,15.020000457763672,14.8100004196167,52.25,1
2017-01-23,371.7922668457031,0.004216296131683617,-0.047347487998290916,-0.02522110351929352,379.41692626953125,417.1586737060547,34.62823784551816,15.789999961853027,14.609999656677246,53.0099983215332,1
2017-01-24,369.00189208984375,-0.007505198479605291,-0.03100033377984235,-0.04509183311318077,379.58863525390626,416.6302928161621,30.96278914304027,15.90999984741211,14.380000114440918,52.369998931884766,1
2017-01-25,365.5091247558594,-0.009465445594880495,-0.01993411130868261,-0.06316585253294027,379.5550726318359,416.1300564575195,29.38733328027965,15.289999961853027,15.06999969482422,52.369998931884766,1
2017-01-27,367.6750183105469,0.0059256894233057356,-0.01386864683475586,-0.05058700133649385,379.6514642333984,415.6770993041992,38.06504305030843,15.170000076293944,15.390000343322754,52.47999954223633,1
2017-01-30,370.4848327636719,0.0076421141312128515,-0.0015250946038973812,-0.0555141577412841,379.88054138183594,415.2748309326172,42.00909356011687,16.010000228881836,15.18000030517578,51.08000183105469,1
2017-01-31,362.3872375488281,-0.021856752284402203,-0.030789817775797146,-0.0756977585016515,380.0171307373047,414.86213088989257,36.19620440781102,16.670000076293945,15.020000457763672,51.369998931884766,1
2017-02-01,357.76275634765625,-0.012761159119321297,-0.03367761486441612,-0.09425463831399528,380.0370343017578,414.3916717529297,33.87749754466208,16.829999923706055,15.789999961853027,52.41999816894531,1
2017-02-02,365.2360229492188,0.02088888926800525,-0.01763415886002062,-0.06554834879281135,380.15918334960935,413.9618232727051,28.694763272838927,13.970000267028809,15.90999984741211,52.75,1
2017-02-03,365.3140258789063,0.00021356855508836148,-0.009994166127580528,-0.04935517084329477,380.20445251464844,413.55049423217775,34.308207301354784,13.520000457763672,15.289999961853027,53.18000030517578,1
2017-02-06,364.9822998046875,-0.0009080573170457962,-0.0014413455519715068,-0.05382155620149198,379.87468994140625,413.0115565490723,40.485031075836716,13.130000114440918,15.170000076293944,52.75,1
2017-02-07,367.7140808105469,0.007484694483324894,0.00010624192032260282,-0.041210829051405384,379.5820007324219,412.4769274902344,44.229902158927004,13.399999618530272,16.010000228881836,53.16999816894531,1
2017-02-08,365.4700927734375,-0.006102534970004347,-0.013535614812693941,-0.06251558791631773,379.3002392578125,411.9640922546387,43.78795352294298,13.510000228881836,16.670000076293945,52.630001068115234,1
2017-02-09,369.1776123046875,0.010144522368751963,0.018737897067758746,-0.05257872711949585,379.06960327148437,411.4985144042969,44.84241375356333,13.350000381469728,16.829999923706055,52.810001373291016,1
2017-02-10,377.880126953125,0.02357270419002333,0.05623103648586514,-0.02423529856768203,379.01262634277344,411.06767120361326,57.526820367502935,13.239999771118164,13.970000267028809,53.880001068115234,1
2017-02-13,384.14361572265625,0.016575332553300015,0.05176814877339275,-0.025974643001290043,379.1675555419922,410.6370399475098,61.12469262920291,13.18000030517578,13.520000457763672,53.540000915527344,1
2017-02-14,385.4509887695313,0.003403344461200053,0.05512233712400616,-0.013385367621700395,379.37087585449217,410.1976791381836,65.22212846138466,13.6899995803833,13.130000114440918,53.83000183105469,1
2017-02-15,383.14849853515625,-0.005973496764725583,0.04977282114828574,-0.012124771964666325,379.49029296875,409.8059634399414,66.69132794943448,13.800000190734863,13.399999618530272,53.0099983215332,1
2017-02-16,394.97308349609375,0.03086162416437732,0.07413097324274398,0.014382347671529017,379.84698181152345,409.4753747558594,71.8389320077833,14.210000038146973,13.510000228881836,52.16999816894531,0
2017-02-17,390.29010009765625,-0.011856462108724486,0.06791255376292904,0.003965455305925847,379.96756774902343,409.1348245239258,65.3834976426219,13.729999542236328,13.350000381469728,52.34000015258789,0
2017-02-20,394.2511596679688,0.010149013693458997,0.06791730193700851,0.03908481418431853,380.130693359375,408.858448638916,76.44955970471,13.43000030517578,13.239999771118164,53.0,0
2017-02-21,395.5584716796875,0.0033159370103557073,0.046782943758128415,0.04457145859670941,380.4136248779297,408.5675224304199,83.20184741556972,13.609999656677246,13.18000030517578,53.86000061035156,0
2017-02-22,386.4071350097656,-0.023135231135518186,0.0058923777318313775,0.020194910268970245,380.4132360839844,408.2239694213867,68.06527231431613,13.529999732971191,13.6899995803833,52.93000030517578,0
2017-02-23,393.7048034667969,0.018885956794888914,0.021413396093791448,0.04101752617791021,380.48426208496096,407.9378009033203,71.56835151505587,13.699999809265137,13.800000190734863,53.20000076293945,0
2017-02-27,395.09027099609375,0.003519051627252301,0.0311674781621043,0.012349563709637579,380.6407550048828,407.6250688171387,72.51246131083585,13.399999618530272,14.210000038146973,53.11000061035156,0
2017-02-28,395.09027099609375,0.0,0.0002966974330571581,0.03750779854763686,380.6973431396484,407.28609634399413,71.34170161114959,13.68000030517578,13.729999542236328,53.36000061035156,0
2017-03-01,400.0658874511719,0.012593619282331936,0.02504748993394812,0.0727254204168204,380.85734619140624,406.9928987121582,75.8681749580248,13.789999961853027,13.43000030517578,53.400001525878906,0
2017-03-02,399.3439025878906,-0.001804664896277508,0.012917509042232878,0.07106962242582582,380.94437133789063,406.68053833007815,73.610251907591,13.579999923706056,13.609999656677246,53.400001525878906,0
2017-03-03,402.4268798828125,0.007720106091374079,0.017363825312498582,0.08456029852145686,381.1757891845703,406.388840637207,71.06498722505582,13.359999656677246,13.529999732971191,54.060001373291016,0
2017-03-06,403.4805603027344,0.002618315208538613,0.044185067370811515,0.07911489935471439,381.5597955322266,406.0876219177246,68.2236491301939,13.350000381469728,13.699999809265137,53.59000015258789,0
2017-03-07,397.9780578613281,-0.01363758996784803,0.010853955443019148,0.0749444968231261,381.8044842529297,405.76032196044923,60.940735848422904,13.640000343322754,13.399999618530272,54.45000076293945,0
2017-03-08,393.29498291015625,-0.011767168713617049,-0.004543994670917262,0.057835296701792105,381.99999938964845,405.41800338745117,58.50783330706195,13.880000114440918,13.68000030517578,54.04999923706055,0
2017-03-09,394.7584228515625,0.003720972819377444,-0.0008399299322016107,0.06980053846295076,382.0983428955078,405.09082580566405,49.78215491343801,14.079999923706056,13.789999961853027,54.0099983215332,0
2017-03-10,398.7780456542969,0.010182487744525792,-0.0032190742506936765,0.09102076704831741,382.2805889892578,404.79166595458986,58.73142242199316,14.390000343322754,13.579999923706056,53.83000183105469,0
2017-03-14,403.8318481445313,0.012673221470711482,0.011238297436262812,0.09833909847920519,382.6119134521484,404.54372909545896,59.63881315550316,13.960000038146973,13.359999656677246,52.61000061035156,0
2017-03-15,394.9146118164063,-0.02208155787884647,-0.01866741125392468,0.0659400247791464,382.62245178222656,404.2516821289062,49.438250113691964,12.399999618530272,13.350000381469728,53.33000183105469,0
2017-03-16,401.50982666015625,0.016700356599659072,-0.00488433356268636,0.10795796611368447,382.83904052734374,403.9527278137207,63.791835899768294,12.420000076293944,13.640000343322754,53.20000076293945,0
2017-03-17,405.9782104492188,0.011128952499697364,0.020101994142295743,0.13476934992838974,383.2015826416016,403.627452545166,61.81885291813338,11.90999984741211,13.880000114440918,53.13999938964844,0
2017-03-20,398.6414489746094,-0.01807181096367516,0.013594035766468116,0.09146257194360907,383.3869519042969,403.24001739501955,53.0680095442741,11.850000381469728,14.079999923706056,50.27999877929688,0
2017-03-21,403.07080078125,0.011111117065307319,0.02105687288352831,0.1033542985695799,383.6733972167969,402.83637176513673,56.404544354676744,12.020000457763672,14.390000343322754,49.27999877929688,0
2017-03-22,401.06103515625,-0.004986135490600119,0.0057249628630065,0.09885064391031917,384.10618713378904,402.4588397216797,50.83854450336636,11.9399995803833,13.960000038146973,48.4900016784668,0
2017-03-23,406.0366821289063,0.012406208872217661,0.005459782319065409,0.10421847657801275,384.65331787109375,402.08796096801757,55.26232564612615,12.270000457763672,12.399999618530272,47.720001220703125,0
2017-03-24,402.5050048828125,-0.0086979265705176,0.019220339889411076,0.10133500070642909,385.1282550048828,401.69303115844724,50.06099687962838,11.84000015258789,12.420000076293944,48.86000061035156,0
2017-03-27,401.50982666015625,-0.002472461734844722,0.0,0.08757902234002346,385.5946057128906,401.2829162597656,48.45992298780235,11.979999542236328,11.90999984741211,48.75,0
2017-03-28,403.9684448242188,0.006123432107537408,-0.00495042732164408,0.0690386077760845,385.8685626220703,400.88538101196286,54.91516714918656,12.4399995803833,11.850000381469728,48.77999877929688,0
2017-03-29,402.6805725097656,-0.003188051767294753,0.010132221688300858,0.048255277527487817,386.3060333251953,400.49924880981445,58.15534418248203,12.119999885559082,12.020000457763672,48.220001220703125,0
2017-03-30,400.2025451660156,-0.006153828897940916,-0.007116009419871117,0.03827090039015202,386.8512158203125,400.1375573730469,54.64855396677402,12.09000015258789,11.9399995803833,47.34000015258789,0
2017-03-31,398.9341735839844,-0.00316932412687454,-0.005303087026235387,0.0411998875349362,387.3729815673828,399.84356079101565,50.13988476732538,12.149999618530272,12.270000457763672,48.040000915527344,0
2017-04-03,393.6852722167969,-0.013157311944554384,-0.030419443502861077,-0.003260503900412215,387.8256726074219,399.5327795410156,40.94072012559937,12.420000076293944,11.84000015258789,47.70000076293945,0
2017-04-05,388.6706237792969,-0.012737709006138576,-0.03437070579418866,-0.00414941685160386,388.12109436035155,399.19634536743166,44.00750720055107,11.489999771118164,11.979999542236328,47.970001220703125,0
2017-04-06,390.094970703125,0.0036646631792704998,-0.02842982960587148,-0.010541982852616316,388.51836853027345,398.87842361450197,37.83778862499212,11.550000190734863,12.4399995803833,47.72999954223633,0
2017-04-07,383.0509643554688,-0.018057157555658176,-0.05177998612701529,-0.03161986967718622,388.74354248046876,398.4964198303223,26.84265035878984,11.289999961853027,12.119999885559082,48.369998931884766,0
2017-04-10,372.0653991699219,-0.02867912159947572,-0.07602843402409554,-0.03711560822882143,388.8048126220703,398.0671139526367,24.999942584303568,11.6899995803833,12.09000015258789,49.5099983215332,1
2017-04-11,377.4313659667969,0.014422106459903272,-0.056899136385483495,-0.04133410960878059,389.0432574462891,397.67718673706054,26.298667042809882,11.619999885559082,12.149999618530272,50.34999847412109,1
2017-04-12,378.0947570800781,0.0017576470137343758,-0.05223773214685279,-0.04301678670337006,389.2516522216797,397.23410766601563,28.227804082379038,11.399999618530272,12.420000076293944,50.59999847412109,1
2017-04-13,363.4798583984375,-0.03865406332134169,-0.07672477471223682,-0.080008076427599,389.111552734375,396.72307022094725,15.88985165225462,11.630000114440918,11.489999771118164,50.2400016784668,1
2017-04-17,360.94329833984375,-0.006978543652378266,-0.07133887601239919,-0.09779036488359194,389.0826739501953,396.21209182739256,16.14743764379766,11.579999923706056,11.550000190734863,51.150001525878906,1
2017-04-18,360.0652770996094,-0.0024325738814734432,-0.07698046849819351,-0.09835789462100653,389.12872436523435,395.67336334228514,16.178314253993136,11.890000343322754,11.289999961853027,51.70000076293945,1
2017-04-19,358.7188415527344,-0.0037394206898282434,-0.06352189412621967,-0.10861113040661197,388.9983807373047,395.1608187866211,12.390417126406163,12.380000114440918,11.6899995803833,52.2400016784668,1
2017-04-20,361.8797912597656,0.008811774963781938,-0.027375853634550085,-0.10310476671231794,388.92969604492185,394.71880981445315,17.112105567149897,12.220000267028809,11.619999885559082,53.08000183105469,1
2017-04-21,360.4748840332031,-0.0038822483611803404,-0.04492600102315136,-0.09423427520014849,388.8395477294922,394.28338623046875,17.41335650968891,11.5600004196167,11.399999618530272,53.400001525878906,1
2017-04-24,361.5871276855469,0.003085495554917328,-0.04366003253262529,-0.08062105188830404,388.7170086669922,393.8193539428711,19.287394306743593,11.420000076293944,11.630000114440918,53.11000061035156,1
2017-04-25,362.6798400878906,0.0030219892210709975,-0.0022009976400670928,-0.08126130034655166,388.66120361328126,393.3724645996094,22.631633957067706,11.630000114440918,11.579999923706056,53.18000030517578,1
2017-04-26,356.7870483398437,-0.016247916472608148,-0.011514966531077642,-0.10529917023279523,388.41339233398435,392.8930224609375,22.286139316157218,11.15999984741211,11.890000343322754,52.650001525878906,1
2017-04-27,361.0797729492188,0.012031615579515709,0.0028175331367172873,-0.10586603159642705,388.07738525390624,392.4127461242676,25.977286348260606,11.739999771118164,12.380000114440918,52.40999984741211,1
2017-04-28,358.6212158203125,-0.006808902943594375,-0.00027215111422440597,-0.09190188185026293,387.5669372558594,391.9365867614746,28.111790060602416,11.06999969482422,12.220000267028809,50.43999862670898,1
2017-05-02,360.045654296875,0.003971986078135981,-0.0050683597348878395,-0.10327062903587947,387.05883056640624,391.5026856994629,37.00416341382782,10.859999656677246,11.5600004196167,50.27000045776367,1
