,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2024-10-16,838.565185546875,0.009322552378198568,0.050686182125692536,0.03814101602633091,821.2674450683594,770.0878152465821,37.55491412756581,13.0,15.079999923706056,77.13999938964844,1
2024-10-17,825.4178466796875,-0.01567837431578245,0.013385445668596674,0.01909481303785232,821.9773498535156,770.1490103149414,33.822227157977565,13.050000190734863,14.59000015258789,73.56999969482422,1
2024-10-18,829.7098388671875,0.005199781183269581,0.029819617484008187,0.022121689026856295,822.5530676269532,770.2034375,38.89583770733749,13.390000343322754,14.119999885559082,73.23999786376953,1
2024-10-21,852.8223876953125,0.027856182662219453,0.039882096541754564,0.056049368719791604,823.4015979003906,770.3226901245117,49.51454813786417,13.039999961853027,13.5,75.8499984741211,1
2024-10-22,845.841796875,-0.008185280922534233,0.03849178402612474,0.04133010515814983,824.0365161132812,770.402294921875,48.35150714294968,13.760000228881836,13.220000267028809,75.55999755859375,1
2024-10-23,856.3251342773438,0.012393969464591148,0.02825669539842579,0.0517769218313322,824.7834228515625,770.5245828247071,58.141683220777864,14.399999618530272,13.0,73.83000183105469,1
2024-10-24,863.15771484375,0.007978955998030335,0.038922868331179306,0.06432870186749295,826.2283911132813,770.7081661987305,64.37950609243421,14.619999885559082,13.0,70.58000183105469,1
2024-10-25,860.0744018554688,-0.0035721316455352703,0.025650023014688328,0.04608185288608535,827.5663073730469,770.8738998413086,71.93508449343909,13.970000267028809,13.050000190734863,70.38999938964844,1
2024-10-28,855.5357055664062,-0.005277097282829213,0.03648801514029576,0.040967587418170304,828.5736901855469,771.0806958007812,65.85321668767597,14.630000114440918,13.390000343322754,70.66999816894531,1
2024-10-29,864.2430419921875,0.010177642346343108,0.041620819119306374,0.048415639933560684,829.7606457519531,771.2873483276367,72.6526755496707,14.289999961853027,13.039999961853027,69.22000122070312,1
2024-10-30,855.7330932617188,-0.009846707832153578,0.0034130266845739943,0.03942955495524103,830.7167236328125,771.4725003051758,64.4400290000668,14.520000457763672,13.760000228881836,70.55999755859375,1
2024-10-31,856.2756958007812,0.0006340791811547675,0.01233552061902099,0.02413254514791907,831.8010656738281,771.7059918212891,67.66788838633387,15.510000228881836,14.399999618530272,72.08999633789062,1
2024-11-01,857.0651245117188,0.0009219328713974129,0.0008641463443666009,0.016856958944762912,832.8469287109375,771.9749435424804,62.04703065377843,15.550000190734863,14.619999885559082,70.7699966430664,1
2024-11-04,845.6197509765625,-0.013354146852815663,-0.020318377007569555,-0.015563950740375199,833.7255517578125,772.1734060668946,56.714393627249,15.899999618530272,13.970000267028809,70.19000244140625,1
2024-11-05,867.2030029296875,0.025523590157632503,0.008288353959657435,-0.001108125862625542,834.8888269042968,772.4966970825195,61.54300711274508,16.690000534057617,14.630000114440918,71.77999877929688,1
2024-11-06,865.92041015625,-0.0014789994604544887,0.012138248026677623,-0.007239603885016432,836.0481567382812,772.8325561523437,68.05191032069362,16.1200008392334,14.289999961853027,67.37999725341797,1
2024-11-07,861.62841796875,-0.004956566604921053,-0.0030253341900334796,-0.01829574145725743,837.1280603027344,773.0700588989258,64.22604591037293,14.869999885559082,14.520000457763672,67.20999908447266,1
2024-11-08,865.5256958007812,0.004523153775752853,0.011443524407519279,-0.016260576009776373,838.2716027832031,773.3115957641602,56.832062647346724,14.9399995803833,15.510000228881836,68.61000061035156,1
2024-11-11,871.3717041015625,0.006754286243775276,0.017629845591569104,0.0077881722194868,839.5483447265625,773.9270578002929,63.90006938702808,14.470000267028809,15.550000190734863,69.26000213623047,1
2024-11-12,847.6423950195312,-0.0272321317875448,-0.010994181448645168,-0.007996374213198543,840.4486755371094,774.5488296508789,45.868498733174334,14.270000457763672,15.899999618530272,69.48999786376953,1
2024-11-13,829.463134765625,-0.0214468511258068,-0.019106242719944766,-0.0259819164181736,840.8828076171875,775.1174234008789,35.52966401576907,14.59000015258789,16.690000534057617,71.47000122070312,1
2024-11-14,835.087158203125,0.006780317535256319,-0.03703382554957135,0.006391236657585564,841.3855114746094,775.8195046997071,39.498254886599696,15.4399995803833,16.1200008392334,71.98999786376953,1
2024-11-18,841.1797485351562,0.0072957538290263635,-0.028571519196122663,0.028624763441267964,841.9740563964843,776.4825744628906,44.04420910192159,14.779999732971191,14.869999885559082,71.69000244140625,1
2024-11-19,859.507080078125,0.021787651895904814,-0.0024620101268548744,0.07692547704367603,843.0130139160157,777.2883828735352,48.180449576265225,15.170000076293944,14.9399995803833,72.36000061035156,1
2024-11-21,858.989013671875,-0.0006027482707913201,-0.007552268130940343,0.054601579001360534,843.9473828125,778.0435409545898,51.3327647003859,15.65999984741211,14.470000267028809,70.37999725341797,1
2024-11-22,861.1597290039062,0.0025270583179546335,-0.01171942472952503,0.06885460575741353,844.8871789550781,778.8347384643555,51.97291276086483,15.989999771118164,14.270000457763672,68.04000091552734,0
2024-11-25,880.8929443359375,0.022914698246347953,0.03922709566177396,0.07410970326468691,846.2852795410156,779.6801919555664,58.34769180371896,16.100000381469727,14.59000015258789,68.12000274658203,0
2024-11-26,880.8683471679688,-2.7922993511175775e-05,0.06197407726489135,0.0814960252878052,847.458916015625,780.5162756347656,63.42289943906327,15.300000190734863,15.4399995803833,68.43000030517578,0
2024-11-27,894.06494140625,0.014981346850194921,0.070624703809395,0.07357383933125194,848.9028979492188,781.467497253418,60.92716514319084,15.3100004196167,14.779999732971191,68.69999694824219,0
2024-11-28,884.6176147460938,-0.010566711904950399,0.05163922013883582,0.06475265630298566,850.1086010742188,782.374645690918,57.132074276851185,14.630000114440918,15.170000076293944,69.16000366210938,0
2024-11-29,886.04833984375,0.0016173373374064326,0.030879629011563825,0.056624285285476805,851.364130859375,783.2907730102539,59.52288466555085,15.210000038146973,15.65999984741211,69.38999938964844,0
2024-12-02,890.3156127929688,0.0048160723939409955,0.036469149922166766,0.0786241373073504,852.4484729003906,784.2626699829102,59.63935313299506,14.43000030517578,15.989999771118164,70.0999984741211,0
2024-12-03,900.9715576171876,0.011968727349159547,0.04623048114352879,0.0858875180355756,853.61076171875,785.3533056640625,61.094649648422234,14.699999809265137,16.100000381469727,71.23999786376953,0
2024-12-04,917.6461791992188,0.01850737844170225,0.0417227031952081,0.07601089328703914,854.7839050292969,786.5259762573243,77.70402011215502,14.369999885559082,15.300000190734863,68.94000244140625,0
2024-12-05,920.4335327148438,0.0030375035376459802,0.044916116777358184,0.08818639149238816,855.8292749023437,787.7456781005859,90.99598363086152,14.449999809265137,15.3100004196167,68.7699966430664,0
2024-12-06,915.5494995117188,-0.005306231280730711,0.02403019860243738,0.06916107312948916,856.6955639648437,788.9301309204102,86.50397327997598,14.529999732971191,14.630000114440918,68.72000122070312,0
2024-12-09,922.5301513671876,0.007624548819252119,0.04285754204880443,0.06878515421041609,857.5924401855468,790.1747946166993,86.61185329163182,14.140000343322754,15.210000038146973,68.72000122070312,0
2024-12-10,921.5928344726562,-0.0010160284659989083,0.04011575106068621,0.0715268731222225,858.4276513671875,791.3417687988281,83.12708954946814,14.109999656677246,14.43000030517578,68.0,0
2024-12-11,919.1261596679688,-0.0026765342702549377,0.032359925470272,0.07432822930454153,859.5174194335938,792.4821740722656,81.4337260606988,13.779999732971191,14.699999809265137,68.0999984741211,0
2024-12-12,917.2268676757812,-0.002066410548986708,0.018041979151466547,0.061306626850543555,860.7724548339844,793.6198965454101,79.38972279206902,13.270000457763672,14.369999885559082,69.94000244140625,0
2024-12-13,923.3934936523438,0.006723119648891718,0.006263105087126686,0.07906717751528114,862.2085437011718,794.6979287719727,75.97228842772553,13.1899995803833,14.449999809265137,68.54000091552734,0
2024-12-16,920.1621704101562,-0.0034994000546900716,-0.0002948200984019822,0.07460970213527895,864.0161108398438,795.7966705322266,73.10701174822077,13.050000190734863,14.529999732971191,68.30000305175781,0
2024-12-17,904.4002685546876,-0.017129482565494847,-0.012177638634478294,0.05522934335933494,865.74869140625,796.8642980957031,55.89976113029694,14.020000457763672,14.140000343322754,67.19999694824219,0
2024-12-18,893.2755737304688,-0.012300631933687023,-0.031711242817769825,0.05635608995517316,867.6519641113281,797.8737469482422,54.84939565451046,14.489999771118164,14.109999656677246,68.37000274658203,0
2024-12-19,884.790283203125,-0.009499073720226958,-0.039933634347960156,0.020280465143711623,869.0574658203125,798.8366326904297,49.346959362699245,14.369999885559082,13.779999732971191,68.58999633789062,0
2024-12-20,873.93701171875,-0.012266490365472671,-0.04916533761322073,0.009257896532377075,870.4225134277344,799.7504837036133,42.04219183054471,14.510000228881836,13.270000457763672,70.29000091552734,0
2024-12-23,888.4902954101562,0.016652554470470093,-0.0313298413711347,0.031175709715717037,871.790029296875,800.7632608032227,44.157059057154164,15.06999969482422,13.1899995803833,70.0199966430664,0
2024-12-24,887.0596313476562,-0.0016102191210085604,-0.03934818964445419,0.024879602825600644,873.2414099121094,801.7834851074218,33.2974260044609,13.520000457763672,13.050000190734863,71.29000091552734,0
2024-12-26,883.4336547851562,-0.004087635638419518,-0.03991526364165621,0.013842486078923466,874.2542199707032,802.7190252685547,29.97863792672959,13.18000030517578,14.020000457763672,70.70999908447266,0
2024-12-27,887.1336669921875,0.004188217402619765,-0.019091769610035225,0.0465895431902581,875.3804968261719,803.6683203125,34.42404444566377,14.039999961853027,14.489999771118164,70.08000183105469,0
2024-12-30,877.0943603515625,-0.011316565940579282,-0.018114469772559372,0.05742416219546187,876.1510803222657,804.5475866699219,25.90268624094591,13.239999771118164,14.369999885559082,70.58000183105469,0
2024-12-31,874.60302734375,-0.0028404389771858884,-0.011513751962210717,0.04731945492450418,877.1347839355469,805.4101379394531,25.482636794594896,13.970000267028809,14.510000228881836,69.91000366210938,0
2025-01-01,879.4869384765625,0.005584146155594105,0.006350488288506817,0.04553983855188504,878.1303259277344,806.2885916137695,29.82672921337634,14.449999809265137,15.06999969482422,69.45999908447266,0
2025-01-02,884.9136352539062,0.0061702983181806115,-0.004025547802521512,0.029559448391596632,878.7721508789062,807.2387100219727,34.1250517250685,14.449999809265137,13.520000457763672,69.23999786376953,0
2025-01-03,862.9356689453125,-0.024836283941186754,-0.027195423565486432,0.004594535215959317,879.1140283203125,808.0016772460938,24.292001704625378,13.739999771118164,13.18000030517578,70.0999984741211,0
2025-01-06,843.8438110351562,-0.022124311924074824,-0.04481360149181535,-0.020107672694796297,878.8644018554687,808.6671170043945,21.404813980356593,13.539999961853027,14.039999961853027,69.62000274658203,0
2025-01-07,845.2744140625,0.001695341020026886,-0.04718483187726452,-0.04043457323896327,878.5067358398437,809.3517553710938,25.181161091178495,15.649999618530272,13.239999771118164,70.5999984741211,1
2025-01-08,835.8518676757812,-0.01114732237242666,-0.047021728265645435,-0.05110466239014888,878.02228515625,809.9960943603515,25.546215866381786,14.65999984741211,13.970000267028809,70.98999786376953,1
2025-01-09,822.778564453125,-0.015640693917462478,-0.05925484050520691,-0.07973288477344909,877.3671423339844,810.5911273193359,24.585513742833413,14.470000267028809,14.449999809265137,71.72000122070312,1
2025-01-10,817.3272094726562,-0.006625543270068146,-0.07067726225881044,-0.07606722289014267,876.4288256835938,811.150873413086,25.724538109408982,14.65999984741211,14.449999809265137,71.72000122070312,1
2025-01-13,804.5499267578125,-0.01563300789054567,-0.09081531269775855,-0.09197964650586599,875.4051623535156,811.6912649536133,13.447870227193832,14.920000076293944,13.739999771118164,73.12999725341797,1
2025-01-14,812.3198852539062,0.009657521848774886,-0.05865533841389281,-0.08760458248551395,874.5260461425781,812.2347348022461,19.157129040058038,16.0,13.539999961853027,73.95999908447266,1
2025-01-15,810.5685424804688,-0.0021559767343256597,-0.03943297103034771,-0.10033947728140169,873.5961145019531,812.7765051269531,19.45818831911076,15.470000267028809,15.649999618530272,73.55999755859375,1
2025-01-16,815.008544921875,0.005477639716709337,-0.03580596861457486,-0.11184881123453283,872.9838903808594,813.3829385375976,19.95474261770734,15.260000228881836,14.65999984741211,74.25,1
2025-01-17,807.4605712890625,-0.00926122024099274,-0.03396689950058407,-0.12273885882076074,871.7890417480469,813.9144006347656,20.377709647133102,15.470000267028809,14.470000267028809,73.31999969482422,1
2025-01-20,814.6138305664062,0.008858957987167182,-0.00992336728187082,-0.11024599871349783,870.76291015625,814.4641082763671,25.454112271507867,15.75,14.65999984741211,73.91999816894531,1
2025-01-21,810.2478637695312,-0.005359553978894871,-0.008661580846785477,-0.12171123884813329,869.7352990722657,814.936990661621,21.54873051709791,16.420000076293945,14.920000076293944,76.56999969482422,1
2025-01-22,821.9152221679688,0.014399739783524046,0.021583863017843097,-0.10815797234548152,868.8630895996093,815.4447274780273,25.376004244570467,17.059999465942383,16.0,78.81999969482422,1
2025-01-23,821.347900390625,-0.0006902436675249035,0.011113866963747832,-0.1063817608158012,867.8626135253907,815.9443954467773,30.47708333572102,16.770000457763672,15.470000267028809,77.5,1
2025-01-24,813.8986206054688,-0.009069579141327888,0.004108323911522049,-0.11265287870616181,867.1877380371094,816.2965826416016,34.21736976536212,16.700000762939453,15.260000228881836,80.04000091552734,1
2025-01-27,804.0319213867188,-0.012122761937365167,-0.013468108529105627,-0.12926403866406755,866.6791137695312,816.546022644043,30.038220956002462,16.75,15.470000267028809,78.68000030517578,1
2025-01-28,824.0611572265625,0.024910995828746785,0.020559005018657706,-0.10443921329732275,866.45859375,816.9027874755859,44.82456530463637,18.1299991607666,15.75,77.87999725341797,1
2025-01-29,827.4651489257812,0.004130751303307534,0.015775963870438225,-0.08506755504601471,866.1843017578125,817.2718270874024,52.24795580498687,18.200000762939453,16.420000076293945,77.87999725341797,1
2025-01-30,834.470458984375,0.008465988045161854,0.02989529043884498,-0.0658308773635371,865.6835693359375,817.7055810546875,58.102108928112976,18.63999938964844,17.059999465942383,75.88999938964844,1
