,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2021-09-27,7453.1845703125,0.013481439607539336,-0.018356850285760395,0.020646188778852492,7439.3551953125,6427.155231933593,29.095985627265136,16.920000076293945,14.40999984741211,72.61000061035156,1
2021-09-28,7419.35400390625,-0.004539075355922906,-0.0160208037256786,0.01710283967181403,7447.833408203125,6439.652431640625,20.785937055477717,18.049999237060547,15.229999542236328,71.97000122070312,1
2021-09-29,7298.359375,-0.0163079735570707,-0.014710938703015763,0.016048106183710553,7451.07201171875,6450.760190429687,18.548865139646537,18.540000915527344,17.489999771118164,70.29000091552734,1
2021-09-30,7231.43359375,-0.009169976129053015,-0.025893323372566668,-0.0017477867546478176,7453.404111328125,6461.888215332031,18.21917224230171,18.84000015258789,16.520000457763672,70.55999755859375,1
2021-10-01,7316.93603515625,0.011823719363218466,-0.018628081930763152,-0.015510305712372996,7455.2599609375,6474.321872558594,25.426497026396063,18.399999618530277,16.489999771118164,72.2300033569336,1
2021-10-04,7348.27294921875,0.004282791856035528,-0.01366200729676803,0.002969267649957974,7457.07505859375,6486.665563964843,30.674156285288106,17.209999084472656,16.600000381469727,73.30000305175781,1
2021-10-05,7297.8212890625,-0.006865784723145585,-0.007644805215457073,0.015372018945809085,7457.27205078125,6498.471181640625,30.127523762960536,16.739999771118164,16.920000076293945,73.9800033569336,1
2021-10-06,7199.0703125,-0.01353156958097912,-0.03409472225130272,-0.012387080974273657,7453.03431640625,6509.37876953125,28.671389378081045,16.399999618530273,18.049999237060547,75.44999694824219,1
2021-10-07,7190.85791015625,-0.001140758735123093,-0.03079730305761097,-0.003758918603643524,7449.0302734375,6520.458620605469,30.114157269387917,17.329999923706055,18.540000915527344,75.29000091552734,1
2021-10-08,7172.4267578125,-0.002563136773669039,-0.017254921375737253,0.003920785480244993,7443.521162109375,6531.160261230469,34.624004397908436,16.15999984741211,18.84000015258789,74.83000183105469,1
2021-10-11,7167.04931640625,-0.0007497380716217084,-0.008903390525413446,-0.031107997526500064,7437.0132421875,6541.92890625,32.958872909143736,15.649999618530272,18.399999618530277,75.02999877929688,1
2021-10-12,7088.73291015625,-0.010927287199032465,-0.031188344944322988,-0.05888650512458904,7430.520107421875,6553.009680175781,27.02970914152816,16.09000015258789,17.209999084472656,75.87999725341797,1
2021-10-13,7186.75048828125,0.013827235327849241,-0.0219810099670662,-0.061545328039097846,7424.81697265625,6564.515109863281,35.229235567354536,15.850000381469728,16.739999771118164,77.62000274658203,1
2021-10-14,7230.8466796875,0.006135762119215515,-0.009177343034609153,-0.04782445238782773,7416.061337890625,6576.179477539063,42.66162128831662,16.100000381469727,16.399999618530273,78.93000030517578,1
2021-10-18,7234.56201171875,0.0005138170114555862,0.004930039252030172,-0.06959233046402258,7409.20349609375,6587.8098828125,35.30682338023233,15.770000457763672,17.329999923706055,77.43000030517578,0
2021-10-19,7010.46484375,-0.03097591362210328,-0.025086445687025116,-0.09580893569831239,7399.643193359375,6597.845959472656,28.116155637264512,17.18000030517578,16.15999984741211,78.30000305175781,1
2021-10-20,6970.86669921875,-0.005648433508165018,-0.028102072757202112,-0.10348816931694327,7391.85943359375,6607.661665039062,30.799641588347612,17.3799991607666,15.649999618530272,79.3499984741211,1
2021-10-21,6970.2802734375,-8.412523242129488e-05,-0.027454679643172164,-0.11178941486915894,7384.689697265625,6616.4625317382815,33.39754844381312,18.309999465942383,16.09000015258789,80.5199966430664,1
2021-10-22,6990.42138671875,0.0028895700733877483,-0.013868701879943268,-0.10550609499813468,7378.343203125,6625.688107910156,27.360868105021964,18.040000915527344,15.850000381469728,80.63999938964844,1
2021-10-25,6990.6171875,2.8009868134892812e-05,-0.027290957311105424,-0.0994816390423654,7372.4249609375,6634.901770019531,24.082457301172255,17.549999237060547,16.100000381469727,80.44000244140625,1
2021-10-26,7107.26123046875,0.016685800386455396,-0.017091421612619673,-0.08500907876825459,7368.5218359375,6644.5215673828125,37.39982449309305,17.610000610351562,15.770000457763672,81.30999755859375,1
2021-10-27,7190.46630859375,0.011707052186051836,-0.006095144813683562,-0.06392841803119198,7366.439248046875,6654.489279785156,49.41914625278296,16.75,17.18000030517578,82.44000244140625,1
2021-10-28,7280.85791015625,0.012571034712236528,0.038569919746093806,-0.04784650193413398,7368.394716796875,6664.38767578125,55.46904022379388,16.829999923706055,17.3799991607666,82.95999908447266,0
2021-10-29,7466.041015625,0.025434242468931334,0.07103482791626847,-0.016663555110841388,7372.833642578125,6675.457177734375,64.83551511622743,17.90999984741211,18.309999465942383,83.87000274658203,0
2021-11-01,7601.99560546875,0.018209729836632604,0.09062983226637322,0.008201727806999903,7376.22931640625,6686.263627929688,69.41477350992915,17.43000030517578,18.040000915527344,82.5,0
2021-11-02,7541.6201171875,-0.00794205777201673,0.07885057280180341,0.018129612988826427,7380.53134765625,6696.612766113281,70.54466180748848,17.239999771118164,17.549999237060547,83.76000213623047,0
2021-11-03,7712.23486328125,0.02262308939493196,0.10322660452235644,0.03887277324016103,7391.029296875,6707.740544433594,72.36486632518533,17.059999465942383,17.610000610351562,83.76000213623047,0
2021-11-04,7705.341796875,-0.0008937832584778871,0.08415063791974964,0.033466197086523986,7399.34884765625,6718.7766943359375,70.85517358601354,16.1299991607666,16.75,84.6500015258789,0
2021-11-08,8031.1728515625,0.042286385636993495,0.11691961367845805,0.07800172424257013,7415.612509765625,6731.774758300781,77.28658643667865,15.75,16.829999923706055,82.66000366210938,0
2021-11-09,7984.1923828125,-0.0058497643642247965,0.09660049424603545,0.08568769683602317,7432.408056640625,6745.170852050781,87.95928358727159,16.34000015258789,17.90999984741211,82.80999755859375,0
2021-11-10,7926.31005859375,-0.007249615420509281,0.061648341069315604,0.06347964199971678,7442.9910546875,6758.599836425781,86.72299376923654,16.0,17.43000030517578,83.56999969482422,0
2021-11-11,7871.41064453125,-0.006926225905454886,0.03544004141079582,0.0609293801572206,7449.77361328125,6771.247883300781,83.2473347402009,16.309999465942383,17.239999771118164,84.05000305175781,0
2021-11-12,7900.84033203125,0.003738807289954682,0.04763170370051917,0.08255019053939772,7454.62904296875,6783.7657788085935,83.36137695494222,16.350000381469727,17.059999465942383,83.91000366210938,0
2021-11-15,7871.55712890625,-0.0037063403251273996,0.020658378336420924,0.08851958976841012,7460.1796484375,6796.155014648438,81.60735690307064,15.220000267028809,16.1299991607666,80.86000061035156,0
2021-11-16,7706.90625,-0.020917192902229265,0.00020303487713357882,0.05329692824565235,7458.80396484375,6807.763078613281,70.79826375305055,15.470000267028809,15.75,78.80999755859375,0
2021-11-17,7682.7568359375,-0.003133477076161406,-0.04338295564852823,0.04551870746095665,7457.393095703125,6820.059919433594,67.80411379674854,15.199999809265137,16.34000015258789,81.93000030517578,0
2021-11-18,7594.759765625,-0.011453840358564782,-0.04877545511376058,0.0406886473100585,7453.777421875,6831.739448242188,61.37222956346995,14.979999542236328,16.0,84.1500015258789,0
2021-11-22,7483.39599609375,-0.014663237938782325,-0.055878972589495146,0.03949477797154799,7446.494267578125,6842.673154296875,50.664277413521326,14.859999656677246,16.309999465942383,81.33999633789062,1
2021-11-23,7487.45361328125,0.0005422160192536385,-0.04877868130495244,0.04124621941230311,7439.944423828125,6854.193671875,45.12341654789563,17.520000457763672,16.350000381469727,81.58999633789062,0
2021-11-24,7408.59912109375,-0.010531550011559032,-0.06230238686660672,0.03292781805321354,7432.858779296875,6863.291723632812,44.42441014918751,18.020000457763672,15.220000267028809,80.79000091552734,1
2021-11-25,7439.39794921875,0.004157172985282731,-0.05490135847461586,0.038000105871890844,7426.295224609375,6870.698012695312,37.04565792951235,17.100000381469727,15.470000267028809,80.87999725341797,0
2021-11-26,7230.11328125,-0.02813193613210707,-0.06186567648334895,0.019944378337515056,7417.266796875,6877.2955322265625,31.073573772124007,16.65999984741211,15.199999809265137,80.76000213623047,1
2021-11-29,7223.75830078125,-0.0008789600137013576,-0.05974398838307626,0.005149450027567504,7408.807421875,6883.335373535157,6.8682733224094505,20.799999237060547,14.979999542236328,78.36000061035156,1
2021-11-30,7268.24560546875,0.006158470817426043,-0.04299203269524088,0.005172136464504096,7402.3211328125,6888.774018554687,11.652295355935138,20.82999992370605,14.859999656677246,79.01000213623047,1
2021-12-01,7159.5703125,-0.01495206668401261,-0.04327255750768544,-0.010365755258891496,7394.70947265625,6893.591203613281,11.050992177373075,21.170000076293945,17.520000457763672,76.75,1
2021-12-02,7160.15625,8.18397577542207e-05,-0.043712773418814854,0.021352564999088886,7389.76603515625,6898.157124023437,11.759412155403936,19.450000762939453,18.020000457763672,78.5,1
2021-12-03,7169.20068359375,0.001263161483906261,-0.03231359040852744,0.02845184005558843,7384.6769140625,6902.905700683594,9.781805805771413,18.09000015258789,17.100000381469727,78.38999938964844,1
2021-12-06,7053.974609375,-0.0160723739373676,-0.0518084047223506,0.012007312856047392,7376.639931640625,6906.907878417969,8.937355279724287,18.450000762939453,16.65999984741211,78.38999938964844,1
2021-12-07,7136.88623046875,0.011753887089919202,-0.012894272489895497,0.020952219565514518,7370.37654296875,6911.470073242188,18.81017075040944,20.07999992370605,20.799999237060547,68.1500015258789,1
2021-12-08,7258.6630859375,0.01706302321996689,0.004831942557169233,0.03834366712524262,7368.468974609375,6916.590070800781,29.034713954810925,18.459999084472656,20.82999992370605,69.94999694824219,1
2021-12-09,7268.3427734375,0.0013335358571404665,1.3368833969629179e-05,0.02266436222692869,7364.772138671875,6921.5149755859375,32.50903195827088,17.270000457763672,21.170000076293945,66.18000030517578,1
2021-12-10,7274.79638671875,0.0008879071175391662,0.016093992961780934,0.011728040227962921,7361.880986328125,6926.659936523438,37.406316474622315,16.600000381469727,19.450000762939453,65.56999969482422,0
2021-12-13,7249.375,-0.003494446492710135,0.012460447354064375,-0.004324066002213023,7360.901298828125,6932.131928710937,35.988042915381385,16.059999465942383,18.09000015258789,66.5,0
2021-12-14,7221.94921875,-0.003783192516596312,0.007357659170702524,-0.032693605133451875,7360.711611328125,6938.0376953125,38.306997038352144,16.56999969482422,18.450000762939453,66.26000213623047,0
2021-12-15,7207.23486328125,-0.0020374493122365944,0.021726794097410185,-0.05192856753344022,7358.517587890625,6944.0323803710935,35.15660998662605,16.950000762939453,20.07999992370605,69.48999786376953,0
2021-12-16,7248.68994140625,0.005751870018306349,0.015665614853181742,-0.03884181001289844,7356.525927734375,6949.780197753907,51.51223421127317,17.219999313354492,18.459999084472656,72.05000305175781,0
2021-12-17,7173.9912109375,-0.01030513528272925,-0.011664940774567478,-0.06979087928278527,7354.049326171875,6954.443754882813,46.354359295359025,15.899999618530272,17.270000457763672,72.36000061035156,0
2021-12-20,7001.4208984375,-0.024054993576922534,-0.036723897499094105,-0.09135492194817163,7350.096337890625,6958.396489257812,33.5423256026874,16.34000015258789,16.600000381469727,70.94000244140625,1
2021-12-21,7164.2138671875,0.023251418692215697,-0.015200771767734267,-0.10794923735283934,7349.56345703125,6964.468452148438,50.268489041920425,18.96999931335449,16.059999465942383,71.66999816894531,1
2021-12-22,7213.00341796875,0.006810175084904779,-0.005017202452797687,-0.09658947678964769,7350.374990234375,6969.567885742187,52.89427477466155,17.540000915527344,16.56999969482422,71.29000091552734,0
2021-12-23,7177.16943359375,-0.004967969970141928,-0.006200512327058538,-0.0945131617943431,7350.577392578125,6974.205737304687,50.42398244213887,16.579999923706055,16.950000762939453,70.7300033569336,1
2021-12-24,7063.947265625,-0.01577532326864095,-0.019881077885536724,-0.10258178811535446,7350.0816796875,6977.9009301757815,50.53173541945239,15.829999923706056,17.219999313354492,70.87000274658203,1
2021-12-27,7083.74609375,0.0028027995369310776,-0.02275498731350767,-0.10341864965535641,7348.021591796875,6980.357019042969,46.96214764111522,16.149999618530273,15.899999618530272,72.37999725341797,1
2021-12-28,7241.2109375,0.022229035550685783,0.00936992039522111,-0.08007897053703228,7348.228876953125,6983.431374511719,49.041429182905674,17.1200008392334,16.34000015258789,70.86000061035156,1
2021-12-29,7255.73046875,0.0020051247471342126,0.036322565662243456,-0.05854175029701447,7348.65224609375,6987.269875488281,49.3109243697479,16.479999542236328,18.96999931335449,68.2300033569336,1
2021-12-30,7232.50927734375,-0.0032003933313485833,0.00953285474475396,-0.05860494718349474,7353.093134765625,6990.8499755859375,47.73120471133141,16.239999771118164,17.540000915527344,71.12000274658203,0
2021-12-31,7422.04296875,0.026205799970416166,0.028980930503997637,-0.022741574744304827,7362.11666015625,6995.05349609375,57.87689357827266,16.56999969482422,16.579999923706055,72.76000213623047,0
2022-01-03,7551.935546875,0.017500919716027408,0.05221642274837546,0.009158883322094358,7373.749765625,7000.518974609375,63.766548898695646,16.219999313354492,15.829999923706056,73.79000091552734,0
2022-01-04,7480.02294921875,-0.00952240617122424,0.058901300922570954,-0.0009924153719389484,7383.541796875,7005.998029785156,60.861940376857824,16.450000762939453,16.149999618530273,73.79000091552734,0
2022-01-05,7489.017578125,0.0012024868061653038,0.057211463964324194,0.010854745373154673,7393.5098046875,7011.140161132813,59.823359905987814,16.1200008392334,17.1200008392334,75.56999969482422,0
2022-01-06,7292.49267578125,-0.026241746703571378,0.007081928523263725,-0.019746930388759076,7397.21443359375,7015.881999511719,54.40502383738089,17.229999542236328,16.479999542236328,75.9800033569336,0
2022-01-07,7389.6806640625,0.013327128679061495,0.01846129702438848,0.022069831634078163,7401.198720703125,7021.159401855469,65.28955622453202,17.979999542236328,16.239999771118164,76.55999755859375,0
2022-01-10,7416.27392578125,0.0035987024240544674,0.025408145553736494,0.026650341412887357,7403.907041015625,7025.78189453125,61.118762188295186,17.600000381469727,16.56999969482422,76.98999786376953,0
2022-01-11,7436.95361328125,0.0027884201294279265,0.002008967691783825,0.023211654774786483,7403.32529296875,7030.235346679688,60.13001045137021,17.68000030517578,16.219999313354492,75.20999908447266,0
2022-01-12,7488.18701171875,0.006889030253732553,-0.008441350533325065,0.0458989415391331,7401.04912109375,7033.917976074219,63.87505903223727,17.760000228881836,16.450000762939453,76.08000183105469,0
2022-01-13,7437.4423828125,-0.0067766241450482045,-0.0056925716264945025,0.038726268412438536,7398.96556640625,7037.738269042969,67.64596507708308,17.18000030517578,16.1200008392334,76.98999786376953,0
2022-01-14,7489.9951171875,0.007065968604536232,0.00013052967926729941,0.04474619246297107,7394.520771484375,7042.756123046875,68.61724551820063,16.700000762939453,17.229999542236328,77.8499984741211,0
