,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2020-06-03,26.63389778137207,-0.0062616795360543875,0.1564949138544265,0.10824027450782747,23.476596641540528,31.08617992401123,71.8099163123046,30.1200008392334,32.380001068115234,33.25,1
2020-06-04,26.84787368774414,0.008033968896648869,0.14084507042253525,0.20304576337155966,23.542216415405274,31.051922550201414,79.13833128710402,30.040000915527344,31.46999931335449,34.349998474121094,1
2020-06-05,28.442214965820312,0.05938426620369475,0.17711399656951987,0.26308927608683974,23.654827270507813,31.033902282714845,82.01369186395947,29.690000534057617,31.270000457763672,32.810001373291016,1
2020-06-08,27.993284225463867,-0.015783958489025363,0.12893419124849914,0.23418427734650127,23.714992713928222,31.01972102165222,83.23415946652668,28.68000030517578,30.020000457763672,33.709999084472656,1
2020-06-09,27.875804901123047,-0.004196696728923199,0.12533875776959946,0.24163708051595845,23.81745018005371,31.00707118988037,81.09505832704615,29.649999618530277,30.21999931335449,35.4900016784668,1
2020-06-10,27.187721252441406,-0.02468390244236207,0.027918781542859428,0.1927111573440008,23.904887237548827,30.996707963943482,71.74841730933501,30.209999084472656,30.739999771118164,35.439998626708984,1
2020-06-11,26.27726554870605,-0.03348775336048426,-0.019567997628207934,0.1447631706276784,23.949109230041504,30.975100412368775,64.13824651059858,29.440000534057617,30.1200008392334,36.810001373291016,1
2020-06-12,26.650680541992188,0.014210572732310967,0.0006301278452700565,0.1236512090927675,24.004743385314942,30.956031255722046,71.71617845061994,29.65999984741211,30.040000915527344,37.290000915527344,1
2020-06-15,25.694076538085938,-0.035894167970644375,-0.04297536419745984,0.026483481323140046,24.05332893371582,30.933647537231444,62.29119172018832,30.81999969482422,29.690000534057617,37.40999984741211,1
2020-06-16,25.92483329772949,0.00898093221219698,-0.08850863658530184,0.12920320854015577,24.145465087890624,30.91296305656433,60.500000227301754,32.58000183105469,28.68000030517578,39.54999923706055,1
2020-06-17,25.86189842224121,-0.002427590363475507,-0.07613918345757575,0.13038704202056195,24.21024570465088,30.898362236022948,56.813318511574096,32.970001220703125,29.649999618530277,38.18999862670898,1
2020-06-18,26.6926326751709,0.03212193626958393,-0.042444414794439944,0.14527442431342874,24.29709529876709,30.891817026138305,61.138122218844146,33.349998474121094,30.209999084472656,38.93999862670898,1
2020-06-19,26.89822196960449,0.007702098812637059,-0.010648162828685859,0.1620446770040167,24.409202690124513,30.881453800201417,53.1378282074718,31.459999084472656,29.440000534057617,39.59999847412109,1
2020-06-22,27.33037376403809,0.016066184408840778,0.040076780948917756,0.1934773558934546,24.492276306152345,30.876272201538086,53.6543065985993,29.96999931335449,29.65999984741211,36.34000015258789,1
2020-06-23,27.85902404785156,0.019342958438024693,0.04534006191532125,0.2020275754073937,24.588356437683107,30.868342456817626,58.066300188095056,30.459999084472656,30.81999969482422,36.2599983215332,1
2020-06-24,27.359739303588867,-0.017921831841815616,0.06482672233944431,0.19018042733173401,24.6575004196167,30.863769197463988,53.248120770326224,29.34000015258789,32.58000183105469,37.119998931884766,1
2020-06-25,27.112199783325195,-0.009047583294450545,0.04580035180784359,0.1683239140138777,24.725553665161133,30.85854563713074,39.820185233793346,29.57999992370605,32.970001220703125,38.380001068115234,1
2020-06-26,27.175132751464844,0.00232120479498521,0.05077872891551727,0.2059206900147479,24.79050205230713,30.84971381187439,43.344695811915535,29.729999542236328,33.349998474121094,37.959999084472656,1
2020-06-29,26.92339515686035,-0.009263527685653083,0.008645175037534036,0.1733406471023069,24.84412223815918,30.84528741836548,42.41817074781694,28.739999771118164,31.459999084472656,38.84000015258789,1
2020-06-30,27.414283752441406,0.018232789465112198,0.019185721027214164,0.22543133785179625,24.90009204864502,30.840021896362305,51.8620528354984,28.90999984741211,29.96999931335449,39.75,1
2020-07-01,27.162546157836918,-0.00918271645824309,-0.006140699269250538,0.19007352618584328,24.962690925598146,30.831022253036497,58.159332545776806,29.1200008392334,30.459999084472656,40.459999084472656,1
2020-07-02,28.102371215820312,0.03460003537673639,0.008734949492515298,0.1825565687362689,25.07840663909912,30.822421197891234,62.11485284932333,28.1200008392334,29.34000015258789,40.369998931884766,1
2020-07-03,27.68280792236328,-0.014929818207683354,0.011808176064456832,0.16284808994248245,25.1817032623291,30.81239363670349,68.23076906937179,26.51000022888184,29.57999992370605,38.0099983215332,1
2020-07-06,28.43802070617676,0.027280931397258623,0.04890126708445797,0.23483339076951326,25.29683151245117,30.80058292388916,71.01755118030869,25.770000457763672,29.729999542236328,38.720001220703125,1
2020-07-07,27.716367721557617,-0.02537634359561458,0.019916552939878374,0.17774993479620016,25.402141914367675,30.78600305557251,63.969635300615366,25.200000762939453,28.739999771118164,38.4900016784668,1
2020-07-08,28.04363250732422,0.011807636161215163,0.041608324059323465,0.16061820004851546,25.507116737365724,30.772094526290893,61.01233240433223,25.100000381469727,28.90999984741211,39.70000076293945,1
2020-07-09,28.907934188842773,0.030819890443680054,0.054484386675553775,0.16582088194066724,25.626188926696777,30.765129766464234,64.79308150776365,26.100000381469727,29.1200008392334,39.27000045776367,1
2020-07-10,28.421239852905277,-0.016836012312679838,0.04633931177711781,0.14735782029568312,25.720255126953123,30.762507495880126,57.96568197328655,24.90999984741211,28.1200008392334,39.81999969482422,1
2020-07-13,28.70654296875,0.010038376837932406,0.021498959937927387,0.08534269557789731,25.793762702941894,30.755731563568116,56.41676818684106,24.940000534057617,26.51000022888184,40.650001525878906,1
2020-07-14,28.249217987060547,-0.01593103642564342,0.02046071577297237,0.05400759090227525,25.899576683044433,30.752375068664552,56.77751821244653,25.25,25.770000457763672,40.650001525878906,1
2020-07-15,28.471586227416992,0.007871660038812456,0.0011803044096152515,0.06899810388737815,26.011432418823244,30.74010284423828,60.397937657017316,26.63999938964844,25.200000762939453,40.630001068115234,1
2020-07-16,28.668781280517575,0.006926029745075946,0.03436285622012347,0.06782315850974308,26.11867290496826,30.725124435424803,61.1949695244859,26.290000915527344,25.100000381469727,40.619998931884766,1
2020-07-17,29.44917106628418,0.027220891538104253,0.05011970395036647,0.03540357534298755,26.24470989227295,30.71679608345032,67.5407870447884,25.36000061035156,26.100000381469727,40.900001525878906,1
2020-07-20,29.570844650268555,0.004131647159457019,0.02293178257205364,0.056354960429032985,26.378131103515624,30.712747297286988,65.7862425872338,24.15999984741211,24.90999984741211,39.619998931884766,1
2020-07-21,30.137250900268555,0.019154212762565015,0.06037776874775802,0.08112576505564517,26.517342262268066,30.705782527923585,70.81617562657995,24.709999084472656,24.940000534057617,40.54999923706055,1
2020-07-22,29.37364959716797,-0.02533745714323865,0.02323883545100447,0.0804013077973671,26.645057411193847,30.701754722595215,59.12101524520915,24.43000030517578,25.25,40.09999847412109,1
2020-07-23,29.52888298034668,0.005284783651592129,0.04529912983333828,0.12374261034176537,26.771513786315918,30.69814646720886,63.76718168455257,24.88999938964844,26.63999938964844,40.290000915527344,1
2020-07-24,29.04219055175781,-0.016481911249836112,0.02004118491267426,0.08973541992661072,26.901662406921385,30.695859842300415,54.693600674021866,24.63999938964844,26.290000915527344,41.20000076293945,1
2020-07-27,29.60860061645508,0.019503007656665572,0.03278197725747689,0.15235122665594547,27.034915771484375,30.70141905784607,65.0634881060584,24.540000915527344,25.36000061035156,40.75,1
2020-07-28,30.082706451416016,0.016012436423538556,0.02151284271145948,0.16038186652682063,27.189147300720215,30.71207594871521,65.86161403408818,25.020000457763672,24.15999984741211,40.59000015258789,1
2020-07-29,31.362377166748047,0.04253841712675421,0.06058442150259036,0.2126865806485585,27.35990966796875,30.732613573074342,67.93378782570304,23.63999938964844,24.709999084472656,40.810001373291016,1
2020-07-30,30.762401580810547,-0.01913042441736923,0.020743454093101077,0.15246787213406976,27.49987606048584,30.74526340484619,66.82751455870377,24.11000061035156,24.43000030517578,41.959999084472656,1
2020-07-31,30.737228393554688,-0.0008183102086399829,0.04642183777252473,0.14272342715768915,27.63849983215332,30.760514545440675,65.16292254528094,24.729999542236328,24.88999938964844,41.900001525878906,1
2020-08-03,31.34139442443848,0.019655839594518554,0.06138096877210497,0.1467605490883619,27.80473083496094,30.774989461898805,72.59351652226265,24.190000534057617,24.63999938964844,41.06999969482422,1
2020-08-04,31.236507415771484,-0.0033465967482675385,0.07555617611223409,0.12123480571748146,27.958794555664063,30.78648549079895,70.5552614033301,25.190000534057617,24.540000915527344,41.290000915527344,1
2020-08-05,33.21265411376953,0.06326400937514154,0.12172319604025739,0.21392436328561493,28.139794273376467,30.806037168502808,76.71442066338565,23.81999969482422,25.020000457763672,41.59999847412109,1
2020-08-06,34.47383499145508,0.03797290253785168,0.1459685333542311,0.27152482155496305,28.33334686279297,30.832649955749513,77.96039692653008,23.56999969482422,23.63999938964844,41.040000915527344,0
2020-08-07,34.78375625610352,0.008990043165353123,0.1090918290780265,0.2799847777828628,28.533601303100586,30.857162141799925,78.41266402375416,23.149999618530277,24.11000061035156,41.27000045776367,0
2020-08-10,35.313194274902344,0.015220840868959362,0.14793359621605617,0.3116174267458309,28.710879402160643,30.882853040695192,78.32531802878825,22.57999992370605,24.729999542236328,39.91999816894531,0
2020-08-11,35.85124588012695,0.015236560052767967,0.16637861491911954,0.3077578901522162,28.891869888305663,30.91337396621704,86.34585328035905,22.51000022888184,24.190000534057617,40.27000045776367,0
2020-08-12,35.68337631225586,-0.004682391469250091,0.1385382484587767,0.31369776989630704,29.07285945892334,30.942342309951783,84.48402005479004,21.36000061035156,25.190000534057617,41.0099983215332,0
2020-08-13,35.56285095214844,-0.0033776333005244297,0.13850279350349393,0.2654750974226767,29.247159004211426,30.96915563583374,88.09899955556602,20.850000381469727,23.81999969482422,41.70000076293945,0
2020-08-14,36.02772521972656,0.0130719066422329,0.08475899265123599,0.3014476465236724,29.39886920928955,30.997307348251343,87.9560975257659,20.56999969482422,23.56999969482422,42.18999862670898,0
2020-08-17,36.59159851074219,0.015651093361478186,0.06143103950610751,0.28671396961162143,29.570835494995116,31.027124614715575,88.08261071020763,21.670000076293945,23.149999618530277,41.95000076293945,0
2020-08-18,37.40512847900391,0.022232698252384386,0.0753619650390811,0.34956819936800154,29.761421966552735,31.050436553955077,87.39505538658236,21.309999465942383,22.57999992370605,41.220001220703125,0
2020-08-19,37.16408157348633,-0.00644422076114215,0.05241347707532196,0.32522352672322685,29.96094917297363,31.073466300964355,91.45798448662516,20.43000030517578,22.51000022888184,41.93999862670898,0
2020-08-20,37.24155807495117,0.002084714546534583,0.03878002453451401,0.28828154345684176,30.180235023498536,31.100009155273437,91.83931721077587,19.959999084472656,21.36000061035156,41.61000061035156,0
2020-08-21,36.918731689453125,-0.00866844466733474,0.03461991282402743,0.29898385434719943,30.385596046447755,31.11698715209961,87.2237021361424,20.6200008392334,20.850000381469727,42.66999816894531,0
2020-08-24,36.97468566894531,0.0015155986387302978,0.03969970570403847,0.2880229329319113,30.611208229064943,31.130196113586425,88.54896023347266,19.940000534057617,20.56999969482422,42.2400016784668,0
2020-08-25,36.5012092590332,-0.012805420826329739,0.013142213015641335,0.2921139719957009,30.822735748291016,31.14321943283081,77.68123369213048,19.229999542236328,21.670000076293945,42.0099983215332,0
2020-08-26,36.5872917175293,0.0023583453875515303,-0.000117698963373436,0.28504577951112564,31.03724361419678,31.15646339416504,72.17713205166585,19.31999969482422,21.309999465942383,42.88999938964844,0
2020-08-27,36.74655532836914,0.0043529762210723355,-0.01760649347868004,0.2817620312775895,31.238322067260743,31.171070079803467,71.26870854028732,19.299999237060547,20.43000030517578,42.88999938964844,0
2020-08-28,36.5184211730957,-0.006208314037460583,-0.017373237089524984,0.2400492051508023,31.430726051330566,31.18669687271118,63.972075572494056,18.899999618530277,19.959999084472656,42.93000030517578,0
2020-08-31,35.55424499511719,-0.026402460648787707,-0.04530726336524782,0.20234120518415066,31.595203475952147,31.19603427886963,46.86649027753519,18.350000381469727,20.6200008392334,42.58000183105469,0
2020-09-01,36.901512145996094,0.037893285346487726,-0.00046641752489973154,0.22444851616068484,31.77605323791504,31.21359748840332,60.290905387750286,22.84000015258789,19.940000534057617,42.34000015258789,0
2020-09-02,37.762393951416016,0.023329174208741144,0.02130398861327687,0.28558740467363775,31.984106330871583,31.237961502075194,66.51590501958944,21.799999237060547,19.229999542236328,42.619998931884766,0
2020-09-03,37.71504592895508,-0.0012538405939478414,0.03325469743503029,0.277225621912512,32.19616325378418,31.26101890563965,63.5173021198206,21.11000061035156,19.31999969482422,43.34999847412109,0
2020-09-04,36.26876831054688,-0.03834749720662123,-0.008705848179241138,0.2488303265523364,32.37803596496582,31.270320701599122,47.73412457441881,20.5,19.299999237060547,43.38999938964844,0
2020-09-07,36.3720703125,0.0028482357346300002,-0.010191023689777756,0.228429225131501,32.567009468078616,31.283621387481688,41.94623806850078,22.149999618530277,18.899999618530277,43.040000915527344,0
2020-09-08,34.8741455078125,-0.04118338031950597,-0.04502592424490115,0.1592755314131966,32.71620670318603,31.29071210861206,35.0728858478963,22.01000022888184,18.350000381469727,42.970001220703125,0
2020-09-09,35.93303298950195,0.030363109010147493,0.01065380503612956,0.14573690630823566,32.89161643981934,31.30880334854126,42.43784661321029,22.71999931335449,22.84000015258789,42.61000061035156,0
2020-09-10,35.12379837036133,-0.022520632182010614,-0.04817455091275036,0.14177686283997426,33.03204498291016,31.316596889495848,40.17896688286125,22.229999542236328,21.799999237060547,42.7599983215332,1
2020-09-11,35.08076095581055,-0.0012253063890463878,-0.07101332079358047,0.14131178343869988,33.1800040435791,31.315993747711182,39.62266438307774,21.26000022888184,21.11000061035156,41.5099983215332,1
2020-09-14,34.835411071777344,-0.006993858666357267,-0.07635241549492433,0.11148248862259935,33.307951850891115,31.312212886810304,40.63860356491915,20.709999084472656,20.5,41.369998931884766,1
