,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-03-21,3506.59521484375,0.00885428036723579,-0.005930429316794661,-0.1288745273650066,3740.6438525390627,4609.367729492187,46.45481228406065,12.600000381469728,14.06999969482422,66.25,1
2025-03-24,3504.034912109375,-0.0007301392312226707,0.004459645467878248,-0.12120706888009203,3733.01123046875,4600.41320678711,49.67984134928126,12.579999923706056,13.6899995803833,67.68000030517578,1
2025-03-25,3505.58056640625,0.00044110699112431817,0.027995414890351844,-0.1299924892264388,3726.890380859375,4592.047747802734,59.872565669041265,13.699999809265137,13.279999732971191,66.55000305175781,1
2025-03-26,3522.9736328125,0.004961536634737973,0.04375773907004077,-0.1093831054910811,3720.0051025390626,4583.54654663086,55.532999935966586,13.640000343322754,13.420000076293944,67.58000183105469,1
2025-03-27,3644.8203125,0.03458631610314544,0.07985747416862155,-0.05356847958464794,3715.3823681640624,4574.997913818359,60.57464155869258,13.470000267028809,13.210000038146973,66.9000015258789,1
2025-03-28,3597.376220703125,-0.013016853432846753,0.052572728429312265,-0.0729129322228731,3710.5233740234376,4565.910751953125,55.60593491760253,13.300000190734863,13.300000190734863,67.16000366210938,1
2025-04-01,3635.157470703125,0.010502446139096122,0.045841892044900634,-0.04915895591179864,3705.9694384765626,4556.995653076172,64.98829034863527,12.720000267028809,12.600000381469728,68.26000213623047,1
2025-04-02,3656.31884765625,0.005821309564625787,0.042697723472246096,-0.020311152634296836,3701.949951171875,4548.065648193359,62.076478265905436,13.779999732971191,12.579999923706056,68.27999877929688,1
2025-04-03,3626.7509765625,-0.008086786827331327,0.03502135895650982,-0.0317558251384954,3698.60787109375,4539.043013916015,63.19869161509472,13.720000267028809,13.699999809265137,69.11000061035156,1
2025-04-04,3535.776611328125,-0.025084260215903265,0.00861370730179245,-0.047207393004966125,3692.86376953125,4529.796403808594,61.71306519764282,13.600000381469728,13.640000343322754,69.0,1
2025-04-07,3407.93896484375,-0.036155464707470886,-0.03265271896937649,-0.09080601409398992,3683.7211572265624,4520.411931152344,52.59441015399092,13.760000228881836,13.470000267028809,69.6500015258789,1
2025-04-08,3453.59521484375,0.013397026904234277,-0.052464890244503626,-0.08568470525942817,3676.405068359375,4511.925268554687,55.80046919747847,22.790000915527344,13.300000190734863,69.91999816894531,1
2025-04-09,3489.10546875,0.010282112319829784,-0.030097144504936724,-0.06273693289895033,3670.4769287109375,4503.862263183593,55.343429866558125,20.440000534057617,12.720000267028809,69.36000061035156,1
2025-04-11,3542.347412109375,0.015259482361950294,-0.025531234710390205,-0.05633415428625099,3665.4175634765625,4495.726490478515,55.01495658779997,21.43000030517578,13.779999732971191,71.19999694824219,1
2025-04-15,3675.595947265625,0.03761588564146612,0.00527226984641449,-0.006360642083368617,3662.154072265625,4488.3245703125,61.034702962547556,20.11000061035156,13.720000267028809,71.70999908447266,1
2025-04-16,3654.337890625,-0.005783567330473138,0.007606509032678899,0.005944806320499207,3656.479326171875,4481.083046875,59.57994221918058,16.1299991607666,13.600000381469728,66.94999694824219,1
2025-04-17,3644.57861328125,-0.0026706007041075175,0.03077174095346935,0.024639345776829025,3647.5675634765626,4473.6420703125,58.76759413826452,15.869999885559082,13.760000228881836,61.9900016784668,1
2025-04-21,3784.881103515625,0.03849621729192432,0.11060706854213209,0.07884048228454676,3640.274140625,4466.4609338378905,64.302659791049,15.470000267028809,22.790000915527344,60.70000076293945,1
2025-04-22,3704.294189453125,-0.021291795398182045,0.0725907232937597,0.0906866871402996,3633.5464404296877,4458.766911621094,53.40111028055234,15.520000457763672,20.440000534057617,59.58000183105469,1
2025-04-23,3807.58837890625,0.027884985416985586,0.09127924420993483,0.09801459632626996,3629.8187548828123,4451.75779296875,61.29953682645677,15.229999542236328,21.43000030517578,62.34999847412109,1
2025-04-24,3821.1162109375,0.0035528609411126233,0.07869606404926999,0.083795847444887,3625.7338427734376,4444.7571313476565,60.26345057788646,15.960000038146973,20.11000061035156,61.5,1
2025-04-25,3764.106201171875,-0.014919726754826335,0.024080517874141005,0.0665297041565509,3621.269423828125,4437.571544189454,55.722560105435804,16.25,16.1299991607666,61.33000183105469,1
2025-04-28,3779.760009765625,0.004158705349194491,0.03432143466054094,0.09178448219932367,3616.2772607421875,4430.465629882812,58.2452511116239,17.15999984741211,15.869999885559082,62.470001220703125,1
2025-04-29,3722.749755859375,-0.015083035367048359,0.021448609255747986,0.05534629029973015,3611.6191455078124,4423.3373742675785,60.45831052787401,16.940000534057617,15.470000267028809,64.68000030517578,1
2025-04-30,3698.30322265625,-0.0065667946561940305,-0.02287466329628063,0.06014821114489366,3608.56283203125,4415.678665771485,68.36571323389072,17.3700008392334,15.520000457763672,63.08000183105469,1
2025-05-02,3611.3388671875,-0.023514663409964887,-0.025093936256544547,0.05900855129679128,3603.183603515625,4407.961309814453,59.481901387450726,18.21999931335449,15.229999542236328,64.30999755859375,1
2025-05-05,3640.520263671875,0.00808049245932474,-0.04387767232401474,0.07858349096280604,3599.5320703125,4400.307980957031,59.17125602857457,18.26000022888184,15.960000038146973,62.27000045776367,1
2025-05-06,3741.978759765625,0.02786922987524254,-0.02071055859158466,0.1086427822120899,3599.7291943359373,4393.065328369141,61.4244509993059,18.34000015258789,16.25,62.790000915527344,1
2025-05-07,3737.533935546875,-0.0011878272176586435,-0.007059382547901394,0.09358211395715355,3599.5658984375,4385.5222998046875,54.15747873556588,19.0,17.15999984741211,63.02000045776367,1
2025-05-08,3672.310546875,-0.017450915442278503,-0.028427588686321892,0.056530904499529244,3598.792880859375,4377.785327148437,51.139148287966094,19.059999465942383,16.940000534057617,62.04999923706055,1
2025-05-09,3723.909423828125,0.014050793443118215,0.00031150843994409705,0.061972995361558425,3598.304912109375,4370.661466064453,54.7749180690662,21.01000022888184,17.3700008392334,60.41999816894531,1
2025-05-12,3850.49072265625,0.03399150849861465,0.041150627960325536,0.09887339003089846,3599.769775390625,4364.5190783691405,54.01536416146624,21.6299991607666,18.21999931335449,58.209999084472656,1
2025-05-13,3926.536376953125,0.019749600706586046,0.08727995941602118,0.12008162487573881,3603.8474365234374,4358.591057128906,63.67743688092704,18.38999938964844,18.26000022888184,58.290000915527344,1
2025-05-14,3930.0146484375,0.0008858370712647723,0.07952005861756617,0.11553904685345207,3607.3714208984375,4352.444621582032,58.58981017584634,18.200000762939453,18.34000015258789,57.130001068115234,1
2025-05-15,4179.119140625,0.06338513071103669,0.11682064728949837,0.1465912671449423,3616.97130859375,4347.991931152344,68.87799530052006,17.229999542236328,19.0,59.09000015258789,0
2025-05-16,4198.73486328125,0.004693745738322264,0.12339712111988943,0.16716590250340468,3628.2911669921873,4343.705395507813,73.85952699611089,16.889999389648438,19.059999465942383,58.06999969482422,0
2025-05-19,4239.70458984375,0.00975763602526758,0.1545060080639371,0.16630562059906895,3641.9464990234374,4339.269528808593,74.56645318476794,16.549999237060547,21.01000022888184,59.90999984741211,0
2025-05-20,4098.53271484375,-0.03329757345315487,0.10059946372984485,0.12094510506679823,3653.7514306640624,4334.383024902344,68.41558933805399,17.360000610351562,21.6299991607666,61.02000045776367,0
2025-05-21,4119.9833984375,0.005233747071497374,0.0699891767549412,0.1359984253295754,3668.2251904296877,4329.510434570312,70.72568119158609,17.389999389648438,18.38999938964844,61.95000076293945,0
2025-05-22,4132.0615234375,0.0029315955507442926,0.05234260599002938,0.1686432650182037,3681.51236328125,4324.491667480469,77.62739237145739,17.549999237060547,18.200000762939453,63.66999816894531,1
2025-05-23,4163.4658203125,0.0076001522961048895,0.05940211239869453,0.22169612286568352,3694.2681005859376,4319.990942382812,77.68003976029073,17.260000228881836,17.229999542236328,63.150001525878906,1
2025-05-26,4212.359375,0.011743474498808304,0.007953885318050302,0.21970269037177204,3707.9292333984376,4316.194921875,76.36482961541441,17.280000686645508,16.889999389648438,61.619998931884766,0
2025-05-27,4191.87451171875,-0.004863037898149458,-0.0016339092097705787,0.2014181139730702,3722.5266845703127,4312.7220703125,75.0159762618424,18.020000457763672,16.549999237060547,62.4900016784668,0
2025-05-28,4215.06494140625,0.005532233759066196,-0.005811642749007695,0.18990727081065417,3736.277685546875,4309.4127734375,81.33440303274442,18.540000915527344,17.360000610351562,62.68999862670898,0
2025-05-29,4209.65380859375,-0.001283760247521748,0.027112408630422857,0.14529830508857344,3750.7012109375,4305.758994140625,79.62289051759127,18.020000457763672,17.389999389648438,62.560001373291016,0
2025-05-30,4163.94873046875,-0.010857205889875265,0.01067124009478393,0.13945367262045694,3765.7779248046877,4302.264340820312,71.20814282316252,16.420000076293945,17.549999237060547,61.56999969482422,0
2025-06-02,4089.5458984375,-0.01786833528636511,-0.01028920425285218,0.12209018719879983,3780.06326171875,4298.170029296875,61.05357504111441,16.079999923706055,17.260000228881836,61.20000076293945,1
2025-06-03,4066.6455078125,-0.0055997392360236375,-0.023254739363450017,0.07444471744043835,3793.8905908203124,4293.467990722656,59.0270805965835,17.15999984741211,17.280000686645508,61.52999877929688,1
2025-06-04,4058.915283203125,-0.0019008847942424412,-0.03642711320110836,0.09573243258045694,3806.7149267578125,4289.040015869141,38.338982007138405,16.559999465942383,18.020000457763672,61.52999877929688,1
2025-06-05,4037.947265625,-0.005165916535606496,-0.03672038503620112,0.060499944793119154,3817.9574853515624,4285.322801513672,34.4427572952405,15.75,18.540000915527344,60.88999938964844,1
2025-06-06,4124.0419921875,0.021321409344649878,-0.021594673032103384,0.07927677791712018,3830.3064208984374,4281.773775634766,39.70764975324638,15.079999923706056,18.020000457763672,61.84000015258789,1
2025-06-09,4202.6962890625,0.01907213772895644,-0.001652753372984428,0.11651905245236693,3844.2796484375,4278.331468505859,60.42952673639664,14.630000114440918,16.420000076293945,60.93999862670898,1
2025-06-10,4231.2978515625,0.006805526864845257,0.01617433966007753,0.11946204008462269,3858.793994140625,4274.770592041015,60.988169878691124,14.6899995803833,16.079999923706055,60.790000915527344,0
2025-06-11,4261.54248046875,0.007147837369823051,0.04205762358528986,0.14472977233061357,3873.56537109375,4271.170997314453,62.33889872756866,14.020000457763672,17.15999984741211,62.52000045776367,0
2025-06-12,4215.64404296875,-0.010770381313892519,0.03663917468832878,0.1398859934315846,3884.981845703125,4267.128643798828,54.83866293680456,13.670000076293944,16.559999465942383,63.40999984741211,1
2025-06-13,4187.62255859375,-0.006647023346702308,0.031709771308420676,0.15957618838883936,3896.7867724609373,4262.687198486328,47.61369577812425,14.020000457763672,15.75,62.84999847412109,0
2025-06-16,4217.287109375,0.0070838644997679445,0.04441361710607716,0.15842978583544287,3908.429365234375,4258.588021240234,52.40883277252972,15.079999923706056,15.079999923706056,63.369998931884766,0
2025-06-17,4223.56787109375,0.001489289573097352,0.02413309056861923,0.1286990499535301,3919.774345703125,4254.459920654297,50.83267665330355,14.84000015258789,14.630000114440918,64.58000183105469,1
2025-06-18,4210.90966796875,-0.002997040301313314,0.0019543117897016238,0.1266545643692225,3931.45751953125,4250.48132446289,50.121262868856945,14.399999618530272,14.6899995803833,65.29000091552734,0
2025-06-19,4236.41943359375,0.006058017776787272,0.001210404516750918,0.1536114333246641,3945.4703759765625,4246.332882080078,57.281586740270775,14.279999732971191,14.020000457763672,64.9800033569336,0
2025-06-20,4192.1640625,-0.010446409234840193,-0.016280118827096346,0.12574275724206951,3961.1548779296877,4241.581873779297,60.9756173987157,14.260000228881836,13.670000076293944,68.1500015258789,1
2025-06-23,4109.64501953125,-0.019684115826215987,-0.02514420628427938,0.0673042257575478,3974.2758740234376,4235.839500732422,54.07886777526325,13.670000076293944,14.020000457763672,68.04000091552734,1
2025-06-24,4147.7158203125,0.009263768671093686,-0.009529688438456363,0.05632940131602804,3987.4480810546875,4229.965577392578,57.9650073731617,14.050000190734863,15.079999923706056,72.9800033569336,1
2025-06-25,4155.7353515625,0.00193348136599103,-0.014595107284887221,0.057435079336089156,3999.71583984375,4223.956187744141,60.816305301124004,13.640000343322754,14.84000015258789,71.7699966430664,1
2025-06-26,4133.70458984375,-0.005301290831829952,-0.021276627721559138,-0.01086701509410859,4008.8780126953125,4217.598868408203,51.00562139769635,12.960000038146973,14.399999618530272,74.83999633789062,1
2025-06-27,4174.57763671875,0.009887752253855409,-0.008628071869213438,-0.005753453682860399,4019.2828076171877,4211.400904541016,46.823813100978114,12.59000015258789,14.279999732971191,75.13999938964844,1
2025-06-30,4094.184326171875,-0.019257830981451063,-0.03357436855614104,-0.03432320827740454,4028.274921875,4204.793671875,36.13445419644731,12.390000343322754,14.260000228881836,75.13999938964844,1
2025-07-01,4083.458740234375,-0.002619712519765449,-0.02593059828884614,-0.0036778953977313344,4034.246474609375,4198.489119873047,31.25121126832967,12.789999961853027,13.670000076293944,74.93000030517578,1
2025-07-02,4100.56201171875,0.004188427647341175,-0.002210168462077,-0.0047139478101090315,4042.1718310546876,4192.341959228515,37.10205600520979,12.529999732971191,14.050000190734863,68.51000213623047,1
2025-07-03,4165.205078125,0.015764440635578802,0.004216599827512324,0.008021069991215324,4049.3241650390623,4185.8171740722655,47.678133970420745,12.449999809265137,13.640000343322754,64.37000274658203,1
2025-07-04,4198.44482421875,0.007980338415584765,0.010277235926535067,0.00840141493070412,4056.8707373046873,4179.4932312011715,48.06277786479355,12.390000343322754,12.960000038146973,64.91999816894531,1
2025-07-07,4161.7265625,-0.0087456816169027,0.006778900631916995,-0.012020060016840306,4064.82314453125,4173.062752685547,44.01643542053285,12.31999969482422,12.59000015258789,65.23999786376953,1
2025-07-08,4155.34912109375,-0.0015324027925609496,-0.004606098460325669,-0.00871337882918255,4072.3349267578124,4165.743782958984,44.5579988158334,12.5600004196167,12.390000343322754,65.5199966430664,1
2025-07-09,4186.9462890625,0.007603974310691264,0.022657006988583417,-0.006670989115144854,4081.618857421875,4158.566065673828,45.21134708600208,12.199999809265137,12.789999961853027,65.11000061035156,1
2025-07-10,4175.5439453125,-0.0027233078627700857,0.022550786217284013,-0.008102771589344693,4091.163671875,4151.1366906738285,48.28202837545236,11.9399995803833,12.529999732971191,65.44999694824219,1
2025-07-11,4076.4052734375,-0.023742696322545886,-0.005891079859837278,-0.021024143835074338,4100.465,4143.177684326172,46.678237736195236,11.670000076293944,12.449999809265137,67.44999694824219,1
2025-07-14,4108.2919921875,0.007822264130060486,-0.013663933676735018,0.0045839059434844565,4109.8204345703125,4134.5424841308595,46.01093657517611,11.81999969482422,12.390000343322754,67.0,1
