,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2024-03-12,1493.322998046875,-0.0018612751154239993,-0.01697853839012653,0.03877305360320449,1445.1541577148437,1189.493010559082,43.79662524617526,14.0,15.56999969482422,78.26000213623047,0
2024-03-13,1489.5797119140625,-0.0025066821697036223,-0.007663492363994329,0.046302783464271524,1448.379345703125,1192.0144891357422,48.79161064947183,13.640000343322754,15.239999771118164,79.97000122070312,0
2024-03-14,1533.176025390625,0.029267526355164053,0.0252145193185338,0.06551406999719789,1452.1566333007813,1194.7334841918946,48.17836410099542,14.43000030517578,14.920000076293944,78.73999786376953,0
2024-03-15,1504.0050048828125,-0.019026530564473343,0.01725983387057961,0.04431318116406491,1455.6078100585937,1197.2886068725586,45.55527855563221,13.619999885559082,14.380000114440918,78.1500015258789,0
2024-03-18,1500.4443359375,-0.0023674581758389435,-0.0004865167845851115,0.0376637732457592,1459.5640063476562,1199.722713317871,48.363107653967724,13.6899995803833,14.300000190734863,79.12999725341797,0
2024-03-19,1460.0435791015625,-0.026925861805259466,-0.023509235683688123,0.028160902199666937,1463.0347290039062,1202.0126501464845,37.07469276364964,13.899999618530272,13.609999656677246,78.93000030517578,0
2024-03-20,1449.0416259765625,-0.007535359411511622,-0.0314589926301273,-0.022571300825794394,1466.0525634765625,1204.204647216797,36.26532259344316,14.109999656677246,14.0,77.93000030517578,0
2024-03-21,1456.985107421875,0.0054818863053427425,-0.024333577312159904,-0.012102622745335911,1468.9556494140625,1206.3952087402345,35.37509417654215,13.470000267028809,13.640000343322754,77.55999755859375,0
2024-03-22,1422.3360595703125,-0.023781332887385376,-0.0451427015324638,-0.046486942545892584,1470.9392529296874,1208.4267602539062,32.80849841355628,12.510000228881836,14.43000030517578,79.72000122070312,0
2024-03-26,1426.353515625,0.0028245477063284508,-0.06967400219972042,-0.0419171025028483,1472.4287890625,1210.499976196289,34.80535917094085,12.220000267028809,13.619999885559082,81.26000213623047,0
2024-03-27,1411.6995849609375,-0.010273701788186429,-0.06137308029042576,-0.0724377497487324,1473.7575219726561,1212.4943615722657,35.16531249372984,12.81999969482422,13.6899995803833,81.04000091552734,0
2024-03-28,1409.2802734375,-0.001713758046832936,-0.0607580436784676,-0.07327678830806661,1474.023125,1214.5198043823243,27.56871081298037,12.699999809265137,13.899999618530272,82.72000122070312,0
2024-04-01,1421.286376953125,0.008519315669082594,-0.026545236527999228,-0.06868068954169915,1473.66994140625,1216.6032760620117,32.47470873435125,12.829999923706056,14.109999656677246,83.47000122070312,0
2024-04-02,1395.356689453125,-0.018243816250168132,-0.03704858132509292,-0.08074945047680837,1473.3916064453124,1218.5673321533204,28.64338537812256,12.079999923706056,13.470000267028809,81.68000030517578,0
2024-04-03,1402.2501220703125,0.004940265574596037,-0.037567292261769025,-0.07892285151105471,1472.880576171875,1220.6414855957032,31.02541291342844,11.649999618530272,12.510000228881836,81.06999969482422,0
2024-04-04,1405.7193603515625,0.0024740509746776773,-0.011682681534327388,-0.08094312952763472,1472.5902392578125,1222.5999652099608,32.508132507419575,11.369999885559082,12.220000267028809,80.62999725341797,0
2024-04-05,1410.832275390625,0.0036372231778780684,-0.010881762525452143,-0.07083371286392026,1472.1757299804688,1224.6211560058593,19.600865773554602,11.220000267028809,12.81999969482422,81.62000274658203,0
2024-04-08,1406.0845947265625,-0.003365163065005672,-0.003977468219295677,-0.05882165971485476,1472.4751977539063,1226.5983679199219,22.30846345464488,11.34000015258789,12.699999809265137,81.3499984741211,0
2024-04-09,1406.49560546875,0.0002923086873498626,-0.001975950434584317,-0.08651557429069656,1471.819658203125,1228.5431552124023,22.949760647832477,11.609999656677246,12.829999923706056,83.16999816894531,0
2024-04-10,1405.262939453125,-0.0008764094326580985,-0.011273897899697127,-0.07600167720753936,1471.61697265625,1230.46131439209,29.633620004992167,11.359999656677246,12.079999923706056,83.70999908447266,0
2024-04-12,1389.148193359375,-0.011467424096462175,-0.00444939716179904,-0.07776710744591964,1470.6482666015625,1232.3462799072265,28.548306283004067,11.109999656677246,11.649999618530272,85.1500015258789,0
2024-04-15,1374.1292724609375,-0.01081160452875607,-0.020054089614095938,-0.09268753287001308,1469.657646484375,1234.0177917480469,21.755518400494026,11.529999732971191,11.369999885559082,85.43000030517578,0
2024-04-16,1348.7930908203125,-0.018437989895412232,-0.040496183759618276,-0.10569642049936001,1467.855361328125,1235.5546166992187,23.230484857102226,12.470000267028809,11.220000267028809,86.58999633789062,0
2024-04-18,1339.252197265625,-0.007073652452419421,-0.050736065068529346,-0.11839993481506383,1465.836689453125,1237.0751000976563,19.52084871100905,12.619999885559082,11.34000015258789,86.91000366210938,0
2024-04-19,1321.5853271484375,-0.01319159315419327,-0.06009543657261773,-0.11957892713221263,1463.3487329101563,1238.499464111328,19.117728265325766,13.039999961853027,11.609999656677246,86.43000030517578,0
2024-04-22,1338.384765625,0.012711580653524956,-0.04842591727903078,-0.10503981837056908,1461.7153564453124,1239.9973712158203,27.883827413610845,13.460000038146973,11.359999656677246,85.2300033569336,0
2024-04-23,1357.3297119140625,0.014155082137546238,-0.03410979268955627,-0.08194654089140785,1459.2118774414062,1241.5788793945312,30.876333626551713,12.699999809265137,11.109999656677246,86.20999908447266,0
2024-04-24,1350.5733642578125,-0.004977676092216665,-0.027768692559918318,-0.10032231432041783,1456.7266552734375,1243.1254943847657,34.87512646491099,10.199999809265137,11.529999732971191,85.66000366210938,0
2024-04-25,1373.3074951171875,0.016832947739842563,-0.0005980349594607581,-0.08151913768663,1454.3592114257813,1244.707035522461,41.16988962827566,10.279999732971191,12.470000267028809,85.41000366210938,0
2024-04-26,1345.6431884765625,-0.020144291601834063,-0.0023353488130890554,-0.1005706213241816,1451.4969165039063,1246.1785040283203,34.02918040447571,10.729999542236328,12.619999885559082,85.36000061035156,0
2024-04-29,1266.7132568359375,-0.05865591437354478,-0.054163764358790334,-0.1517486448057932,1446.3922631835937,1247.215284423828,22.485666304197366,10.93000030517578,13.039999961853027,82.7300033569336,1
2024-04-30,1247.7225341796875,-0.014992124345241331,-0.05588953770251259,-0.16236605251799263,1440.9324487304686,1248.1384259033202,21.325881418899215,12.239999771118164,13.460000038146973,83.13999938964844,1
2024-05-02,1242.335693359375,-0.004317338729362685,-0.07176491748303182,-0.18969793892853837,1435.2571630859375,1249.097584838867,20.80220243083751,12.869999885559082,12.699999809265137,82.8499984741211,1
2024-05-03,1230.7862548828125,-0.009296552081935139,-0.0932297111899234,-0.1816607984102343,1429.51431640625,1250.1015417480469,20.065803114233958,13.449999809265137,10.199999809265137,83.36000061035156,1
2024-05-06,1240.6014404296875,0.007974727949662919,-0.08142610149027962,-0.1731772977405781,1423.8782958984375,1251.3018310546875,23.951427743331138,14.619999885559082,10.279999732971191,82.80999755859375,1
2024-05-07,1231.4871826171875,-0.007346644551164849,-0.10326916077007076,-0.15654080450462793,1417.9175634765625,1252.4992581176757,24.457911174374246,16.600000381469727,10.729999542236328,83.56999969482422,1
2024-05-08,1215.47998046875,-0.012998269388739048,-0.09672936267389998,-0.1611835307701438,1411.8594604492187,1253.6360018920898,25.303286937054082,17.010000228881836,10.93000030517578,83.8499984741211,1
2024-05-09,1221.40185546875,0.004872046512618189,-0.03577084326121971,-0.16169228549630676,1406.4082592773439,1254.8101400756836,27.87109799402029,17.079999923706055,12.239999771118164,82.62999725341797,1
2024-05-10,1217.83935546875,-0.0029167304634827307,-0.023950179540985994,-0.14377523703036887,1399.970966796875,1255.7789474487304,29.429939951641828,18.200000762939453,12.869999885559082,81.93000030517578,1
2024-05-13,1214.7860107421875,-0.0025071818486168684,-0.02217571527925033,-0.14832753771431462,1393.8496850585936,1256.7200302124024,24.08081600346503,18.46999931335449,13.449999809265137,78.94999694824219,1
2024-05-14,1222.3270263671875,0.0062076905383465775,-0.00687302810058632,-0.13414508342367337,1388.17046875,1257.6389822387696,20.26727518891755,20.600000381469727,14.619999885559082,78.11000061035156,1
2024-05-15,1233.29150390625,0.008970166986857375,-0.005892252165131784,-0.12487847367790106,1382.5461987304689,1258.6045266723634,24.64014012719352,20.200000762939453,16.600000381469727,78.4800033569336,1
2024-05-16,1247.40185546875,0.01144121362857664,0.012923133164683298,-0.12234305788333733,1377.33013671875,1259.6552059936523,21.720762894727173,20.270000457763672,17.010000228881836,78.37999725341797,1
2024-05-17,1233.569091796875,-0.011089260137966406,0.014882278292357443,-0.1159471258346556,1371.6192114257813,1260.8177813720704,23.159750339847676,20.0,17.079999923706055,78.98999786376953,1
2024-05-21,1241.618896484375,0.006525621257074787,0.016552325448913052,-0.11455247752004338,1366.4299243164062,1262.0320474243165,40.90123265540974,19.799999237060547,18.200000762939453,79.26000213623047,1
2024-05-22,1242.6829833984375,0.000857015721229315,0.020399757831873533,-0.11598074377545065,1361.3742138671876,1263.2576916503906,47.899717140473335,21.809999465942383,18.46999931335449,78.26000213623047,1
2024-05-23,1252.398193359375,0.007817931114151744,0.03096198201542344,-0.11229831128394296,1356.8524462890625,1264.5164306640625,54.047617644690355,21.46999931335449,20.600000381469727,79.12000274658203,1
2024-05-24,1244.672119140625,-0.006169023765537296,0.018280781076933428,-0.11479570730758692,1351.7223950195312,1265.7259939575194,55.76281438806351,21.3799991607666,20.200000762939453,78.0199966430664,1
2024-05-27,1252.1671142578125,0.006021662252997384,0.015305068016585821,-0.10972554099058396,1346.8618481445312,1267.0349560546874,54.89415775608245,21.709999084472656,20.270000457763672,78.62999725341797,1
2024-05-28,1256.8858642578125,0.003768466641768331,0.007603010006345112,-0.10558669913621666,1342.077412109375,1268.308505859375,61.16303375102743,23.190000534057617,20.0,79.2300033569336,1
2024-05-29,1251.98193359375,-0.003901651536958206,0.01492647790814372,-0.09874127211288819,1337.2505908203125,1269.4597149658202,67.77822170219648,24.200000762939453,19.799999237060547,80.05999755859375,1
2024-05-30,1232.3199462890625,-0.01570468932267155,-0.0074893755415952334,-0.10319940708191722,1332.1053955078125,1270.5467169189453,54.68993008181068,24.18000030517578,21.809999465942383,79.26000213623047,1
2024-05-31,1225.14892578125,-0.005819122322418657,-0.014109839638453914,-0.09167022420307946,1325.944853515625,1271.6220944213867,53.045456024998366,24.18000030517578,21.46999931335449,77.56999969482422,1
2024-06-03,1216.22021484375,-0.007287857622538696,-0.028886961596920613,-0.09186617925516316,1320.1891577148438,1272.5682443237304,50.56965677076516,24.600000381469727,21.3799991607666,76.87000274658203,1
2024-06-04,1206.135009765625,-0.00829225246796339,-0.030961655509410546,-0.08735744488925112,1314.3029711914062,1273.4350241088866,43.696041259337484,20.940000534057617,21.709999084472656,77.72000122070312,1
2024-06-05,1243.284423828125,0.030800377869571127,-0.007093853790396398,-0.07105605520880609,1309.9677880859374,1274.5299557495118,53.231605641631354,26.75,23.190000534057617,77.72000122070312,1
2024-06-06,1293.06396484375,0.04003873937578306,0.028783918742932624,-0.04734718948993388,1306.8482348632813,1275.8612210083008,61.99856811647013,18.88999938964844,24.200000762939453,79.83000183105469,1
2024-06-07,1324.5230712890625,0.024329118512798287,0.05794104191830218,-0.019288321284986698,1304.198994140625,1277.3939819335938,71.8736294028644,16.799999237060547,24.18000030517578,79.2300033569336,1
2024-06-10,1312.7259521484375,-0.008906692073807121,0.06524767054327496,-0.04411360397008568,1302.0067919921876,1278.7010571289063,66.7978561364432,16.8799991607666,24.18000030517578,77.91000366210938,1
2024-06-11,1322.02490234375,0.007083694947977337,0.07907281680121003,-0.017551670706668854,1299.9202197265624,1280.056644897461,68.04127374136684,16.399999618530273,24.600000381469727,76.98999786376953,1
2024-06-12,1331.2310791015625,0.00696369390734719,0.09456417748539736,0.05093324942914146,1298.310849609375,1281.4306689453124,67.96711939722975,14.770000457763672,20.940000534057617,74.22000122070312,1
2024-06-13,1336.2276611328125,0.0037533544023191645,0.10785911221702027,0.07093334016870378,1296.8497973632811,1282.831694946289,71.12968212354119,14.390000343322754,26.75,73.25,1
2024-06-14,1324.1065673828125,-0.009071129196445593,0.06500696220888269,0.06582027262077816,1294.906201171875,1284.1855755615234,66.25547661893324,13.489999771118164,18.88999938964844,74.06999969482422,1
2024-06-18,1329.7969970703125,0.0042975617126856935,0.02840774565317128,0.08044511530308496,1293.5950073242188,1285.5430041503905,66.40300856939163,12.81999969482422,16.799999237060547,75.55000305175781,1
2024-06-19,1337.800537109375,0.006018617921904834,0.010024337143021977,0.07834836677766721,1292.306015625,1286.9393292236327,69.04127605958209,12.970000267028809,16.8799991607666,75.52999877929688,1
2024-06-20,1335.5799560546875,-0.001659874542647155,0.01740957727608472,0.08452607132806644,1290.9032275390625,1288.311089477539,74.83316482481573,13.710000038146973,16.399999618530273,77.73999786376953,1
2024-06-21,1339.651123046875,0.003048239061788305,0.01333274484608915,0.10215811413877707,1289.4796044921875,1289.7536865234374,77.95359831778107,13.350000381469728,14.770000457763672,77.9000015258789,1
2024-06-24,1333.1741943359375,-0.004834787654420469,0.0014596378231241935,0.0915115188066351,1288.021396484375,1291.2415289306641,78.89809911208246,13.18000030517578,14.390000343322754,78.5,1
2024-06-25,1339.7435302734375,0.004927590081933886,0.002631190210240275,0.10009873162439087,1286.6863549804686,1292.7958715820312,83.59699845969389,14.0600004196167,13.489999771118164,78.62000274658203,1
2024-06-26,1335.8114013671875,-0.002934986299540032,0.008839797545533212,0.09962692157696007,1285.29732421875,1294.280746459961,77.93306362633321,14.3100004196167,12.81999969482422,78.44999694824219,1
2024-06-27,1346.17431640625,0.007757768071492865,0.01231565372159693,0.10132091278971589,1284.4378466796875,1295.7593255615234,71.04112662978295,14.050000190734863,12.970000267028809,81.56999969482422,1
2024-06-28,1350.5230712890625,0.0032304545034123056,0.009510038175928326,0.09505584609275308,1283.96572265625,1297.2522442626953,63.11863137355382,14.149999618530272,13.710000038146973,81.56999969482422,1
2024-07-01,1359.0816650390625,0.006337243644294777,0.017596631993339606,0.08952993702927059,1284.171494140625,1298.7267053222656,74.17957318703822,13.800000190734863,13.350000381469728,82.16999816894531,1
2024-07-02,1370.1387939453125,0.008135735468061123,0.022757918366907992,0.11071102790805476,1284.7892260742187,1300.046900024414,74.64463243983418,13.829999923706056,13.18000030517578,80.7300033569336,1
2024-07-03,1370.3238525390625,0.00013506558209130937,0.027865569526440925,0.10365898619867475,1285.7639965820313,1301.3543328857422,72.06281931867659,13.640000343322754,14.0600004196167,81.62999725341797,1
