,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2023-01-06,1232.77880859375,0.009779304717871584,0.01002117770015687,0.0032518758338557774,1242.0189868164061,1105.6552655029298,43.27852280313785,14.979999542236328,15.399999618530272,78.95999908447266,1
2023-01-09,1277.074462890625,0.03593155072758236,0.03802426615537691,0.04769331684283795,1241.9936450195312,1108.2511611938476,57.91967760259319,15.029999732971191,14.8100004196167,78.4000015258789,1
2023-01-10,1281.5089111328125,0.0034723490062984474,0.05259347299303685,0.045978796905102204,1241.3367578125,1110.9247015380859,61.35735041128764,14.649999618530272,14.869999885559082,80.26000213623047,1
2023-01-11,1279.267333984375,-0.0017491701610221622,0.03939497087841626,0.005361443939588373,1240.52880859375,1113.6277932739258,71.01254318370123,15.510000228881836,14.6899995803833,80.26000213623047,1
2023-01-12,1286.3822021484375,0.00556167422950038,0.05651171692579404,0.020449381298196512,1239.8962939453124,1116.3708010864257,75.74291259087636,15.4399995803833,14.390000343322754,76.93000030517578,0
2023-01-13,1294.4224853515625,0.006250306627141322,0.07438116927190808,0.050252913649829534,1239.7549755859375,1119.1323037719726,75.17968949599702,15.279999732971191,15.199999809265137,72.83999633789062,0
2023-01-16,1282.191162109375,-0.009449251214811438,0.05025337162237831,0.04429269437240535,1239.3125024414062,1121.8128729248047,71.334915753534,14.460000038146973,14.979999542236328,73.66999816894531,0
2023-01-17,1287.3079833984375,0.003990685195992549,0.0442327321207685,0.04576229654587749,1238.7189672851562,1124.4225524902345,69.26324435665437,15.020000457763672,15.029999732971191,73.7699966430664,0
2023-01-18,1288.574951171875,0.000984199422187082,0.009005338854884748,0.04385751610111721,1238.4187866210937,1126.9748944091798,67.68188444012539,14.59000015258789,14.649999618530272,74.62999725341797,0
2023-01-19,1286.041015625,-0.0019664634521806557,0.0035365376337346266,0.035469219669697516,1238.8349438476562,1129.4180932617187,72.18542680142639,14.369999885559082,15.510000228881836,75.12000274658203,0
2023-01-20,1281.36279296875,-0.0036376931990590444,0.0016380149236270292,0.03899943343090251,1239.3738989257813,1131.8034118652345,67.33464301431891,13.960000038146973,15.4399995803833,77.41000366210938,0
2023-01-23,1294.7149658203125,0.010420290744221905,0.006477673321317878,0.05098904182699182,1240.3543505859375,1134.241743774414,76.40966532124263,13.789999961853027,15.279999732971191,78.38999938964844,0
2023-01-24,1290.280517578125,-0.0034250382201906904,-0.0031998577128491412,0.031597094227953315,1240.9819970703124,1136.6998696899414,81.03324330289672,13.619999885559082,14.460000038146973,79.86000061035156,0
2023-01-25,1278.1953125,-0.00936633926768815,-0.003116422673512531,0.019472147637741966,1241.465400390625,1139.0664566040039,71.4389095840307,13.65999984741211,15.020000457763672,79.86000061035156,0
2023-01-27,1286.67431640625,0.006633574558856825,-0.0004922419501467434,0.02583618249007058,1242.651494140625,1141.3640115356445,70.68053262985524,14.65999984741211,14.59000015258789,80.18000030517578,0
2023-01-30,1297.784912109375,0.008635126668384396,0.007147400257256464,0.06391812373326755,1244.6874438476561,1143.7197729492189,60.662312752794726,17.31999969482422,14.369999885559082,79.4800033569336,0
2023-01-31,1343.737548828125,0.03540851514759891,0.044863680475295986,0.06826010472500821,1247.8159252929688,1146.2862438964844,72.4428403756902,17.709999084472656,13.960000038146973,80.33000183105469,0
2023-02-01,1317.715576171875,-0.019365368392766702,0.028370406416203364,0.06022350019746492,1250.2251489257812,1148.6970394897462,61.836167788523696,16.8799991607666,13.789999961853027,81.30999755859375,0
2023-02-02,1318.0567626953125,0.00025892273689942513,0.01802852171420688,0.06849972935021298,1252.4998779296875,1151.0709515380859,60.17527265768501,16.780000686645508,13.619999885559082,81.62000274658203,0
2023-02-03,1352.752685546875,0.026323542227887353,0.048417508532184295,0.12484292242448602,1255.1108447265624,1153.6260607910156,65.99837284594602,15.729999542236328,13.65999984741211,80.12999725341797,0
2023-02-06,1341.057373046875,-0.008645565907911656,0.04918032473763678,0.1236322088735502,1257.3563330078125,1156.080486755371,66.192997513791,14.399999618530272,14.65999984741211,80.1500015258789,0
2023-02-07,1331.99365234375,-0.006758637538774592,0.03522207240763087,0.1048058182142182,1259.617421875,1158.346089782715,62.03095020399686,14.6899995803833,17.31999969482422,79.68000030517578,0
2023-02-08,1338.182373046875,0.004646208855601852,0.03112800939551641,0.11245695369950837,1261.8775341796875,1160.5960879516601,63.011232875659715,14.130000114440918,17.709999084472656,77.9000015258789,0
2023-02-09,1337.3538818359375,-0.000619116816679588,-0.004750679920907719,0.0957000017502232,1263.1757080078125,1162.9222579956054,63.580033533738884,13.600000381469728,16.8799991607666,78.87000274658203,0
2023-02-10,1330.7752685546875,-0.004919126770110194,0.009910858320998583,0.0816730438979203,1264.579140625,1165.0411587524413,62.946861788451464,13.039999961853027,16.780000686645508,76.41000366210938,0
2023-02-13,1318.6416015625,-0.009117743077210583,0.0004437129596692735,0.08309316538020073,1266.3022436523438,1167.163546447754,56.30945076904951,12.75,15.729999542236328,75.87999725341797,0
2023-02-14,1328.53369140625,0.007501727407984493,-0.017903489972251663,0.07942351126043823,1268.3167529296875,1169.3544479370116,59.80513019480722,13.68000030517578,14.399999618530272,73.38999938964844,0
2023-02-15,1344.3223876953125,0.011884302514262979,0.0024346569461226597,0.10409826220673102,1270.5836865234376,1171.6281521606445,66.63401560741103,13.449999809265137,14.6899995803833,74.11000061035156,0
2023-02-16,1333.4068603515625,-0.008119724437873455,0.0010609720289025404,0.10673851694611725,1272.5631103515625,1173.8508963012696,61.61304237303045,12.859999656677246,14.130000114440918,77.13999938964844,0
2023-02-17,1307.43359375,-0.01947887578343077,-0.022978018479546836,0.0709296558785415,1273.8720092773438,1176.065571899414,52.23276935488608,12.890000343322754,13.600000381469728,78.47000122070312,0
2023-02-20,1312.0628662109375,0.003540732380648004,-0.018911236560872124,0.06431328723733332,1275.4479443359376,1178.289164123535,40.93696014664102,13.09000015258789,13.039999961853027,78.05999755859375,0
2023-02-21,1317.5206298828125,0.004159681530837123,-0.009960087916474736,0.0316709543315421,1277.1603271484375,1180.565128173828,49.93678056720935,13.380000114440918,12.75,79.72000122070312,0
2023-02-22,1286.23583984375,-0.023745199376380977,-0.02457510947656394,0.0036885648393649717,1277.8698413085938,1182.6776736450195,41.405597305992345,14.010000228881836,13.68000030517578,80.13999938964844,0
2023-02-23,1280.5830078125,-0.0043948643445798075,-0.03609293757766452,0.001028458863267634,1278.4058715820313,1184.7954797363282,26.880958525922267,15.59000015258789,13.449999809265137,79.05999755859375,0
2023-02-24,1247.690185546875,-0.025685818150759876,-0.07188171753510886,-0.030078165367136922,1278.2742993164063,1186.7550924682616,23.666786019224944,15.079999923706056,12.859999656677246,78.58999633789062,0
2023-02-27,1225.46923828125,-0.017809667434296017,-0.08094875261242762,-0.053269506556497204,1278.387353515625,1188.7087561035157,22.031660239579907,14.1899995803833,12.890000343322754,78.48999786376953,0
2023-02-28,1237.359375,0.009702517490709273,-0.05359677086850134,-0.03496497904073892,1277.9770434570312,1190.6048968505859,24.29806381747231,13.880000114440918,13.09000015258789,76.33999633789062,0
2023-03-01,1239.8447265625,0.002008593148211224,-0.055041676361890945,-0.036870164287054696,1277.91662109375,1192.4466564941406,25.351052215487712,14.020000457763672,13.380000114440918,76.33999633789062,0
2023-03-02,1219.767822265625,-0.016193079558065926,-0.07419451764173302,-0.05339784763290212,1277.640810546875,1194.152095336914,23.731527897575916,13.0,14.010000228881836,76.16000366210938,0
2023-03-03,1236.3846435546875,0.01362293789501523,-0.038757430593069464,-0.03861181056202945,1278.3162084960939,1195.928558654785,30.939378733423595,12.970000267028809,15.59000015258789,73.94999694824219,0
2023-03-06,1238.187744140625,0.001458365400554884,-0.033106220692631916,-0.03369463282767404,1279.209921875,1197.8623654174805,28.249622953575397,12.18000030517578,15.079999923706056,75.38999938964844,0
2023-03-08,1257.192626953125,0.015348950837573039,0.0076160264113041,-0.028981157905604293,1280.2410546875,1199.7886938476563,29.343780187749346,12.270000457763672,14.1899995803833,76.31999969482422,0
2023-03-09,1216.4541015625,-0.032404362320639035,-0.00735647736975753,-0.057217337633058474,1280.5119946289062,1201.3275476074218,25.70846722605384,12.449999809265137,13.880000114440918,75.68000030517578,0
2023-03-10,1195.5487060546875,-0.017185519355773615,-0.03379023894760769,-0.06465882454510452,1280.0120190429689,1202.7379977416992,26.26132918385329,12.729999542236328,14.020000457763672,77.05000305175781,0
2023-03-13,1163.14306640625,-0.02710524421491467,-0.06186392417775344,-0.09600817271695405,1278.6690112304686,1204.0754159545897,21.73509904928808,13.40999984741211,13.0,77.69000244140625,1
2023-03-14,1131.3223876953125,-0.027357493355700035,-0.07251005720583115,-0.12826665101499757,1276.945908203125,1205.2469778442382,17.87456950875135,16.219999313354492,12.970000267028809,78.16000366210938,1
2023-03-15,1130.8836669921875,-0.00038779459144155926,-0.08533022236443966,-0.15840435658106566,1274.9479663085938,1206.3051608276367,20.00376177144551,16.219999313354492,12.18000030517578,79.68000030517578,1
2023-03-16,1137.41357421875,0.005774163529949972,-0.08138844080694574,-0.1368292256792808,1273.3447387695312,1207.1765161132812,22.44938516137458,16.299999237060547,12.270000457763672,80.45999908447266,1
2023-03-17,1141.7506103515625,0.003813068729895841,-0.09182524151556837,-0.13376218485706115,1272.0836010742187,1207.89590423584,27.09652765205476,16.219999313354492,12.449999809265137,76.66000366210938,1
2023-03-20,1137.9984130859375,-0.003286354508249101,-0.06449539557291017,-0.15875353621945987,1270.4267724609374,1208.5338232421875,29.448156113029256,14.770000457763672,12.729999542236328,75.72000122070312,1
2023-03-21,1130.8349609375,-0.006294782194829374,-0.05412890732887243,-0.15675870125656954,1268.3878955078126,1209.1494308471679,24.402844102359524,16.010000228881836,13.40999984741211,76.68000030517578,1
2023-03-22,1134.5384521484375,0.0032750059370885154,-0.02459251581681332,-0.14824034622678128,1265.5371752929686,1209.8602526855468,24.842831305309417,15.079999923706056,16.219999313354492,74.80000305175781,1
2023-03-23,1135.3668212890625,0.0007301375630384133,0.003574961158498091,-0.15156047175843956,1262.6143334960936,1210.5400039672852,27.79484544359694,14.8100004196167,16.219999313354492,71.33000183105469,1
2023-03-24,1121.5762939453125,-0.01214631878012129,-0.008230177266269845,-0.16134666435065237,1259.4605126953124,1211.1189660644532,19.33896755735394,14.489999771118164,16.299999237060547,67.61000061035156,1
2023-03-27,1109.00390625,-0.011209569748561021,-0.0249774300331026,-0.16664824448199,1255.9129467773437,1211.6232482910157,17.376370577529173,15.239999771118164,16.219999313354492,68.3499984741211,1
2023-03-28,1099.647705078125,-0.008436580898540047,-0.03687574579922792,-0.16607537349411872,1252.017451171875,1212.0802673339845,8.175956736072678,15.449999809265137,14.770000457763672,66.73999786376953,1
2023-03-29,1115.2413330078125,0.014180566974019815,-0.019997462049542003,-0.1605471955872403,1248.6784545898438,1212.6567379760743,18.990736135057205,15.100000381469728,16.010000228881836,67.63999938964844,1
2023-03-31,1129.275634765625,0.012584093991532708,-0.0013789157797016172,-0.15996665301272017,1245.5178076171876,1213.458702392578,28.803000405270225,13.630000114440918,15.079999923706056,69.33000183105469,1
2023-04-03,1140.1912841796875,0.009666062985878465,0.004982494881989652,-0.14490369137663828,1242.5501342773437,1214.2431311035157,41.48903520882579,12.9399995803833,14.8100004196167,70.9000015258789,1
2023-04-05,1126.1080322265625,-0.012351657260086135,-0.008154887820297496,-0.1386881615940102,1239.351474609375,1214.9269955444336,47.77352920327413,12.59000015258789,14.489999771118164,69.95999908447266,1
2023-04-06,1141.5069580078125,0.01367446580662679,0.017770225859884192,-0.1299906525787653,1236.5543579101563,1215.785534362793,54.02216614440347,12.40999984741211,15.239999771118164,69.26000213623047,1
2023-04-10,1158.4163818359375,0.014813246392852308,0.04455572726792423,-0.12076034669834856,1233.8283862304688,1216.7652798461913,57.372570293411634,11.800000190734863,15.449999809265137,72.80999755859375,1
2023-04-11,1171.18359375,0.0110212632644473,0.06505346061427253,-0.08944879510411274,1231.4464477539063,1217.880975036621,59.75448229212432,12.270000457763672,15.100000381469728,73.19999694824219,1
2023-04-12,1176.690185546875,0.004701732355423038,0.05509915273076782,-0.08112931503213949,1229.4163452148437,1218.9506423950195,62.67556912750712,11.979999542236328,13.630000114440918,72.97000122070312,1
2023-04-13,1173.9613037109375,-0.002319116679527,0.03957020551017809,-0.0590922992662809,1227.1620849609376,1220.0749203491212,64.5511436510009,12.270000457763672,12.9399995803833,75.66999816894531,1
2023-04-17,1182.14794921875,0.006973522450811842,0.03679791770136909,-0.035350776428512476,1224.849345703125,1221.0283728027343,65.59208564239391,11.90999984741211,12.59000015258789,80.41999816894531,1
2023-04-18,1174.107421875,-0.006801625252629173,0.04262414286623306,-0.05111849831420234,1221.4567431640626,1221.7276922607423,62.11520945264478,12.270000457763672,12.40999984741211,80.61000061035156,1
2023-04-19,1184.6331787109375,0.008964901030204198,0.037780076941791085,-0.04453101801274573,1218.7950952148437,1222.4282690429689,70.13061309747425,12.079999923706056,11.800000190734863,80.69999694824219,1
2023-04-20,1187.6544189453125,0.0025503592915256945,0.02523966128917876,-0.02632747210913,1216.1870483398438,1223.0026177978516,76.73946262521964,12.149999618530272,12.270000457763672,79.73999786376953,1
2023-04-21,1181.953125,-0.0048004654000071145,0.009195425300927651,-0.04402474491934261,1212.7710571289062,1223.5496667480468,78.69517773453792,11.9399995803833,11.979999542236328,81.52999877929688,1
2023-04-24,1177.0799560546875,-0.004122979873091404,0.0003312431025599416,-0.04935260292723209,1209.4915087890624,1224.1620690917969,73.30141119758606,11.630000114440918,12.270000457763672,83.26000213623047,1
2023-04-25,1179.126708984375,0.0017388393364099475,0.004399979162097889,-0.06209543095869641,1206.434169921875,1224.7162097167968,70.64990726301502,11.670000076293944,11.90999984741211,82.16000366210938,1
2023-04-26,1182.732666015625,0.0030581590627829502,0.000494622350156293,-0.027721091575556245,1203.32517578125,1225.366282348633,68.75794591021781,11.520000457763672,12.270000457763672,80.83000183105469,1
2023-04-27,1192.9173583984375,0.008611153370036373,0.016020626539775096,-0.002200953957730012,1200.4364453125,1226.1118969726563,80.50735785953177,11.649999618530272,12.079999923706056,80.86000061035156,1
2023-04-28,1195.7437744140625,0.0023693309479708713,0.009378933413983104,0.02802811532766869,1197.7358154296876,1226.7626287841797,77.97888177167427,11.43000030517578,12.149999618530272,79.16000366210938,1
