,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-12-22,18127.349609375,-0.003942502735851727,-0.02583030904046646,0.005499739015635052,18166.7059375,17177.29501953125,28.236368582643507,15.5600004196167,12.880000114440918,75.38999938964844,0
2022-12-23,17806.80078125,-0.01768316025411787,-0.045738812573568044,-0.029586230871035624,18180.3699609375,17185.102275390625,22.43797195253505,15.1899995803833,12.890000343322754,77.27999877929688,0
2022-12-26,18014.599609375,0.011669632893506865,-0.021737873828184928,-0.01716123085611687,18200.3749609375,17195.859521484374,32.27314567291528,16.15999984741211,13.729999542236328,76.11000061035156,0
2022-12-27,18132.30078125,0.006533654614990558,-0.00748257806940722,-0.014730952086066784,18219.3069921875,17206.45377441406,38.1529602739045,16.15999984741211,14.06999969482422,74.29000091552734,0
2022-12-28,18122.5,-0.0005405150382313817,-0.016174915997527406,-0.015597818781568518,18235.5209765625,17215.33952636719,36.23279976758905,15.289999961853027,13.550000190734863,75.19000244140625,0
2022-12-29,18191.0,0.00377983170092433,-0.010568267746163595,-0.008335217013233587,18249.6019921875,17223.32002441406,41.13639015812843,15.399999618530272,13.779999732971191,76.08999633789062,0
2022-12-30,18105.30078125,-0.00471107793689185,-0.005154036745679491,-0.011052735061983676,18261.4630078125,17230.694282226563,39.169733749499315,14.8100004196167,15.5600004196167,78.29000091552734,0
2023-01-02,18197.44921875,0.005089583355357918,0.0038670633537485344,0.002064983747932514,18274.1330078125,17237.32502441406,38.5343279609189,14.869999885559082,15.1899995803833,77.48999786376953,0
2023-01-03,18232.55078125,0.00192892762485819,0.02390940434669786,-0.0006384734873990938,18287.2580078125,17245.172778320313,37.93812207276076,14.6899995803833,16.15999984741211,79.55999755859375,0
2023-01-04,18042.94921875,-0.010399069487028845,0.0015737018856776253,-0.012278847732964726,18293.5019921875,17250.510776367188,39.17077891873265,14.390000343322754,16.15999984741211,79.55999755859375,0
2023-01-05,17992.150390625,-0.0028154392892826285,-0.007729321960615487,-0.026614724500861664,18300.2180078125,17254.036274414062,41.46709993245773,15.199999809265137,15.289999961853027,79.52999877929688,0
2023-01-06,17859.44921875,-0.007375503705446151,-0.014515148641191855,-0.03528923478413526,18302.6680078125,17257.745522460937,32.50701590271281,14.979999542236328,15.399999618530272,78.95999908447266,0
2023-01-09,18101.19921875,0.013536251708490266,-0.004936550010994467,-0.024864353678738293,18308.9559765625,17261.674018554688,42.1523308861295,15.029999732971191,14.8100004196167,78.4000015258789,0
2023-01-10,17914.150390625,-0.010333504750958511,-0.01055770312432236,-0.03780741598008153,18306.995,17265.016518554687,42.13260052242975,14.649999618530272,14.869999885559082,80.26000213623047,0
2023-01-11,17895.69921875,-0.0010299775022909463,-0.01658199434287133,-0.04598754200603372,18302.0009765625,17268.381264648437,43.41022560969512,15.510000228881836,14.6899995803833,80.26000213623047,0
2023-01-12,17858.19921875,-0.00209547554088918,-0.020532045515264663,-0.05072695182724252,18297.50796875,17271.907260742188,51.7427906902818,15.4399995803833,14.390000343322754,76.93000030517578,0
2023-01-13,17956.599609375,0.005510095918388247,-0.004785781322560467,-0.03955370454001994,18295.5859765625,17275.58025878906,47.8757739805203,15.279999732971191,15.199999809265137,72.83999633789062,0
2023-01-16,17894.849609375,-0.003438847072569362,-0.005407957311244993,-0.04310993971971411,18291.1399609375,17278.428002929686,40.93179997523634,14.460000038146973,14.979999542236328,73.66999816894531,0
2023-01-17,18053.30078125,0.008854568511824201,0.010854285601175295,-0.0316181474701962,18288.1499609375,17281.20325683594,47.62675397818463,15.020000457763672,15.029999732971191,73.7699966430664,0
2023-01-18,18165.349609375,0.006206556323560042,0.003543985669112404,-0.021289856987958267,18288.316953125,17284.70625488281,49.145813360251736,14.59000015258789,14.649999618530272,74.62999725341797,0
2023-01-19,18107.849609375,-0.003165367099256078,0.01081263774872454,-0.026948819304644323,18289.9099609375,17286.893256835938,50.08650347008173,14.369999885559082,15.510000228881836,75.12000274658203,0
2023-01-20,18027.650390625,-0.004428975305189153,0.007373345420152777,-0.025353266473493452,18283.468984375,17286.764506835938,44.19015566963874,13.960000038146973,15.4399995803833,77.41000366210938,0
2023-01-23,18118.55078125,0.005042276095628795,0.01457882507137942,-0.020467996495659557,18279.2569921875,17287.570258789063,46.242835588009626,13.789999961853027,15.279999732971191,78.38999938964844,0
2023-01-24,18118.30078125,-1.3798013043020418e-05,0.009005110956006313,-0.026316596020528826,18273.555,17289.12351074219,52.83756590096027,13.619999885559082,14.460000038146973,79.86000061035156,0
2023-01-25,17891.94921875,-0.01249297962501228,-0.0001620796311962991,-0.041175732990973324,18263.2009765625,17290.385502929686,46.6672989550352,13.65999984741211,15.020000457763672,79.86000061035156,0
2023-01-27,17604.349609375,-0.016074246906178757,-0.024868093503503608,-0.044016028545158514,18248.4099609375,17289.48550292969,42.307941469895724,14.65999984741211,14.59000015258789,80.18000030517578,0
2023-01-30,17648.94921875,0.0025334426073457816,-0.028427770548302034,-0.033940050426952806,18235.2359375,17289.355502929688,34.52312521221617,17.31999969482422,14.369999885559082,79.4800033569336,0
2023-01-31,17662.150390625,0.0007479862801675896,-0.024613591804917956,-0.041166141993602134,18225.2799609375,17290.014750976563,40.21133513795657,17.709999084472656,13.960000038146973,80.33000183105469,0
2023-02-01,17616.30078125,-0.0025959245256645946,-0.02281770505095415,-0.04182689253494587,18212.7219921875,17290.718002929687,39.37326542619258,16.8799991607666,13.789999961853027,81.30999755859375,0
2023-02-02,17610.400390625,-0.0003349392530399564,-0.02804586287060329,-0.03234771122669933,18199.585,17292.901752929687,40.34300659007424,16.780000686645508,13.619999885559082,81.62000274658203,0
2023-02-03,17854.05078125,0.013835596307890219,-0.014584701026349234,-0.01507660160002966,18186.9840234375,17297.37875488281,46.40998817118282,15.729999542236328,13.65999984741211,80.12999725341797,0
2023-02-06,17764.599609375,-0.005010133160870178,-0.007117704606580455,-0.0023699468755463693,18172.021015625,17300.518999023436,45.526985114991255,14.399999618530272,14.65999984741211,80.1500015258789,0
2023-02-07,17721.5,-0.0024261514654264627,0.0066546275905934316,-0.016270115113880657,18155.196015625,17302.163500976563,37.62492934025653,14.6899995803833,17.31999969482422,79.68000030517578,0
2023-02-08,17871.69921875,0.008475536424681795,0.012621147992388781,-0.01437222808312777,18140.268984375,17305.662250976562,39.35086220696083,14.130000114440918,17.709999084472656,77.9000015258789,0
2023-02-09,17893.44921875,0.0012170079483646568,0.013095734268448567,-0.012639027796937485,18122.9709765625,17310.359750976564,42.0178675047301,13.600000381469728,16.8799991607666,78.87000274658203,0
2023-02-10,17856.5,-0.0020649578680046465,0.013635054358611898,-0.018388213951954224,18103.8509765625,17313.638247070314,43.41603641319783,13.039999961853027,16.780000686645508,76.41000366210938,0
2023-02-13,17770.900390625,-0.00479375070002519,0.009113932473985287,-0.01846975063630585,18085.3469921875,17317.300747070312,36.57151392889421,12.75,15.729999542236328,75.87999725341797,0
2023-02-14,17929.849609375,0.0089443537049958,0.004245469504578825,-0.014705336234667188,18069.92296875,17320.72474121094,43.515771901835045,13.68000030517578,14.399999618530272,73.38999938964844,0
2023-02-15,18015.849609375,0.004796470794436125,0.014143296529318228,-0.011885400703112281,18057.3849609375,17325.291235351564,54.71894047932539,13.449999809265137,14.6899995803833,74.11000061035156,0
2023-02-16,18035.849609375,0.0011101336008929596,0.01773831839150186,-0.0003934838639141347,18046.891953125,17330.124985351562,70.6419978248764,12.859999656677246,14.130000114440918,77.13999938964844,0
2023-02-17,17944.19921875,-0.005081567689351307,0.0040566931612153745,-0.0026651162220157065,18033.5889453125,17336.45798339844,63.51567864499886,12.890000343322754,13.600000381469728,78.47000122070312,0
2023-02-20,17844.599609375,-0.005550518480140765,-0.002730027552419134,-0.000831470735357831,18020.5489453125,17342.26772949219,57.73976416313707,13.09000015258789,13.039999961853027,78.05999755859375,0
2023-02-21,17826.69921875,-0.001003126492992057,-0.00166890383053786,-0.015164741113708136,18007.139921875,17349.344975585936,59.14219954579247,13.380000114440918,12.75,79.72000122070312,0
2023-02-22,17554.30078125,-0.015280363131582653,-0.012188443163480112,-0.020087450508583404,17986.0659375,17355.607231445312,48.020755094024985,14.010000228881836,13.68000030517578,80.13999938964844,1
2023-02-23,17511.25,-0.002452434977984641,-0.023346520941041615,-0.02148277158945533,17963.084921875,17361.963232421876,35.9114975485553,15.59000015258789,13.449999809265137,79.05999755859375,1
2023-02-24,17465.80078125,-0.002595429723749043,-0.030531384311665688,-0.021973012658969893,17944.1029296875,17368.45673828125,37.25908566231768,15.079999923706056,12.859999656677246,78.58999633789062,1
2023-02-27,17392.69921875,-0.004185411445805309,-0.03565955608161042,-0.03140351753071291,17926.5769140625,17376.380234375,36.32956003443067,14.1899995803833,12.890000343322754,78.48999786376953,1
2023-02-28,17303.94921875,-0.0051027157362857345,-0.035680054160956876,-0.03302069609545255,17904.2469140625,17383.989228515624,25.123744582965358,13.880000114440918,13.09000015258789,76.33999633789062,1
2023-03-01,17450.900390625,0.008492348770636093,-0.022062653540467325,-0.033367880916859716,17885.55890625,17392.03223144531,32.5265935706563,14.020000457763672,13.380000114440918,76.33999633789062,1
2023-03-02,17321.900390625,-0.007392168719804415,-0.028317010453289937,-0.04643176359868695,17868.014921875,17397.345234375,30.322458199197413,13.0,14.010000228881836,76.16000366210938,1
2023-03-03,17594.349609375,0.015728598629827895,0.0022814254252596644,-0.028357867503723044,17857.354921875,17404.115483398436,44.287306867820746,12.970000267028809,15.59000015258789,73.94999694824219,1
2023-03-06,17711.44921875,0.006655523618366965,0.011432605824826858,-0.017539788326460748,17855.447890625,17413.625727539064,42.73645291078428,12.18000030517578,15.079999923706056,75.38999938964844,1
2023-03-08,17754.400390625,0.0024250512391459367,0.016523697538381343,-0.02009820735783352,17850.24390625,17421.066977539063,41.048415139761936,12.270000457763672,14.1899995803833,76.31999969482422,1
2023-03-09,17589.599609375,-0.009282249899975281,0.011320864470118153,-0.02918050529452154,17839.3898828125,17427.941474609375,36.09945025661991,12.449999809265137,13.880000114440918,75.68000030517578,1
2023-03-10,17412.900390625,-0.010045664635585094,0.00629631828536259,-0.026774546600153437,17825.197890625,17434.380224609376,34.282970661545235,12.729999542236328,14.020000457763672,77.05000305175781,1
2023-03-13,17154.30078125,-0.014851035931626178,-0.016996235307969565,-0.02556463817813137,17804.46390625,17440.022729492186,31.33521548050203,13.40999984741211,13.0,77.69000244140625,1
2023-03-14,17043.30078125,-0.006470680525861194,-0.016083663056149722,-0.034316402069793916,17783.22390625,17444.388481445312,29.83323579276349,16.219999313354492,12.970000267028809,78.16000366210938,1
2023-03-15,16972.150390625,-0.004174683738684903,-0.03536358163637188,-0.03906659068910712,17758.7179296875,17447.486982421877,33.28165542803103,16.219999313354492,12.18000030517578,79.68000030517578,1
2023-03-16,16985.599609375,0.0007924286811309411,-0.04098194339775363,-0.035802134608549085,17733.77890625,17449.107978515625,34.64313796200456,16.299999237060547,12.270000457763672,80.45999908447266,1
2023-03-17,17100.05078125,0.006738129621978839,-0.036855629870807816,-0.028980011700738384,17714.9209375,17451.685478515625,39.72873829520224,16.219999313354492,12.449999809265137,76.66000366210938,1
2023-03-20,16988.400390625,-0.0065292432199922645,-0.03417924410454287,-0.048484817324149776,17694.8459375,17454.01373046875,38.88679510677752,14.770000457763672,12.729999542236328,75.72000122070312,1
2023-03-21,17107.5,0.007010642946744028,-0.017538743332467743,-0.036989272138068685,17679.806953125,17456.41123046875,44.68870000887135,16.010000228881836,13.40999984741211,76.68000030517578,1
2023-03-22,17151.900390625,0.0025953757489405316,-0.00013992937722207,-0.0321417266808679,17660.8209765625,17459.249228515626,41.44149684355999,15.079999923706056,16.219999313354492,74.80000305175781,1
2023-03-23,17076.900390625,-0.004372693304643627,0.0019714261812455725,-0.0444724823530569,17644.0759765625,17461.7859765625,42.7634721488288,14.8100004196167,16.219999313354492,71.33000183105469,1
2023-03-24,16945.05078125,-0.007720933328590696,-0.0015967104197927018,-0.05300255003413212,17625.0630078125,17464.429482421874,29.084578729551154,14.489999771118164,16.299999237060547,67.61000061035156,1
2023-03-27,16985.69921875,0.0023988383407489433,5.864342577766024e-06,-0.048766599347576545,17607.6130078125,17467.576728515625,25.41080806369642,15.239999771118164,16.219999313354492,68.3499984741211,1
2023-03-28,16951.69921875,-0.002001683861354908,-0.008675504207429907,-0.04609789902976258,17587.515,17469.9447265625,22.637652945868254,15.449999809265137,14.770000457763672,66.73999786376953,1
2023-03-29,17080.69921875,0.007609856589321451,0.005433049963664338,-0.047359593589731186,17571.2319921875,17474.33922363281,32.21869024432522,15.100000381469728,16.010000228881836,67.63999938964844,1
2023-03-31,17359.75,0.016337198944623932,0.014744994885284246,-0.03641791109499393,17557.3609765625,17482.265971679688,48.266853485335794,13.630000114440918,15.079999923706056,69.33000183105469,1
2023-04-03,17398.05078125,0.002206297973761151,0.014351202200284519,-0.035362838010884357,17542.015,17490.59572753906,59.28181923657037,12.9399995803833,14.8100004196167,70.9000015258789,1
2023-04-05,17557.05078125,0.009138954817361267,0.02811695211905052,-0.021575130368340245,17530.9990234375,17499.92022949219,68.873285518714,12.59000015258789,14.489999771118164,69.95999908447266,1
2023-04-06,17599.150390625,0.002397874785437182,0.038601218598811826,-0.013754817935004215,17522.4290234375,17511.112983398438,73.53603603603604,12.40999984741211,15.239999771118164,69.26000213623047,1
2023-04-10,17624.05078125,0.0014148632219350699,0.03758170648608594,-0.011367692639748794,17512.5390234375,17522.765737304686,73.76160686896941,11.800000190734863,15.449999809265137,72.80999755859375,1
2023-04-11,17722.30078125,0.005574768321964241,0.04545866184598468,0.009570304285742015,17504.6190234375,17534.62648925781,73.4413260501036,12.270000457763672,15.100000381469728,73.19999694824219,1
2023-04-12,17812.400390625,0.005083967961446945,0.04283789337334554,0.01719753818973513,17503.028046875,17545.4944921875,81.55397461250108,11.979999542236328,13.630000114440918,72.97000122070312,1
