,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2019-02-06,257.5992126464844,0.021020092212231445,0.04313714343796726,-0.057374347080991095,269.8114331054687,304.23452423095705,40.50883477341954,15.779999732971191,18.899999618530277,51.9900016784668,0
2019-02-07,251.88092041015625,-0.022198407276095233,0.007934877729659728,-0.06775920103398159,269.1519854736328,304.0204475402832,38.40445679031292,15.630000114440918,18.43000030517578,53.310001373291016,1
2019-02-08,242.42735290527344,-0.03753189201265772,-0.022498859008101668,-0.11824891838174945,268.1448306274414,303.75910301208495,32.779145178678334,15.4399995803833,17.850000381469727,54.22999954223633,1
2019-02-11,241.27447509765625,-0.004755559939095044,-0.04734137678468764,-0.14718822048957736,267.1736459350586,303.4967861175537,35.813223664701596,15.56999969482422,17.1200008392334,53.790000915527344,1
2019-02-12,250.6358184814453,0.038799559630168234,-0.011638721099958782,-0.10593861191804688,266.3776983642578,303.2678125,42.966962732709156,15.84000015258789,15.720000267028809,55.2599983215332,1
2019-02-14,258.8443298339844,0.03275075127838023,0.026142723760687492,-0.027883695073259385,265.7754345703125,303.09380142211916,47.893288124943936,15.75,15.720000267028809,54.560001373291016,1
2019-02-15,246.16262817382807,-0.04899354630750463,-0.02430994747577575,-0.05572286758907741,265.08462890625,302.8289979553223,44.89795651636911,15.770000457763672,15.779999732971191,53.65999984741211,1
2019-02-18,241.55113220214844,-0.018733534029475862,-0.062298639345452766,-0.09046718204750115,264.28222503662107,302.54159324645997,46.04995290328462,16.459999084472656,15.630000114440918,54.0099983215332,1
2019-02-19,246.11654663085935,0.01890040583577246,-0.02288531330563004,-0.07935122648190873,263.6264682006836,302.2888822174072,47.29550814833179,18.0,15.4399995803833,52.63999938964844,1
2019-02-20,252.75714111328125,0.02698150357351592,0.0426098296426316,-0.06753985363171411,263.2566244506836,302.1143291473389,53.18100012303399,18.46999931335449,15.56999969482422,52.720001220703125,1
2019-02-21,255.5240173339844,0.010946777640055139,0.059059468394079495,-0.04711955191347983,262.81576263427735,301.9346703338623,51.5655032594698,17.059999465942383,15.84000015258789,52.40999984741211,1
2019-02-22,263.64031982421875,0.0317633644575408,0.0518860449458709,-0.011925225354334157,262.5095590209961,301.80426429748536,56.286015129073434,16.049999237060547,15.75,53.09999847412109,1
2019-02-25,265.4388122558594,0.006821765475173658,0.025476634647954244,-0.0034623725913911496,262.32048736572267,301.64451332092284,58.19956768739317,15.449999809265137,15.770000457763672,54.40999984741211,0
2019-02-26,262.39520263671875,-0.01146633227173599,0.06594248112848411,0.002113278338990332,262.16185150146487,301.47753135681154,56.0530973257087,15.359999656677246,16.459999084472656,55.59000015258789,1
2019-02-27,261.9340515136719,-0.0017574678134848476,0.08438345589895824,-0.027730185357640158,261.86948150634765,301.3187406158447,52.75822482821776,17.110000610351562,18.0,55.59000015258789,1
2019-02-28,259.2593688964844,-0.010211282579454473,0.053400807241690496,-0.01867681294586243,261.42032012939455,301.15661735534667,54.884020743508366,18.899999618530277,18.46999931335449,56.09000015258789,1
2019-03-01,260.1816711425781,0.0035574500162498524,0.029374165242553207,-0.02387543628955946,260.8872286987305,300.97993675231936,63.24843217088113,18.280000686645508,17.059999465942383,56.91999816894531,1
2019-03-05,268.5746459960937,0.032258132621941105,0.05107398043547273,0.019607802246932593,260.56442291259765,300.82103202819826,68.38507938139031,16.270000457763672,16.049999237060547,56.959999084472656,1
2019-03-06,267.4217224121094,-0.004292749152505992,0.01434303596055364,0.018798098727978108,260.23147186279294,300.6312609100342,62.70946251481412,15.65999984741211,15.449999809265137,57.2599983215332,0
2019-03-07,267.1911926269531,-0.0008620458468253656,0.0066018241876573125,0.04208649131689901,260.18535675048827,300.430980758667,57.188252800687955,15.609999656677246,15.359999656677246,55.47999954223633,1
2019-03-08,264.1475524902344,-0.011391244250210764,0.006678284648144794,0.019579907380598227,260.0027401733398,300.23647682189943,68.57141326523228,15.289999961853027,17.110000610351562,55.5,1
2019-03-11,269.9119567871094,0.021822667832926967,0.030457686686150787,0.0317293393413991,259.9972055053711,300.12807258605955,78.6045938978878,14.9399995803833,18.899999618530277,56.93999862670898,1
2019-03-12,269.12799072265625,-0.002904525141401826,0.03806466808963105,0.06244308686541378,259.8809945678711,300.0623012542725,75.12580580022893,14.899999618530272,18.280000686645508,57.220001220703125,1
2019-03-13,264.0092468261719,-0.01901973809093449,0.014711165728104936,0.0690943064076972,259.50285064697266,299.9291759490967,62.708327732430604,15.100000381469728,16.270000457763672,55.79999923706055,1
2019-03-14,264.60870361328125,0.0022705901187773936,-0.014766629843645518,0.05886678867282047,259.1883444213867,299.8373851776123,60.788598740103374,15.279999732971191,15.65999984741211,56.560001373291016,1
2019-03-15,266.038330078125,0.005402794561637281,-0.005173073905539005,0.07270391761675499,259.18373321533204,299.7338021087646,53.38544179890534,15.149999618530272,15.609999656677246,56.220001220703125,1
2019-03-18,272.03326416015625,0.02253409905358672,0.018122122535541463,0.0741079627204182,259.41061920166015,299.60588233947755,58.32360710827197,15.869999885559082,15.289999961853027,56.65999984741211,0
2019-03-19,266.0844116210937,-0.02186810703988118,0.007332489408286014,0.04928150716278501,259.420764465332,299.44342613220215,54.33838918890979,16.899999618530273,14.9399995803833,56.06999969482422,1
2019-03-20,260.3661193847656,-0.021490519499018812,-0.03536648585698987,0.03217559021610028,259.2814974975586,299.23115592956543,48.359056711521276,16.489999771118164,14.899999618530272,56.790000915527344,1
2019-03-22,263.5481262207031,0.012221278419236814,-0.020733125852016365,0.044599202659463266,259.1311636352539,299.0311447906494,54.44130239942964,16.030000686645508,15.100000381469728,56.869998931884766,1
2019-03-25,257.1380615234375,-0.0243221789856235,-0.02602630546216622,-0.0017901884027873294,258.91073333740235,298.80204978942874,47.1698102498994,16.270000457763672,15.279999732971191,58.2599983215332,0
2019-03-26,259.4899597167969,0.009146441329709543,-0.019344578717884087,0.0302088752663372,258.76408782958987,298.5847142791748,40.483121749110495,16.670000076293945,15.149999618530272,58.61000061035156,0
2019-03-27,265.162109375,0.02185884056706322,-0.0032935881941060785,0.09377966717563413,258.7401089477539,298.3959677886963,47.837631513929544,16.489999771118164,15.869999885559082,58.52000045776367,0
2019-03-28,265.85382080078125,0.002608636005391851,-0.02271576374474893,0.10187296311877359,258.8203482055664,298.22323081970217,48.73138091689811,17.049999237060547,16.899999618530273,59.09000015258789,0
2019-04-01,269.58917236328125,0.01405039638418093,0.013171612424926149,0.07562109037994125,258.8240377807617,298.02855110168457,55.095010512275564,16.649999618530273,16.489999771118164,59.02999877929688,0
2019-04-02,264.7931823730469,-0.017789994858441904,0.01700322222700179,0.02298235600864018,258.83602813720705,297.7847896575928,45.11875147689983,18.010000228881836,16.030000686645508,59.83000183105469,0
2019-04-03,267.3755798339844,0.009752507363650187,0.014522788183574553,0.08617454167403826,258.8526284790039,297.55508079528806,48.38432306898429,18.07999992370605,16.270000457763672,59.040000915527344,0
2019-04-04,265.4388122558594,-0.00724362179720206,0.03228129932707491,0.09889285070177145,258.8932095336914,297.3261855316162,51.40017575427878,18.780000686645508,16.670000076293945,58.81999969482422,0
2019-04-05,271.3876647949219,0.02241138923319297,0.04585034847248015,0.1026794764919472,259.071213684082,297.1252088165283,56.00983507739658,18.649999618530277,16.489999771118164,59.93999862670898,0
2019-04-08,267.83673095703125,-0.013084359750005325,0.010086741232883778,0.05966039090856623,259.29994415283204,296.8989469146729,51.53656412476076,18.38999938964844,17.049999237060547,59.40999984741211,0
2019-04-09,268.8974304199219,0.003960246449770111,0.011448432864244573,0.05233720581520784,259.49639495849607,296.6960161590576,47.07401596327819,20.149999618530277,16.649999618530273,59.29999923706055,0
2019-04-10,266.1305236816406,-0.010289822159922912,-0.01282933083447424,0.009445459097767062,259.58678131103517,296.5089170074463,50.04574244129625,20.280000686645508,18.010000228881836,61.59000015258789,1
2019-04-11,264.7009582519531,-0.0053716702988854115,-0.0003482873700419997,-0.0027797517538430405,259.81459045410156,296.3393154144287,54.70000119118049,21.1299991607666,18.07999992370605,62.58000183105469,0
2019-04-12,264.5625915527344,-0.0005227283653693737,-0.010520737469729258,0.008260017310668388,260.16690948486325,296.1674245452881,51.17764841586769,20.959999084472656,18.780000686645508,62.459999084472656,0
2019-04-15,269.4508056640625,0.01847658840442601,0.015114569621928142,0.02869712474171493,260.5579653930664,295.98506034851073,64.81684960161704,21.0,18.649999618530277,62.09999847412109,0
2019-04-16,268.5746459960937,-0.003251649835707471,-0.01036531561209264,0.03593033933261114,260.969313659668,295.8088124847412,61.33486959190394,21.38999938964844,18.38999938964844,63.08000183105469,0
2019-04-18,275.9069519042969,0.027300811962383875,0.030131120994604466,0.06043961779729434,261.42216552734374,295.65051383972167,62.8729396503374,21.690000534057617,20.149999618530277,64.4000015258789,0
2019-04-22,268.62078857421875,-0.02640804546528952,-0.0010288006295601226,0.0001718054135524394,261.72283630371095,295.47791969299317,52.86265639661689,22.739999771118164,20.280000686645508,63.97999954223633,0
2019-04-23,265.89990234375,-0.010129097769798978,-0.0008665722920475627,-0.0056907122377073405,261.9958377075195,295.3339379119873,46.10130857228367,24.049999237060547,21.1299991607666,64.61000061035156,0
2019-04-24,269.6352844238281,0.014048076163823087,0.01864113452577043,0.00914735165049918,262.34262481689456,295.2293991851807,55.23429737179985,24.649999618530277,20.959999084472656,63.58000183105469,0
2019-04-25,264.33203125,-0.01966824625775676,-0.0008714773369175033,0.000698392841525397,262.47728118896487,295.079631729126,46.892718384591184,23.709999084472656,21.0,63.88999938964844,0
2019-04-26,271.1571044921875,0.025820076401306347,0.00633250594267043,0.004613162454526698,262.8628048706055,294.9439080047607,55.308205498661444,23.229999542236328,21.38999938964844,63.400001525878906,0
2019-04-30,284.3921203613281,0.04880940108106935,0.05889414582143582,0.056716990297757564,263.70210021972656,294.9355170440674,60.63342928780751,21.71999931335449,21.690000534057617,64.05000305175781,0
2019-05-02,282.82421875,-0.0055131682598521525,0.025071013245445473,0.07126633688029949,264.53309509277346,294.927045211792,62.66564813993358,21.82999992370605,22.739999771118164,64.0,0
2019-05-03,284.8533020019531,0.007174361732248613,0.060429103472940726,0.07650768138851105,265.2174447631836,294.9266652679443,63.26686898623684,22.979999542236328,24.049999237060547,65.69999694824219,0
2019-05-06,273.6473083496094,-0.0393395251997708,0.029136550775576087,0.028601060115096555,265.5135043334961,294.8780138397217,55.48083410324466,24.030000686645508,24.649999618530277,66.30000305175781,0
2019-05-07,265.7154846191406,-0.0289855718965637,-0.014537414170640028,-0.023224290457714458,265.90456146240234,294.7837085723877,50.675669633239266,26.43000030517578,23.709999084472656,65.88999938964844,0
2019-05-08,266.7761535644531,0.003991746837158638,0.009246409914436482,0.002599708638116205,266.40906188964846,294.6751074981689,51.45633056258282,26.479999542236328,23.229999542236328,65.20999908447266,0
2019-05-09,263.2713623046875,-0.013137573253596213,-0.02908182030586337,0.011158298655703947,266.752158203125,294.52753883361817,45.85908690829492,26.3700008392334,21.71999931335449,63.29999923706055,0
2019-05-10,265.0237731933594,0.006656291338834608,-0.06810437343819764,0.005599155622227903,266.99749084472654,294.4076393890381,47.648140564608006,25.489999771118164,21.82999992370605,63.90999984741211,0
2019-05-13,255.38571166992188,-0.036366781014794625,-0.09701611552698097,-0.006814820968679913,266.99472473144533,294.2222566986084,36.81095041808604,26.34000015258789,22.979999542236328,61.810001373291016,0
2019-05-14,259.1671142578125,0.014806633320105123,-0.09017338947317,-0.0012441539523792011,266.9052606201172,294.05970069885257,43.637466767882906,27.3799991607666,24.030000686645508,61.93999862670898,0
2019-05-15,247.6383514404297,-0.04448389546026399,-0.09504554262215092,-0.06608696082511434,266.54925140380857,293.8791600036621,39.012254276841226,27.1299991607666,26.43000030517578,62.25,1
2019-05-16,254.50955200195312,0.027746916103890795,-0.04217267440491601,-0.042671076776921724,266.3915383911133,293.73412826538083,41.229979301165734,28.65999984741211,26.479999542236328,61.400001525878906,1
2019-05-17,254.92453002929688,0.0016305007968446805,-0.04442534828096212,-0.05439625859388464,266.2513479614258,293.64282028198244,44.217683629553605,28.3700008392334,26.3700008392334,62.119998931884766,0
2019-05-20,263.3175048828125,0.03292337089942299,0.00017526622615182674,-0.005572943672527808,266.33251068115237,293.55935165405276,45.27251219285077,28.07999992370605,25.489999771118164,61.70000076293945,0
2019-05-21,257.6914367675781,-0.021366099901858893,-0.027666712074284838,-0.03621925036093132,266.28270599365237,293.44521667480467,32.27190370035066,23.68000030517578,26.34000015258789,61.65999984741211,0
2019-05-22,255.43179321289065,-0.008768795669083618,0.00018043900211739405,-0.037699908909036406,266.0198489379883,293.30825454711913,31.978160846613548,25.649999618530277,27.3799991607666,61.040000915527344,0
2019-05-23,254.50955200195312,-0.0036105184845525162,-0.017971270271683326,-0.06219189367255484,265.76160552978513,293.11318771362306,29.741396699061013,27.6299991607666,27.1299991607666,61.77999877929688,0
2019-05-24,265.6232604980469,0.04366715672820187,0.07262570176632566,-0.008264252819526363,265.73024688720704,292.978992767334,44.63624105213983,19.40999984741211,28.65999984741211,62.02000045776367,0
2019-05-27,265.3927001953125,-0.0008679974122073331,0.042761256336956155,-0.01303370664099035,265.7551498413086,292.8657803344727,49.75946603597662,16.469999313354492,28.3700008392334,62.869998931884766,0
2019-05-28,270.1886901855469,0.018071295806948884,0.05987717288130634,0.015248782619016188,265.7606845092773,292.7260517883301,52.40886771455493,16.190000534057617,28.07999992370605,62.7599983215332,0
2019-05-29,258.7520751953125,-0.04232825209071667,-0.017338116922882896,-0.02247397627846226,265.5531661987305,292.5079270935059,47.13114388876382,15.920000076293944,23.68000030517578,63.09999847412109,0
