,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-12-23,954.691650390625,-0.0024632830521725824,0.009084794468637192,0.019511193906059043,933.5496960449219,821.2635339355469,62.10103361800919,9.68000030517578,10.109999656677246,57.43999862670898,1
2025-12-24,951.7938842773438,-0.003035290098217125,0.0017575831587044455,0.012328259614549975,935.2392419433594,822.5748721313477,62.10103361800919,9.380000114440918,10.25,56.81999969482422,1
2025-12-26,949.1907348632812,-0.0027349927931497042,0.005358124796605024,0.012893013209225979,936.9946008300781,823.804342956543,46.024430402236035,9.1899995803833,10.0600004196167,55.27000045776367,1
2025-12-29,947.962890625,-0.0012935695568689898,-0.01106726303670158,-0.0028930143234479067,938.5456433105469,825.0194894409179,58.389904054770746,9.149999618530272,9.84000015258789,55.93999862670898,1
2025-12-30,956.2141723632812,0.008704224416254513,-0.004194157887972616,0.00010277687147586256,940.2450122070312,826.2725216674804,62.36842564250146,9.720000267028809,9.710000038146973,56.150001525878906,1
2025-12-31,964.8092651367188,0.008988669088845214,0.0019382188694629932,0.010026248969762674,942.0730615234374,827.5870663452148,67.17674397377289,9.68000030517578,9.520000457763672,56.65999984741211,1
2026-01-01,967.3140869140624,0.002596183378264616,0.010725628660127606,0.002035117473216941,943.5907055664062,828.9095614624024,66.69255639699853,9.479999542236328,9.68000030517578,58.0099983215332,1
2026-01-02,981.2626953125,0.014419937212882594,0.027832070083574134,0.017727130381244516,945.3804467773438,830.3345397949219,72.80254746820404,9.479999542236328,9.380000114440918,58.380001068115234,1
2026-01-05,987.7457885742188,0.0066068885454309,0.037772783467895144,0.03387825144335577,947.2271594238281,831.7688229370117,73.64195930365457,9.449999809265137,9.1899995803833,58.34999847412109,1
2026-01-06,1000.8594360351562,0.013276338520123332,0.054434476943474586,0.04976305547526705,949.4746484375,833.2913034057617,82.71954893623615,10.020000457763672,9.149999618530272,56.7400016784668,1
2026-01-07,989.3175048828124,-0.011532020118695696,0.043624718506171556,0.023942691980513242,951.1327612304688,834.75607421875,68.34704001282029,10.020000457763672,9.720000267028809,58.08000183105469,1
2026-01-08,980.3294677734376,-0.009085088523162699,0.025219554475495176,0.01433065600154615,952.46376953125,836.0702206420898,61.02424449491196,9.949999809265137,9.68000030517578,57.95000076293945,1
2026-01-09,982.7852172851562,0.00250502468042324,0.018631612276121867,0.028421680433923457,953.6572570800781,837.3752200317383,60.918917139734575,10.600000381469728,9.479999542236328,57.41999816894531,1
2026-01-12,997.1758422851562,0.014642695827021823,0.03087079551002847,0.036925452975367756,955.2446447753906,838.7345983886719,70.19276368327297,10.93000030517578,9.479999542236328,57.41999816894531,1
2026-01-13,1010.2402954101562,0.013101453696532817,0.029530930133268685,0.0568800292191165,957.041259765625,840.0264108276367,75.23422038093014,11.369999885559082,9.449999809265137,57.31999969482422,1
2026-01-14,1010.14208984375,-9.721010620189485e-05,0.022674155160772314,0.06311382557466172,958.5864074707031,841.3560098266602,77.1977660878942,11.199999809265137,10.020000457763672,58.31999969482422,1
2026-01-15,1010.14208984375,0.0,0.009274682811970525,0.08127859275012339,959.9763537597656,842.7282196044922,79.11780056624521,11.31999969482422,10.020000457763672,57.130001068115234,1
2026-01-16,1023.8451538085938,0.013565481631364618,0.034900473058819825,0.09935667889493627,961.5784765625,844.1289819335938,82.38994497183467,11.31999969482422,9.949999809265137,55.9900016784668,1
2026-01-19,1020.0142211914062,-0.0037417109442153818,0.040481036960056116,0.0688626262613341,963.2002453613281,845.5144412231446,78.30067100720396,11.369999885559082,10.600000381469728,57.7599983215332,1
2026-01-20,1018.0496215820312,-0.0019260511947375436,0.03588210697174432,0.08364704176371784,964.8750573730468,846.8891146850586,75.09259887857269,11.829999923706056,10.93000030517578,59.119998931884766,1
2026-01-21,1010.4368286132812,-0.0074778211271469,0.013298543512381578,0.07223642911460204,966.3553747558594,848.2052612304688,69.39046486748778,12.729999542236328,11.369999885559082,59.5,1
2026-01-22,1029.7879638671875,0.019151256868243483,0.019349523619125675,0.09231563355655426,968.1470776367188,849.6025155639649,70.80874354698054,13.779999732971191,11.199999809265137,61.150001525878906,1
2026-01-23,1011.271728515625,-0.017980629023889527,0.0011182968052045883,0.06877755813514708,969.6303405761719,850.9637622070312,59.14471052627834,13.350000381469728,11.31999969482422,62.02000045776367,1
2026-01-27,1034.5030517578125,0.02297238475784069,0.02411637150752788,0.0934434159271047,971.3061352539063,852.5401095581054,62.12390548396252,14.1899995803833,11.31999969482422,59.18999862670898,1
2026-01-28,1044.6697998046875,0.00982766365899046,0.020339644055185735,0.09950894950937661,973.0772131347657,854.0628100585938,70.14658329238382,14.449999809265137,11.369999885559082,59.43999862670898,1
2026-01-29,1047.3218994140625,0.002538696543032959,0.02677186028912426,0.1092961005408486,974.919013671875,855.7258813476562,75.56222245200811,13.529999732971191,11.829999923706056,59.43999862670898,0
2026-01-30,1058.078125,0.010270219301205419,0.039318813709458666,0.10380702285441323,976.7735864257812,857.3866415405273,77.01799580449784,13.369999885559082,12.729999542236328,60.34000015258789,0
2026-02-02,1010.4859008789062,-0.04497987719110419,4.856539690090145e-05,0.05232467008945374,977.6998901367188,858.7629779052735,53.85709272643918,13.630000114440918,13.779999732971191,60.619998931884766,1
2026-02-03,1045.3572998046875,0.03450953535863355,0.015118972530065333,0.08558600015110751,979.4994519042968,860.2739489746094,59.03461518048126,13.869999885559082,13.350000381469728,59.36000061035156,1
2026-02-04,1049.2864990234375,0.0037587140965908983,0.03759105434857912,0.0963768342849205,981.4168896484375,861.6808258056641,59.87607439355357,12.899999618530272,14.1899995803833,61.06999969482422,0
2026-02-05,1054.49267578125,0.004961635132690434,0.019322924170664724,0.10453744447203461,983.1830541992188,863.0210491943359,60.903156609686086,12.25,14.449999809265137,62.38999938964844,0
2026-02-06,1047.5184326171875,-0.006613837463494421,0.0027268260392256938,0.10057277097606421,984.8038391113281,864.2989566040039,56.018977027008994,12.170000076293944,13.529999732971191,63.209999084472656,0
2026-02-09,1125.708984375,0.07464360465949627,0.07484526486536014,0.1859671012666848,988.2055236816407,866.0109094238281,69.49980282903735,11.9399995803833,13.369999885559082,65.41999816894531,0
2026-02-10,1123.8426513671875,-0.0016579178399723782,0.062154698044804,0.1855344365075604,991.4490588378907,867.713771057129,69.52501172077675,12.1899995803833,13.630000114440918,65.20999908447266,0
2026-02-11,1161.9556884765625,0.03391314350190333,0.14989797231798097,0.21516258811014222,995.5707653808594,869.6782159423828,75.13443078396611,11.670000076293944,13.869999885559082,62.13999938964844,0
2026-02-12,1171.2874755859375,0.008031104113453758,0.12046615621737988,0.21400935698929024,999.9930541992187,871.5992834472656,74.27945871379384,11.550000190734863,12.899999618530272,63.209999084472656,0
2026-02-13,1177.377685546875,0.005199586000773193,0.1220745588956409,0.21716172799980638,1004.8563928222657,873.5739132690429,79.77112764649384,11.729999542236328,12.25,65.13999938964844,0
2026-02-16,1186.70947265625,0.007925907908676422,0.12538427237253558,0.2093698031374993,1009.9643225097657,875.7102749633789,78.7103897359853,13.289999961853027,12.170000076293944,63.290000915527344,0
2026-02-17,1191.9156494140625,0.004387069352500772,0.13784694598271052,0.20670284115769988,1014.7166613769531,877.8339089965821,78.30437673904994,13.329999923706056,11.9399995803833,63.54999923706055,0
2026-02-18,1197.3182373046875,0.004532693142573319,0.06361258009275406,0.19629010248211354,1019.8737048339843,880.016814880371,78.53139156622309,12.670000076293944,12.1899995803833,64.36000061035156,0
2026-02-19,1184.3519287109375,-0.01082945886044362,0.053841413893785495,0.1971403749206151,1024.713466796875,882.2114447021485,73.8187725365766,12.220000267028809,11.670000076293944,63.959999084472656,0
2026-02-20,1194.5677490234375,0.008625662748418916,0.028066526865265118,0.2185370207595474,1029.7496862792968,884.4475241088867,90.42279118578553,13.460000038146973,11.550000190734863,64.62999725341797,0
2026-02-23,1206.0606689453125,0.009620986278317423,0.029688009207116117,0.22718641645519644,1034.9470043945312,886.7752526855469,89.32694295379402,14.359999656677246,11.729999542236328,62.84000015258789,0
2026-02-24,1201.640380859375,-0.0036650627947290015,0.02060740203448841,0.20504361407879879,1040.057880859375,889.0315283203125,87.19427770714911,14.170000076293944,13.289999961853027,62.88999938964844,0
2026-02-25,1178.85107421875,-0.01896516379078972,-0.006622007002194286,0.16690165654116784,1044.6324230957032,891.0660061645508,77.95935954507281,14.149999618530272,13.329999923706056,62.88999938964844,0
2026-02-26,1188.084716796875,0.007832747308004429,-0.003214097087382628,0.17615603660337475,1049.5114782714843,893.1461706542968,81.28551315817357,13.489999771118164,12.670000076293944,62.33000183105469,0
2026-02-27,1180.4227294921875,-0.006449024380470569,-0.014111125418530213,0.16857097764808193,1053.9484997558593,895.1930807495118,67.75011900339703,13.0600004196167,12.220000267028809,65.19000244140625,0
2026-03-02,1168.831787109375,-0.00981931480411169,-0.013104332610371028,0.14160992290821173,1058.120303955078,897.1480917358399,63.72902469243417,13.699999809265137,13.460000038146973,66.43000030517578,0
2026-03-04,1153.704345703125,-0.01294235969032076,-0.03420769006506197,0.13106692214110982,1061.9355334472657,899.0262377929688,47.07110885795127,17.1299991607666,14.359999656677246,66.38999938964844,0
2026-03-05,1148.79296875,-0.004257049885802222,-0.04748326653035828,0.12842531876274932,1065.77041015625,900.8655838012695,41.75667853305335,21.13999938964844,14.170000076293944,66.30999755859375,0
2026-03-06,1122.7620849609375,-0.022659334185677227,-0.06564218143370504,0.11116504581667996,1069.1318188476562,902.6206973266602,32.537700700270165,17.860000610351562,14.149999618530272,65.62999725341797,0
2026-03-09,1079.050048828125,-0.038932590188359706,-0.08465957029963711,0.047837114716259066,1071.6769421386718,904.1501293945313,21.78170113647998,19.8799991607666,13.489999771118164,65.41999816894531,1
2026-03-10,1092.5074462890625,0.01247152296184284,-0.08044651122648283,0.08033025692577977,1074.5432763671874,905.7559344482422,25.024688495590425,23.36000061035156,13.0600004196167,65.20999908447266,0
2026-03-11,1071.781005859375,-0.018971440881331625,-0.09203628574616629,0.03603464875064444,1077.019638671875,907.2323220825195,20.714959788637614,18.90999984741211,13.699999809265137,67.0199966430664,1
2026-03-12,1065.9854736328125,-0.0054073847128085495,-0.0879906883187277,0.020404221345453166,1079.2150646972657,908.6605770874023,21.43198059753557,21.059999465942383,17.1299991607666,71.2300033569336,1
2026-03-13,1028.4619140625,-0.03520081698902944,-0.1085567824261735,-0.01800782105493448,1080.4881176757813,909.9046524047851,14.579013321990885,21.520000457763672,21.13999938964844,74.66000366210938,1
2026-03-16,1047.8131103515625,0.01881566640870913,-0.08790083256543046,-0.009701565891873543,1082.0980981445311,911.2314862060547,17.34902155165466,22.649999618530277,17.860000610351562,81.01000213623047,1
2026-03-17,1045.8485107421875,-0.0018749523077792318,-0.06850389343297603,0.034995648957123926,1083.389814453125,912.5445678710937,17.526628863036223,21.600000381469727,19.8799991607666,90.9000015258789,1
2026-03-18,1050.8582763671875,0.004790144627585535,-0.026126473458348398,0.005262293154242759,1084.6520642089845,913.8092718505859,21.18535772722801,19.790000915527344,23.36000061035156,94.7699966430664,0
2026-03-19,1030.3282470703125,-0.019536439649928128,-0.05691421090991655,-0.01806775553747164,1085.2414404296876,914.9646951293945,16.203711694352947,18.71999931335449,18.90999984741211,83.44999694824219,1
2026-03-20,1039.26708984375,0.008675723293867454,-0.030336342814318407,-0.014438778274320163,1086.2404321289061,916.1837219238281,19.92465734541466,22.799999237060547,21.059999465942383,87.25,1
2026-03-23,1013.6292724609376,-0.024669132346591405,-0.04911530453923374,-0.032351850908798885,1086.9064282226564,917.2907675170899,18.799365297186895,22.809999465942383,21.520000457763672,95.7300033569336,0
2026-03-24,1012.5487670898438,-0.0010659768817355975,-0.01547276253507357,-0.10052350905592478,1087.50169921875,918.3948663330078,19.924662527605236,26.729999542236328,22.649999618530277,98.70999908447266,0
2026-03-25,1041.821044921875,0.028909499259144322,-0.005718639488751065,-0.07298317637752116,1088.3946032714844,919.6107006835938,29.35151162993448,24.739999771118164,21.600000381469727,93.5,0
2026-03-27,1001.4487915039062,-0.03875162017004197,-0.04245329871605685,-0.13813512732408628,1088.2187731933593,920.5902932739258,27.811703283663007,24.63999938964844,19.790000915527344,96.20999908447266,0
2026-03-30,962.058837890625,-0.03933296834292266,-0.0845018214859018,-0.17863132839412088,1087.257108154297,921.3876705932618,28.25847674676585,26.799999237060547,18.71999931335449,96.31999969482422,1
2026-04-01,999.7789306640624,0.03920767762618449,-0.029650081411545903,-0.15084263704243772,1087.0498449707031,922.3834713745117,34.19290008943659,27.88999938964844,22.799999237060547,96.13999938964844,0
2026-04-02,1000.3683471679688,0.0005895468346335253,-0.03742901421195732,-0.15702337411294776,1086.5803088378907,923.4269134521485,36.92917754109792,25.01000022888184,22.809999465942383,98.31999969482422,0
2026-04-06,1014.4642333984376,0.014090695962516442,0.0008237340418089101,-0.14887917287004226,1086.4693090820313,924.6076312255859,40.84802890730678,25.520000457763672,26.729999542236328,88.12999725341797,0
2026-04-07,1012.1558227539062,-0.0022754973201944972,-0.00038807447967847963,-0.1546476189718825,1086.3514331054687,925.7760699462891,46.68926704341122,25.46999931335449,24.739999771118164,92.3499984741211,0
2026-04-08,1042.656005859375,0.03013388098927572,0.0008014437235357441,-0.11964004905685932,1086.9958166503907,927.0979919433594,48.99827050087186,24.700000762939453,24.63999938964844,90.31999969482422,0
2026-04-09,1022.5189819335938,-0.019313199955323657,0.021039708279088076,-0.14402596021070724,1086.8504370117187,928.3211932373047,45.767232621425286,19.700000762939453,26.799999237060547,99.63999938964844,0
2026-04-10,1047.8131103515625,0.02473707468015629,0.08913620361199448,-0.13121028043484395,1087.5812646484376,929.7042636108398,49.48538230776309,20.43000030517578,27.88999938964844,102.87999725341795,0
