,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2024-10-23,2581.067138671875,-0.008352981863133713,-0.04653838827886403,-0.08255713662013842,2747.676279296875,2455.678132324219,11.358862444299561,14.399999618530272,13.0,73.83000183105469,0
2024-10-24,2431.403564453125,-0.05798515349575972,-0.09935466449091979,-0.13740682154264539,2743.08931640625,2455.076199951172,8.340494200459972,14.619999885559082,13.0,70.58000183105469,0
2024-10-25,2453.678466796875,0.009161334905240182,-0.09103820034324384,-0.14488904400539326,2739.32345703125,2454.782451171875,13.653226245918205,13.970000267028809,13.050000190734863,70.38999938964844,0
2024-10-28,2500.023681640625,0.018888055411861115,-0.05946356682020959,-0.12177156551397705,2735.9759228515627,2454.7552734375,23.19069590348232,14.630000114440918,13.390000343322754,70.66999816894531,0
2024-10-29,2472.70166015625,-0.010928705069883637,-0.06236439805233107,-0.11141928948011881,2732.1925927734374,2454.658770751953,24.356954982768187,14.289999961853027,13.039999961853027,69.22000122070312,0
2024-10-30,2479.787109375,0.0028654687028852877,-0.05145629807699936,-0.11085783435770358,2728.3859716796874,2454.46552734375,26.47518697383522,14.520000457763672,13.760000228881836,70.55999755859375,0
2024-10-31,2453.87255859375,-0.010450312723732758,-0.05722118996505332,-0.12086858452755744,2723.2816845703123,2454.3436059570313,19.84629719762519,15.510000228881836,14.399999618530272,72.08999633789062,0
2024-11-01,2462.8505859375,0.0036587178548894705,-0.04580142490799566,-0.12853090884525276,2718.3259033203126,2454.259366455078,20.476468213019885,15.550000190734863,14.619999885559082,70.7699966430664,0
2024-11-04,2450.524169921875,-0.005004938621127497,0.00786401967501038,-0.15206869247970822,2712.681005859375,2454.1247888183593,20.23663391752818,15.899999618530272,13.970000267028809,70.19000244140625,0
2024-11-05,2447.17578125,-0.0013663969174324553,-0.0026501783484955688,-0.16747277098306856,2706.86140625,2454.1714807128906,20.08523648492148,16.690000534057617,14.630000114440918,71.77999877929688,0
2024-11-06,2455.374267578125,0.003350182847893901,-0.017859596447182047,-0.14260144744429537,2702.258857421875,2454.2216760253905,23.909554143329743,16.1200008392334,14.289999961853027,67.37999725341797,0
2024-11-07,2430.630859375,-0.01007724505785057,-0.01701410301904016,-0.15078114104467455,2697.2109326171876,2454.0078173828124,23.67627089320675,14.869999885559082,14.520000457763672,67.20999908447266,0
2024-11-08,2462.247314453125,0.013007509945897278,-0.007073105128889701,-0.1504375362114474,2692.389638671875,2453.9717456054686,31.04240476277438,14.9399995803833,15.510000228881836,68.61000061035156,0
2024-11-11,2445.899169921875,-0.006639521722813235,-0.0032493083815421375,-0.15043072057333529,2687.3821142578126,2453.8837316894533,30.67174628531835,14.470000267028809,15.550000190734863,69.26000213623047,0
2024-11-12,2416.884765625,-0.01186246949738401,-0.018663665824860787,-0.15825271686010567,2681.5798046875,2453.722255859375,30.131831860754914,14.270000457763672,15.899999618530272,69.48999786376953,0
2024-11-13,2420.272216796875,0.0014015774438460582,-0.012345094774545484,-0.14711203021704633,2675.743330078125,2453.494091796875,47.9147228960627,14.59000015258789,16.690000534057617,71.47000122070312,0
2024-11-14,2345.89501953125,-0.03073092222826901,-0.041386794726701814,-0.16463629963456694,2667.507939453125,2453.806475830078,33.1063401209355,15.4399995803833,16.1200008392334,71.98999786376953,0
2024-11-18,2378.984130859375,0.014105111717546803,-0.031111402333827476,-0.13959043585063768,2659.988681640625,2453.966622314453,30.206092546013494,14.779999732971191,14.869999885559082,71.69000244140625,0
2024-11-19,2366.661865234375,-0.005179633384334026,-0.026317856491410496,-0.13940989610789456,2652.2132763671875,2454.1293200683594,31.764422362376365,15.170000076293944,14.9399995803833,72.36000061035156,0
2024-11-21,2339.611083984375,-0.011429930759171203,-0.049806625739375776,-0.14483991995819434,2642.288603515625,2454.079385986328,27.442996678685844,15.65999984741211,14.470000267028809,70.37999725341797,1
2024-11-22,2400.92919921875,0.026208678721913792,-0.01838586449357249,-0.1066280740016955,2634.0406396484377,2454.267556152344,42.35184827276818,15.989999771118164,14.270000457763672,68.04000091552734,0
2024-11-25,2426.654296875,0.010714642341232317,0.0040421998553470395,-0.09238499529691102,2626.199443359375,2454.4742907714844,45.01244030470337,16.100000381469727,14.59000015258789,68.12000274658203,0
2024-11-26,2434.263916015625,0.0031358480482466256,0.005781043603957592,-0.09886208432357702,2617.496181640625,2454.7572827148438,47.729959140491545,15.300000190734863,15.4399995803833,68.43000030517578,0
2024-11-27,2441.82421875,0.003105785976875275,0.04089236663195539,-0.09797555427129256,2609.3993310546875,2455.17900390625,49.26156997230888,15.3100004196167,14.779999732971191,68.69999694824219,0
2024-11-28,2417.572021484375,-0.00993199964166136,0.01622032283631114,-0.1044781720977288,2602.0956884765624,2455.638544921875,45.005180691954635,14.630000114440918,15.170000076293944,69.16000366210938,0
2024-11-29,2450.906494140625,0.013788409346242592,0.03559639429011008,-0.09206507378584017,2595.334501953125,2456.2318371582032,52.61955304619363,15.210000038146973,15.65999984741211,69.38999938964844,0
2024-12-02,2434.214599609375,-0.006810498307934343,0.04043557336200054,-0.08422166800903086,2588.1938623046876,2456.7459973144532,46.23298277477553,14.43000030517578,15.989999771118164,70.0999984741211,0
2024-12-03,2437.847900390625,0.001492596742223462,0.01537683876054663,-0.07558076238150624,2580.4290087890627,2457.318693847656,48.87979597327109,14.699999809265137,16.100000381469727,71.23999786376953,0
2024-12-04,2419.830322265625,-0.007390772050263283,-0.0028120917833919234,-0.07439037680703586,2571.0255517578125,2457.767178955078,50.42276341857748,14.369999885559082,15.300000190734863,68.94000244140625,0
2024-12-05,2449.385009765625,0.012213537134425412,0.006211772540567484,-0.0589453080042468,2561.2241650390624,2458.5484729003906,53.88650819828147,14.449999809265137,15.3100004196167,68.7699966430664,0
2024-12-06,2438.780517578125,-0.004329450921443656,-0.0012464866014938458,-0.055127051505899805,2552.724794921875,2459.236611328125,64.94470452647482,14.529999732971191,14.630000114440918,68.72000122070312,0
2024-12-09,2357.23583984375,-0.03343666112904431,-0.02495734609121547,-0.030504078259035117,2542.6255908203125,2459.5461047363283,46.97284082853789,14.140000343322754,15.210000038146973,68.72000122070312,0
2024-12-10,2353.897705078125,-0.001416122523339114,-0.03958077931345749,-0.04066578529704734,2531.7384765625,2460.0172119140625,48.177773874152706,14.109999656677246,14.43000030517578,68.0,0
2024-12-11,2357.824951171875,0.0016684013435577238,-0.03138164089959794,-0.05687895339272664,2521.3152294921874,2460.3906872558596,52.78404298988693,13.779999732971191,14.699999809265137,68.0999984741211,0
2024-12-12,2302.447265625,-0.023486767123806818,-0.05554105108195195,-0.06885359332855856,2509.93875,2460.4300830078123,34.66832076794084,13.270000457763672,14.369999885559082,69.94000244140625,1
2024-12-13,2346.77880859375,0.019254096990888536,-0.030188692570592646,-0.053636983706546126,2500.1195751953123,2460.6096728515627,38.24592413758416,13.1899995803833,14.449999809265137,68.54000091552734,1
2024-12-16,2323.2626953125,-0.010020592138950457,-0.05149142088739789,-0.053226017310409546,2490.4201904296874,2460.657263183594,34.39610456021521,13.050000190734863,14.529999732971191,68.30000305175781,1
2024-12-17,2320.41552734375,-0.0012255041044194614,-0.048534498853516905,-0.05783341442109091,2481.5296240234375,2460.78193359375,32.70389502343525,14.020000457763672,14.140000343322754,67.19999694824219,1
2024-12-18,2316.438720703125,-0.0017138338343983817,-0.017307186006186526,-0.05471704823993828,2472.857490234375,2460.8578833007814,34.70901345854281,14.489999771118164,14.109999656677246,68.37000274658203,1
2024-12-19,2317.077392578125,0.0002757128299109013,-0.01564227384247263,-0.05316266598773778,2464.4815380859377,2460.8882458496096,27.545452757969798,14.369999885559082,13.779999732971191,68.58999633789062,1
2024-12-20,2291.597412109375,-0.010996603113200054,-0.028088403691539532,-0.06670138138667248,2456.563662109375,2460.786160888672,26.756400584432328,14.510000228881836,13.270000457763672,70.29000091552734,1
2024-12-23,2296.5068359375,0.0021423587765383445,-0.002580050269202383,-0.055180745739395354,2449.0205908203125,2460.6305236816406,27.05980436365884,15.06999969482422,13.1899995803833,70.0199966430664,1
2024-12-24,2293.217529296875,-0.0014323086651218953,-0.02282331811619276,-0.06864858138500685,2440.85849609375,2460.5028967285157,28.418465523210912,13.520000457763672,13.050000190734863,71.29000091552734,1
2024-12-26,2290.46826171875,-0.0011988690750013298,-0.014115680357592475,-0.06354755343740914,2432.526884765625,2460.3740185546876,20.187888897132837,13.18000030517578,14.020000457763672,70.70999908447266,1
2024-12-27,2298.814208984375,0.0036437733738174938,-0.009309245738457372,-0.04885237323679037,2424.510693359375,2460.2277563476564,23.518510648912013,14.039999961853027,14.489999771118164,70.08000183105469,1
2024-12-30,2301.0234375,0.0009610296069124669,-0.006654733865977591,-0.0492708127909246,2416.542568359375,2460.198994140625,34.80224422442245,13.239999771118164,14.369999885559082,70.58000183105469,1
2024-12-31,2284.67529296875,-0.007104727515949039,-0.013984038562182999,-0.02609653290228342,2409.0744189453126,2460.08392578125,32.51487131670508,13.970000267028809,14.510000228881836,69.91000366210938,1
2025-01-01,2280.011474609375,-0.0020413484462007414,-0.005055834606365384,-0.041602907293983304,2401.93130859375,2459.8554223632814,30.41769168573346,14.449999809265137,15.06999969482422,69.45999908447266,0
2025-01-02,2327.04296875,0.020627744493558975,0.01329677418531805,-0.016740412758732393,2396.1859716796876,2460.0048193359376,56.46109643159488,14.449999809265137,13.520000457763672,69.23999786376953,0
2025-01-03,2362.635986328125,0.015295384767752829,0.03027120460418531,0.009841337520310578,2391.3825244140626,2460.3884118652345,54.366001771917404,13.739999771118164,13.18000030517578,70.0999984741211,0
2025-01-06,2333.130615234375,-0.012488327133121202,0.018626040023628887,-0.028238477005667728,2386.4237939453124,2460.9395153808596,52.63021582359287,13.539999961853027,14.039999961853027,69.62000274658203,0
2025-01-07,2347.46630859375,0.006144402403263971,0.021163998125307337,-0.032632579095929204,2384.745048828125,2461.4565637207033,56.79407811472917,15.649999618530272,13.239999771118164,70.5999984741211,0
2025-01-08,2357.481201171875,0.00426625615092413,0.02453593594562209,-0.031542477517978895,2382.821103515625,2462.0568493652345,60.004784871236964,14.65999984741211,13.970000267028809,70.98999786376953,0
2025-01-09,2391.257568359375,0.01432731135701526,0.04665095110829953,-0.020708554695436088,2380.64578125,2462.959385986328,65.56759027749314,14.470000267028809,14.449999809265137,71.72000122070312,0
2025-01-10,2397.787353515625,0.0027306908476321112,0.051655827270092214,-0.008183693305898854,2379.1474951171876,2464.053173828125,74.21091888762719,14.65999984741211,14.449999809265137,71.72000122070312,0
2025-01-13,2406.5751953125,0.003664979625482845,0.03417737774099705,-0.018087715273556015,2377.6832568359373,2465.311052246094,74.65908071577188,14.920000076293944,13.739999771118164,73.12999725341797,0
2025-01-14,2325.0302734375,-0.03388421938106578,-0.01591684589087705,-0.04485402650587833,2375.1064111328124,2466.1592822265625,55.27686908602303,16.0,13.539999961853027,73.95999908447266,0
2025-01-15,2329.989013671875,0.002132763728294851,-0.0013465176539996238,-0.04424348487921148,2372.4491796875,2466.9640588378907,56.507717504830225,15.470000267028809,15.649999618530272,73.55999755859375,0
2025-01-16,2302.496337890625,-0.011799487302270095,-0.019156811980004185,-0.04848851727138592,2369.488623046875,2467.7109130859376,50.57035629683638,15.260000228881836,14.65999984741211,74.25,0
2025-01-17,2311.333251953125,0.00383797095225602,-0.01957510804150231,-0.05636180398838553,2366.7717724609374,2468.5033947753905,51.564844960694515,15.470000267028809,14.470000267028809,73.31999969482422,0
2025-01-20,2302.692626953125,-0.0037383726438835474,-0.037036972753635156,-0.05580161463654165,2363.7181396484375,2469.134201660156,52.800225842412694,15.75,14.65999984741211,73.91999816894531,0
2025-01-21,2298.077880859375,-0.002004065171240965,-0.04158395135000459,-0.025096325952814413,2361.067080078125,2469.6383654785154,52.80828093738899,16.420000076293945,14.920000076293944,76.56999969482422,0
2025-01-22,2300.4833984375,0.0010467519826722338,-0.044084139602886485,-0.022691855523454985,2357.8318017578126,2470.1507116699217,45.20649591449702,17.059999465942383,16.0,78.81999969482422,0
2025-01-23,2279.618408203125,-0.00906982864929462,-0.01953173072763248,-0.03316893517895814,2354.5061865234375,2470.6620642089842,34.17561880013179,16.770000457763672,15.470000267028809,77.5,0
2025-01-24,2325.177734375,0.019985505472289278,-0.0020649364733668074,0.0098723080825176,2352.6720458984373,2471.402414550781,48.57149121845331,16.700000762939453,15.260000228881836,80.04000091552734,0
2025-01-27,2349.47900390625,0.010451359985081732,0.020405099127613457,0.0011505964271587565,2351.256181640625,2472.254660644531,50.349028022157604,16.75,15.470000267028809,78.68000030517578,0
2025-01-28,2345.551513671875,-0.0016716430442005326,0.01480455563464722,0.009593757264017455,2351.2493115234374,2473.07765625,47.886614881580535,18.1299991607666,15.75,77.87999725341797,0
2025-01-29,2340.740234375,-0.002051235826129094,0.016523094301222008,0.008759080773139027,2350.48443359375,2473.8996643066407,40.02722140234563,18.200000762939453,16.420000076293945,77.87999725341797,0
2025-01-30,2365.0908203125,0.010402942445256746,0.02916043011913305,0.021002972871480674,2350.4530126953123,2474.859044189453,43.969586090940936,18.63999938964844,17.059999465942383,75.88999938964844,0
2025-01-31,2424.052490234375,0.024929981299443016,0.05371440275587469,0.046168115920039554,2352.1418408203126,2476.2506860351564,52.72002583733876,17.389999389648438,16.770000457763672,75.44000244140625,0
2025-02-01,2460.627197265625,0.01508824878116144,0.07940310905156167,0.07376068076489095,2353.33580078125,2478.009035644531,74.53794068710917,16.25,16.700000762939453,74.62000274658203,0
2025-02-03,2397.68896484375,-0.025578125972034793,0.031185242055588924,0.044059145534807165,2352.756494140625,2479.324129638672,60.12623328325583,16.25,16.75,74.66000366210938,0
2025-02-04,2393.859619140625,-0.0015970986058962966,0.018889556008199193,0.043886848307237436,2351.948408203125,2480.648914794922,64.70675618532312,14.350000381469728,18.1299991607666,73.16999816894531,0
2025-02-05,2347.711669921875,-0.019277633846932374,0.0009209587755412141,0.0249920110921642,2350.0661572265626,2481.662216796875,55.22786980953076,14.020000457763672,18.200000762939453,73.7699966430664,0
2025-02-06,2329.694091796875,-0.007674527649981666,-0.00471908091974782,0.013432961520688957,2348.3085986328124,2482.5378515625,53.77849294850771,14.079999923706056,18.63999938964844,72.62000274658203,0
2025-02-07,2321.004638671875,-0.0037298687220767013,-0.01864037577838129,0.00868361479776314,2345.7105615234377,2483.26791015625,53.17211746981847,14.18000030517578,17.389999389648438,72.7300033569336,0
