,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2019-04-05,205.408203125,0.023520944432591895,0.03309358900399806,0.15465025329320614,192.85579650878907,208.40522758483885,64.46200786120502,18.649999618530277,16.489999771118164,59.93999862670898,0
2019-04-08,204.50228881835935,-0.0044103122117735705,0.032747599710170494,0.11114001798416506,193.06368438720702,208.26561607360838,65.43087708181946,18.38999938964844,17.049999237060547,59.40999984741211,0
2019-04-09,207.0770263671875,0.012590262748183978,0.07314056710153194,0.11702671867660297,193.28683013916014,208.1400640106201,67.04871533105512,20.149999618530277,16.649999618530273,59.29999923706055,0
2019-04-10,201.8798370361328,-0.0250978557217596,-0.019453445076217935,0.0776280221142509,193.4136605834961,208.02338981628418,58.538816495311735,20.280000686645508,18.010000228881836,61.59000015258789,0
2019-04-11,201.49838256835935,-0.0018895124613420577,-0.026042923181552435,0.07531812537595273,193.54430541992187,207.9351658630371,54.12115029539159,21.1299991607666,18.07999992370605,62.58000183105469,0
2019-04-12,200.0203094482422,-0.007335409353053768,-0.028710201923473067,0.06743022674156163,193.73026062011718,207.86421676635743,50.65066155316274,20.959999084472656,18.780000686645508,62.459999084472656,0
2019-04-15,202.88113403320312,0.01430267052807066,0.010928905243639209,0.08573621692157118,193.98201477050782,207.80567459106445,57.403691735658406,21.0,18.649999618530277,62.09999847412109,0
2019-04-16,204.97906494140625,0.010340689971990003,-0.0020891969116374476,0.09808415144307236,194.15652587890625,207.7761210632324,56.656365869519,21.38999938964844,18.38999938964844,63.08000183105469,0
2019-04-18,197.58856201171875,-0.03605491581201281,-0.03380757666131273,0.05633440208102347,194.1317318725586,207.71103813171388,49.59349758018099,21.690000534057617,20.149999618530277,64.4000015258789,0
2019-04-22,191.10400390625,-0.03281848928625819,-0.07713565691548152,0.008301777422646595,193.9219369506836,207.63060852050782,48.284944529633364,22.739999771118164,20.280000686645508,63.97999954223633,0
2019-04-23,191.05633544921875,-0.000249437249125517,-0.05361358393100368,-0.011837212014971454,193.84850891113283,207.52835845947266,32.06454175267021,24.049999237060547,21.1299991607666,64.61000061035156,0
2019-04-24,191.3900909423828,0.0017468957120909678,-0.050165621664716054,0.0004984568497017339,193.7712661743164,207.4517310333252,30.949515352789305,24.649999618530277,20.959999084472656,63.58000183105469,0
2019-04-25,187.4326019287109,-0.020677606631491097,-0.06293214701174388,0.005113701824256411,193.48804321289063,207.34037445068358,28.820897842822518,23.709999084472656,21.0,63.88999938964844,1
2019-04-26,191.8192138671875,0.023403676272631735,-0.054524143995593244,0.000497341186479705,193.3345114135742,207.2061262512207,39.64359279559247,23.229999542236328,21.38999938964844,63.400001525878906,0
2019-04-30,196.49192810058597,0.024359990530634645,-0.04140489587678797,0.013028489308377411,193.33737243652342,207.12963104248047,39.57634438447964,21.71999931335449,21.690000534057617,64.05000305175781,0
2019-05-02,195.2045440673828,-0.006551841827029836,-0.012065566549315454,0.011863622795152073,193.4375015258789,207.0331802368164,39.22647498865788,21.82999992370605,22.739999771118164,64.0,0
2019-05-03,195.5860137939453,0.001954205156365685,0.023453249519010955,0.021668864168258084,193.56623962402344,206.94812355041503,35.97207211536853,22.979999542236328,24.049999237060547,65.69999694824219,0
2019-05-06,189.6735992431641,-0.030229229770028954,-0.007237321928129314,-0.0007536280256053018,193.70260620117188,206.85152954101562,35.354688561854175,24.030000686645508,24.649999618530277,66.30000305175781,0
2019-05-07,191.15167236328125,0.007792719313678642,-0.001245720600933975,0.005770005221811481,193.96675659179687,206.76161437988281,37.90409355890605,26.43000030517578,23.709999084472656,65.88999938964844,0
2019-05-08,190.72254943847656,-0.002244934190212766,0.017552696147370206,-0.011613656743681422,194.2614224243164,206.66196426391602,38.857089981844766,26.479999542236328,23.229999542236328,65.20999908447266,0
2019-05-09,188.9583740234375,-0.009249957177235313,-0.014914250695088338,-0.043446799175655304,194.48266052246095,206.52028968811035,32.86381908150996,26.3700008392334,21.71999931335449,63.29999923706055,0
2019-05-10,186.7174224853516,-0.011859498419519388,-0.049745074567290715,-0.06360581969202705,194.53606353759767,206.4065431213379,27.602360894696645,25.489999771118164,21.82999992370605,63.90999984741211,1
2019-05-13,183.2843780517578,-0.018386310114489213,-0.06106500272611615,-0.06449253555118784,194.49410430908202,206.27800300598145,30.569947971743687,26.34000015258789,22.979999542236328,61.810001373291016,1
2019-05-14,183.99957275390625,0.0039021039858970763,-0.05923961951719958,-0.07458039114505166,194.42735137939454,206.16039108276368,38.55603217316329,27.3799991607666,24.030000686645508,61.93999862670898,1
2019-05-15,181.8062744140625,-0.011920127351476073,-0.04147822817985114,-0.08186849840032051,194.31577880859376,206.05884986877442,36.063182056023905,27.1299991607666,26.43000030517578,62.25,1
2019-05-16,185.57305908203125,0.020718672554666195,-0.029184224298325345,-0.03829999225055081,194.27954193115235,205.94554779052734,42.05729953392825,28.65999984741211,26.479999542236328,61.400001525878906,1
2019-05-17,182.8075714111328,-0.014902420020332707,-0.04149995923736838,-0.11208896840407678,194.1984848022461,205.85209617614746,43.472399413195234,28.3700008392334,26.3700008392334,62.119998931884766,1
2019-05-20,189.5305633544922,0.03677633202751451,0.003028123701909635,-0.08389024715932836,194.2557015991211,205.86246116638185,46.969726968539014,28.07999992370605,25.489999771118164,61.70000076293945,1
2019-05-21,186.90809631347656,-0.013836644573839263,0.0010211892687193025,-0.09238253041418776,194.25284057617188,205.8689633178711,36.582099895833196,23.68000030517578,26.34000015258789,61.65999984741211,1
2019-05-22,188.8153381347656,0.01020416910185773,0.030176931290051945,-0.05915902933316952,194.23853607177733,205.88263015747071,41.20736583622445,25.649999618530277,27.3799991607666,61.040000915527344,1
2019-05-23,182.8552703857422,-0.031565591057912123,-0.006219049050154801,-0.1097956770768953,194.02874145507812,205.81218521118163,34.812283831506846,27.6299991607666,27.1299991607666,61.77999877929688,1
2019-05-24,186.7174224853516,0.021121360579118065,0.02701308349844944,-0.0869665881774283,193.93719512939452,205.75441024780272,46.291898356029506,19.40999984741211,28.65999984741211,62.02000045776367,1
2019-05-27,191.29473876953125,0.02451467154619036,0.030832491072805945,-0.0762145751971115,194.03350982666015,205.73114311218262,50.166510030737584,16.469999313354492,28.3700008392334,62.869998931884766,0
2019-05-28,192.48675537109372,0.006231308865209284,0.05294739099286261,-0.04652808226389593,194.0487677001953,205.68134407043456,52.01747164400057,16.190000534057617,28.07999992370605,62.7599983215332,0
2019-05-29,190.0550537109375,-0.012633085613959039,0.00276731281310183,-0.056791169792837604,193.9705715942383,205.62958488464355,51.23525792402696,15.920000076293944,23.68000030517578,63.09999847412109,0
2019-05-30,189.33985900878903,-0.0037630922629199315,0.013010472757873481,-0.05339682989650041,193.89905151367188,205.56405136108398,53.05895134483217,16.40999984741211,25.649999618530277,62.9900016784668,1
2019-05-31,187.8617248535156,-0.007806777521709329,-0.005050507499392731,-0.07403058569866572,193.8275305175781,205.51674125671386,55.59440389902429,15.609999656677246,27.6299991607666,61.41999816894531,1
2019-06-03,190.15040588378903,0.012182795788008516,0.03989568078982564,-0.07234230999080815,193.8342056274414,205.48134895324708,57.23907864410649,16.06999969482422,19.40999984741211,57.90999984741211,0
2019-06-04,188.6246032714844,-0.008024188037953128,0.010214262604671731,-0.04536678970163621,193.80559661865234,205.4207772064209,58.15276727668686,15.970000267028809,16.469999313354492,58.630001068115234,1
2019-06-06,185.81146240234372,-0.014913965730609213,-0.02866402077996344,-0.027694561054318112,193.66255462646484,205.32479461669922,50.2917148065802,15.630000114440918,16.190000534057617,58.630001068115234,1
2019-06-07,185.76377868652344,-0.0002566241888620757,-0.03492695729432971,-0.027701550698390864,193.42701232910156,205.21481788635253,53.875001800112344,15.529999732971191,15.920000076293944,59.13999938964844,1
2019-06-10,189.05374145507807,0.017710464288662298,-0.005268537912085036,-0.012207264627969172,193.220078125,205.1137017059326,49.313165618761886,14.859999656677246,16.40999984741211,58.810001373291016,1
2019-06-11,190.34112548828125,0.006809619440983683,0.0052881970269436085,0.015517703588602938,193.108505859375,204.98653038024904,55.142886793720855,14.979999542236328,15.609999656677246,56.59000015258789,1
2019-06-12,190.0550537109375,-0.0015029425543738872,0.011675230061536812,-0.009196993985552848,192.93304168701172,204.8804596710205,51.95198153298524,14.489999771118164,16.06999969482422,53.5,0
2019-06-13,190.3888092041016,0.0017560990178757674,0.0012537618271415418,-0.031060405154964554,192.78046417236328,204.7810382080078,64.41605008204914,14.119999885559082,15.970000267028809,53.25,0
2019-06-14,189.05374145507807,-0.007012322597134912,0.0022750912455253847,-0.03150952577303501,192.70226776123047,204.67588996887207,54.94942703366664,13.65999984741211,15.630000114440918,53.47999954223633,0
2019-06-17,184.6194610595703,-0.023455131653987382,-0.006415112003113843,-0.056070229775880276,192.27695678710938,204.57394737243652,35.77238469338839,13.899999618530272,15.529999732971191,52.59000015258789,0
2019-06-18,181.1387634277344,-0.018853362542927243,-0.024897293172496004,-0.04499748963211225,191.76200592041016,204.4375252532959,27.962974815573503,14.649999618530272,14.859999656677246,53.9900016784668,1
2019-06-19,181.23410034179688,0.0005263197797003016,-0.04136200137112467,-0.051883260548388765,191.26803436279297,204.26861351013184,31.16082112996618,14.600000381469728,14.979999542236328,53.2599983215332,1
2019-06-20,185.2869873046875,0.022362717365259188,-0.026553054000434173,-0.028499839949667205,190.96001739501952,204.12115196228027,42.42422340938331,14.729999542236328,14.489999771118164,53.27000045776367,0
2019-06-21,188.4815673828125,0.01724125436219537,-0.008279108065803786,-0.002523342207452872,190.62148468017577,204.0150402069092,51.088767432286446,14.0,14.119999885559082,51.13999938964844,0
2019-06-24,189.0060577392578,0.0027827143191145876,-0.007262777001569631,0.01225721319115669,190.31156005859376,203.9065704345703,47.85711754937184,14.609999656677246,13.65999984741211,52.27999877929688,0
2019-06-25,193.10659790039065,0.02169528432146728,0.02143758919616845,0.053590054717369995,190.0321514892578,203.77994499206542,57.654756742332,15.220000267028809,13.899999618530272,52.5099983215332,0
2019-06-26,198.6852264404297,0.028888855174780792,0.07618788019493161,0.0798135205790127,189.96825927734375,203.63970817565917,70.0892867772803,15.010000228881836,14.649999618530272,51.93000030517578,0
2019-06-27,196.5395965576172,-0.01079914154289574,0.0850222936187095,0.08103857906465683,189.8690835571289,203.49894157409668,65.78212477775085,14.75,14.600000381469728,53.900001525878906,0
2019-06-28,197.445556640625,0.004609555015252287,0.08945036429818809,0.06397748475626308,189.81758850097657,203.34657730102538,63.213247123178206,14.649999618530272,14.729999542236328,53.7599983215332,0
2019-07-01,199.20970153808597,0.008934842229303408,0.07514134929779948,0.08972347261298541,189.74415985107422,203.2139436340332,63.75737859201153,14.949999809265137,14.0,56.650001525878906,0
2019-07-02,199.6388397216797,0.0021542032354868734,0.05919556216447619,0.053333225988893895,189.6373553466797,203.07657768249513,64.80115113230339,14.600000381469728,14.609999656677246,57.43000030517578,0
2019-07-03,199.0189971923828,-0.0031048193335575514,0.05297681763691564,0.06479602070631674,189.66596405029296,202.95650894165038,63.21167248933183,14.25,15.220000267028809,57.900001525878906,0
2019-07-04,197.302490234375,-0.008624839750089541,0.021728373756285002,0.044949484419278374,189.78993377685546,202.80485237121582,62.48196707987696,13.699999809265137,15.010000228881836,57.83000183105469,0
2019-07-05,189.6735992431641,-0.03866596403394895,-0.04535630232158949,0.03728811777225949,189.76227905273439,202.63663375854492,56.973673240285954,13.529999732971191,14.75,59.380001068115234,0
2019-07-08,188.4339141845703,-0.006535886193652529,-0.04124198133616619,0.009192991614659807,189.70315551757812,202.42830154418945,60.7293426015236,13.06999969482422,14.649999618530272,59.43000030517578,0
2019-07-09,188.719970703125,0.0015180734306379229,-0.044192364143102125,-0.013459690961539095,189.72890289306642,202.25389167785644,60.94842261338875,13.850000381469728,14.949999809265137,58.470001220703125,0
2019-07-10,184.6671142578125,-0.021475503785913785,-0.07300140087551477,-0.04062430736185352,189.5858609008789,202.07866539001463,49.09340693674022,13.6899995803833,14.600000381469728,59.09000015258789,0
2019-07-11,189.24447631835935,0.024787099094191856,-0.052065837578555985,-0.004264961003410117,189.44091186523437,201.89056533813476,51.07241308602209,13.640000343322754,14.25,56.25,0
2019-07-12,189.62591552734372,0.002015589656327421,-0.0471969098304682,0.0015108098213034715,189.3293392944336,201.66837356567382,50.8748459656901,12.470000267028809,13.699999809265137,57.34000015258789,0
2019-07-15,190.86558532714844,0.006537449252952854,-0.032624549743797915,0.01598974179532897,189.23493072509766,201.47192916870117,46.55925571387937,12.0,13.529999732971191,57.34000015258789,0
2019-07-16,189.8643341064453,-0.005245844707871039,0.0010055952122081102,-0.001504449995855195,189.23874542236328,201.3048087310791,34.241897233201584,12.020000457763672,13.06999969482422,57.5099983215332,0
2019-07-17,194.0125274658203,0.02184819691859219,0.029605144622669943,0.02856427051873589,189.29596252441405,201.1512770843506,45.78695388936092,11.5600004196167,13.850000381469728,57.65999984741211,0
2019-07-18,191.2470550537109,-0.014254091981748984,0.013390656755459363,0.029253268776268104,189.30645263671875,200.96126983642577,40.269383981162726,11.800000190734863,13.6899995803833,57.83000183105469,0
2019-07-19,186.90809631347656,-0.022687715316796697,0.012135252476710212,0.0061600686368690205,189.26544708251953,200.751951751709,32.13291266602775,11.75,13.640000343322754,60.43000030517578,0
2019-07-22,193.01124572753903,0.03265321050526593,0.019904250218870212,0.020933223759558972,189.39132354736327,200.55812995910645,41.73602998534976,12.520000457763672,12.470000267028809,60.20000076293945,0
2019-07-23,193.6787567138672,0.0034584046323935524,0.021372823304518507,0.01753499784675494,189.59921112060547,200.34428215026855,43.34914183333498,13.010000228881836,12.0,60.209999084472656,0
