,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-06-17,1178.481201171875,0.011718669355747169,-0.04920983152684755,-0.011695510118173269,1198.3451440429687,1138.2713873291016,43.64268580757549,22.8700008392334,19.84000015258789,122.11000061035156,0
2022-06-20,1157.118408203125,-0.018127393926612445,-0.09136219742193064,0.009828101178466664,1197.653525390625,1138.8920245361328,42.571705131524276,22.76000022888184,19.13999938964844,121.51000213623048,1
2022-06-21,1175.796630859375,0.016142014960469853,-0.047950560497937444,0.04422854993221592,1197.7559033203124,1139.6335809326172,46.16040325805955,22.40999984741211,19.57999992370605,120.66999816894533,1
2022-06-22,1140.078125,-0.030378132511970857,-0.05907082195899027,0.022986169041927518,1196.7544213867188,1140.176182861328,32.670343784903466,21.13999938964844,22.3700008392334,120.93000030517578,1
2022-06-23,1121.581787109375,-0.016223745974097148,-0.06207908773798809,0.027319228450442656,1195.432607421875,1140.564193725586,24.486930697292053,21.299999237060547,21.88999938964844,118.93000030517578,1
2022-06-24,1137.5528564453125,0.014239772363903391,-0.03707179849051401,0.030268821067876983,1194.8774926757812,1140.8179772949218,29.088483151369445,20.8799991607666,22.149999618530277,115.30999755859376,1
2022-06-27,1134.185791015625,-0.0029599199813967747,-0.02630866054759362,0.026965321206235737,1194.3405810546874,1140.9705200195312,28.178575937117785,20.549999237060547,22.8700008392334,117.58999633789062,1
2022-06-28,1150.1339111328125,0.014061294228440824,-0.024054087592465745,-0.000573334767465794,1194.19361328125,1141.1679956054688,34.37075975387407,21.01000022888184,22.76000022888184,109.55999755859376,1
2022-06-29,1173.9993896484375,0.02075017377073851,0.01458881072640339,0.01646752122316819,1193.641689453125,1141.5065252685547,31.96073621587732,21.450000762939453,22.40999984741211,109.55999755859376,1
2022-06-30,1181.052001953125,0.0060073389874584215,0.004469625916438291,0.04669640564035116,1192.5241821289062,1141.8933990478515,38.955124540792056,21.899999618530277,21.13999938964844,110.6500015258789,1
2022-07-01,1095.987548828125,-0.07202430797655612,-0.03867329370246009,-0.08220749096833568,1189.12615234375,1141.9779168701173,31.100396774422606,21.84000015258789,21.299999237060547,106.19000244140624,1
2022-07-04,1098.262451171875,0.0020756644052959405,-0.02079147165682882,-0.07411111449574725,1185.9856591796874,1142.080862426758,33.3203513890889,21.25,20.8799991607666,104.2699966430664,1
2022-07-05,1107.1580810546875,0.008099730509151692,-0.02671944008439686,-0.06980513353609963,1183.603671875,1142.2058770751953,37.06879310154069,20.96999931335449,20.549999237060547,107.62000274658205,1
2022-07-06,1097.420654296875,-0.00879497419965225,-0.032415444638772994,-0.07662722385771259,1180.2930029296874,1142.1686798095702,37.96601260700328,20.790000915527344,21.01000022888184,109.56999969482422,1
2022-07-07,1086.6141357421875,-0.009847198075209618,-0.05522815628317734,-0.07692018133196621,1176.7416333007814,1142.16310546875,33.43180063958984,20.270000457763672,21.450000762939453,111.76000213623048,1
2022-07-08,1088.1158447265625,0.001382007591268275,-0.07315467595566083,-0.07133692094808208,1172.84263671875,1142.1563946533204,36.59509561804196,19.200000762939453,21.899999618530277,109.77999877929688,1
2022-07-11,1102.9036865234375,0.013590319329088718,-0.06616839504141425,-0.09040080008601692,1169.5087622070312,1142.2000756835937,35.62199414322939,18.399999618530277,21.84000015258789,105.76000213623048,1
2022-07-12,1101.333740234375,-0.0014234663536317749,0.004877967283448026,-0.0806033244968406,1166.2326733398438,1142.1772100830078,41.16792610970678,18.3700008392334,21.25,108.43000030517578,1
2022-07-13,1081.8138427734375,-0.017723871291533744,-0.014976937781025268,-0.09719014252165004,1163.3560888671875,1141.9216076660157,40.97670577012882,18.549999237060547,20.96999931335449,108.43000030517578,1
2022-07-14,1090.7320556640625,0.008243759266161277,-0.014836206023061682,-0.12008589113530022,1161.1379052734376,1141.7269763183594,39.025164898931806,18.520000457763672,20.790000915527344,99.5,1
2022-07-15,1092.847900390625,0.0019398391342539956,-0.004166819613195427,-0.13588774101100232,1159.146318359375,1141.447940673828,40.2531913717833,18.34000015258789,20.270000457763672,98.52999877929688,1
2022-07-18,1102.1529541015625,0.008514500240711875,0.014300217389277448,-0.12476735006293183,1158.2722412109374,1141.16173828125,38.32100044926085,17.600000381469727,19.200000762939453,102.7300033569336,1
2022-07-19,1108.909912109375,0.006130689921636678,0.01911015953272699,-0.12105297277004756,1157.9305297851563,1140.9552764892578,32.717191826066326,17.15999984741211,18.399999618530277,104.79000091552734,1
2022-07-20,1138.89501953125,0.02704016538623688,0.03263325116018434,-0.08114767854033533,1158.4192114257812,1140.9183068847656,40.02152011529788,17.200000762939453,18.3700008392334,104.08999633789062,1
2022-07-21,1131.29638671875,-0.006671934359347209,0.027205782761180686,-0.111639175727134,1159.2100219726562,1140.8332189941407,63.19722887850246,16.81999969482422,18.549999237060547,95.83999633789062,1
2022-07-22,1138.940673828125,0.006757103796244612,0.05280652622102888,-0.07779304542517174,1159.9061938476561,1140.7125274658204,64.61740915551033,16.860000610351562,18.520000457763672,96.3000030517578,1
2022-07-25,1101.31103515625,-0.033039156065431396,0.009698971839373405,-0.09106607314558912,1159.8443115234375,1140.2829956054688,48.25853354556157,16.649999618530273,18.34000015258789,95.77999877929688,1
2022-07-26,1101.8116455078125,0.0004545585539252883,0.008202189082289868,-0.07861183591525345,1158.8646704101564,1139.9682409667969,51.38394605645974,17.68000030517578,17.600000381469727,97.58999633789062,1
2022-07-27,1100.76513671875,-0.0009498073407820939,-0.0012591876450975814,-0.06821227041955347,1157.7803784179687,1139.619701538086,54.75247760175857,18.170000076293945,17.15999984741211,102.5999984741211,1
2022-07-28,1118.010009765625,0.015666260196321113,0.008206345309818452,-0.04019546660420792,1157.5733471679687,1139.132496948242,59.079560579714446,18.1299991607666,17.200000762939453,104.22000122070312,1
2022-07-29,1141.829833984375,0.021305555416040844,0.0025768963800834044,-0.031100510683627403,1156.5268212890626,1138.8067083740234,61.20787158588063,17.010000228881836,16.81999969482422,102.26000213623048,1
2022-08-01,1171.5877685546875,0.026061619415279402,0.03561523072905759,0.012504649696163606,1156.2351586914062,1138.5952416992188,67.40310408037249,16.549999237060547,16.860000610351562,96.3499984741211,0
2022-08-02,1176.0467529296875,0.003805932849999527,0.03257946612517082,0.0002127256225676888,1155.95123046875,1138.344302368164,75.22530883158336,17.489999771118164,16.649999618530273,94.6999969482422,0
2022-08-03,1185.920654296875,0.008395840847815306,0.07682627018135779,0.04020998937846909,1155.899814453125,1138.1303338623047,75.3514253705092,18.530000686645508,17.68000030517578,96.6999969482422,0
2022-08-04,1170.245361328125,-0.01321782609313249,0.06211017654362516,0.04338834205231645,1155.7614892578124,1137.8216076660156,69.22463508850657,18.450000762939453,18.170000076293945,94.9800033569336,0
2022-08-05,1153.0003662109375,-0.014736221725002996,0.04745356457045369,0.013579597359454798,1155.3874682617188,1137.3714862060547,62.150642270987134,19.26000022888184,18.1299991607666,97.26000213623048,0
2022-08-08,1168.083984375,0.013082058433017796,0.04478848505110644,0.029887690030943048,1154.4988256835939,1137.068334350586,63.599220327152885,18.920000076293945,17.010000228881836,96.41999816894533,0
2022-08-10,1175.068603515625,0.005979552184650627,0.029110090262105315,0.021679816707824262,1154.0424487304688,1136.9773321533203,59.29607633264026,19.299999237060547,16.549999237060547,98.62000274658205,0
2022-08-11,1178.9815673828125,0.0033299875900696385,0.006310921833236893,0.004243765182762926,1153.6565942382813,1136.894747314453,62.49100675141158,19.59000015258789,17.489999771118164,93.88999938964844,0
2022-08-12,1198.046630859375,0.01617079011581546,0.018706635492919732,0.014389399347484844,1152.8257421875,1136.9657287597656,64.60857622831324,18.36000061035156,18.530000686645508,94.41999816894533,0
2022-08-16,1206.3734130859375,0.006950298938355637,0.017246312993164592,0.1007181736469922,1151.659091796875,1136.9435473632811,80.36555617728973,17.610000610351562,18.450000762939453,90.66000366210938,0
2022-08-17,1212.67529296875,0.0052238219231739436,0.0362572953012783,0.10417623007578336,1150.7272265625,1137.0294311523437,81.00261690563369,17.68000030517578,19.26000022888184,88.54000091552734,0
2022-08-18,1214.87451171875,0.0018135264755134717,0.05366359571172308,0.09729092214316037,1149.7920263671874,1137.191832885742,81.70586439643185,17.68000030517578,18.920000076293945,89.01000213623047,0
2022-08-19,1193.2137451171875,-0.01782963293132045,0.02151365918747139,0.08728930920448885,1148.8667895507813,1137.3877795410156,70.39524605631237,17.350000381469727,19.299999237060547,90.76000213623048,0
2022-08-22,1189.904052734375,-0.002773763205759505,0.012625177095502815,0.09505666601846441,1147.1955712890624,1137.56365234375,64.66968038584346,18.290000915527344,19.59000015258789,91.93000030517578,0
2022-08-23,1208.2552490234375,0.015422416830072727,0.024829634703796843,0.11041049064685327,1146.6603491210938,1137.9154583740235,62.026148605690615,19.040000915527344,18.36000061035156,94.33999633789062,0
2022-08-24,1205.0369873046875,-0.0026635611319306696,0.005834794961443457,0.0926040070671934,1146.5280615234376,1138.2903039550781,59.58619453652141,19.049999237060547,17.610000610351562,92.08999633789062,0
2022-08-25,1201.52197265625,-0.0029169350696027774,-0.004021508081214598,0.09096991108304175,1146.6421606445313,1138.6128802490234,55.38535958860818,18.43000030517578,17.68000030517578,86.52999877929688,0
2022-08-26,1195.108154296875,-0.005338078291814985,-0.01448626748951809,0.10472625422594506,1146.917373046875,1138.8963342285156,59.168515290762166,19.56999969482422,17.68000030517578,88.11000061035156,0
2022-08-29,1185.8184814453125,-0.007773081304953466,-0.023916898406511455,0.0871767042029028,1147.3371240234376,1139.0884075927734,62.85648156118313,18.21999931335449,17.350000381469727,90.5,0
2022-08-30,1204.2152099609375,0.015513949903363411,0.009220028589822737,0.10190558954316109,1147.8518041992188,1139.3083081054688,63.796264963312446,19.81999969482422,18.290000915527344,90.7699966430664,0
2022-09-01,1168.8138427734375,-0.02939787414630679,-0.017724294587006972,0.06048242979688312,1148.085712890625,1139.3406219482422,48.03756730195474,18.700000762939453,19.040000915527344,90.2300033569336,0
2022-09-02,1155.1646728515625,-0.011677796260084805,-0.04393986801612082,0.04171191927953943,1147.6730737304688,1139.216986694336,42.95769157469811,19.8700008392334,19.049999237060547,93.73999786376952,0
2022-09-05,1173.1051025390625,0.01553062529449889,-0.02649867605893763,0.030037959970966144,1148.33361328125,1139.2178619384765,42.57577706510625,19.549999237060547,18.43000030517578,94.88999938964844,0
2022-09-06,1185.453125,0.010525930229279057,-0.013373744319236991,0.04787139684793651,1149.6110400390626,1139.416753540039,43.91835257295145,19.65999984741211,19.56999969482422,92.5199966430664,0
2022-09-07,1178.56005859375,-0.005814710224202213,-0.013846525641740604,0.034786170760290114,1150.4311840820312,1139.703805541992,40.116478100589326,19.520000457763672,18.21999931335449,93.05999755859376,0
2022-09-08,1180.226318359375,0.001413809804154731,-0.004715867709467303,0.07165576361625114,1151.3519946289061,1139.978031616211,39.930980757196714,19.3700008392334,19.81999969482422,97.01000213623048,0
2022-09-09,1172.8768310546875,-0.006227184727505497,-0.026023902245236208,0.0644984883184112,1151.8068530273438,1140.4647430419923,43.55374919518597,18.309999465942383,18.700000762939453,91.63999938964844,0
2022-09-12,1186.0009765625,0.011189704801322531,0.014704765772006745,0.0774332661895778,1152.046884765625,1140.966795654297,48.83529648323212,17.719999313354492,19.8700008392334,86.61000061035156,0
2022-09-13,1195.9071044921875,0.008352546182887055,0.035269804035861885,0.06967477396995081,1152.3439868164062,1141.5967541503906,46.11965856555182,17.940000534057617,19.549999237060547,86.87000274658203,0
2022-09-14,1181.572998046875,-0.011985969806073804,0.007218360477236452,0.03480655600302329,1154.0556958007812,1141.8330078125,43.10804637924766,17.469999313354492,19.65999984741211,86.87000274658203,0
2022-09-15,1169.864013671875,-0.009909658052743908,-0.013150339730324645,-0.0014712981212999798,1155.4877270507814,1142.1935180664063,41.128317191515215,18.280000686645508,19.520000457763672,86.87999725341797,0
2022-09-16,1140.8763427734375,-0.02477866705845011,-0.03197437037300965,-0.029905622432642165,1156.1620922851562,1142.34333984375,36.50918008712747,18.38999938964844,19.3700008392334,81.94000244140625,1
2022-09-19,1142.35986328125,0.0013003341836381743,-0.03208406259806418,-0.0367316235346723,1157.0608764648437,1142.582710571289,38.752310273252014,19.81999969482422,18.309999465942383,83.54000091552734,1
2022-09-20,1142.54248046875,0.00015985959711106723,-0.02586320215623994,-0.0236727115311397,1158.179443359375,1142.6828491210938,32.37670007220619,19.940000534057617,17.719999313354492,86.79000091552734,1
2022-09-21,1145.6925048828125,0.002757030454368925,-0.0339868789961012,-0.006338125764990488,1159.3309765625,1142.7626788330078,41.89996168294001,18.799999237060547,17.940000534057617,87.77999877929688,1
2022-09-22,1134.896240234375,-0.009423352777839678,-0.05101639084560772,-0.028412121546536384,1159.9708276367187,1142.9582470703126,42.754583831156864,19.32999992370605,17.469999313354492,87.30999755859375,1
2022-09-23,1113.62353515625,-0.018744184995918123,-0.0575076300854408,-0.052290622160732436,1160.2166235351563,1143.1513073730468,29.231731819193115,18.81999969482422,18.280000686645508,88.4800033569336,1
2022-09-26,1085.252197265625,-0.02547659688841286,-0.07232619810286944,-0.0795002845763354,1160.285390625,1143.158716430664,18.535061048067206,20.59000015258789,18.38999938964844,85.0999984741211,1
2022-09-27,1093.8800048828125,0.007950048513079233,-0.04119319169716351,-0.086947054725109,1160.348349609375,1143.1267932128906,23.69548450507473,21.88999938964844,19.81999969482422,85.11000061035156,1
2022-09-28,1064.755615234375,-0.026624848720548266,-0.06793327614292133,-0.11739134526290673,1159.78650390625,1142.8619995117188,19.358029970262976,21.56999969482422,19.940000534057617,85.7300033569336,1
2022-09-29,1061.49169921875,-0.0030654132919567534,-0.0709389651899397,-0.1246694763442302,1158.9732788085937,1142.5751989746093,19.787081449027554,22.100000381469727,18.799999237060547,84.44999694824219,1
2022-09-30,1085.434814453125,0.02255610218336801,-0.05259499400831902,-0.1065457345734413,1158.5037768554687,1142.520274658203,24.233966560121104,21.299999237060547,19.32999992370605,82.94000244140625,1
2022-10-03,1081.6688232421875,-0.0034695692093079655,-0.046900690217455576,-0.09348276646280584,1157.3592529296875,1142.513634033203,19.780223328747923,19.96999931335449,18.81999969482422,83.48999786376953,1
2022-10-04,1101.6175537109375,0.018442549179660928,-0.01078100548910177,-0.07419631761111911,1156.7656762695312,1142.622548828125,29.45932130570722,21.3700008392334,20.59000015258789,78.73999786376953,1
2022-10-06,1105.6802978515625,0.003687980576325467,0.0188233671743836,-0.0848951008115052,1156.10046875,1142.68193359375,32.8368196575544,19.56999969482422,21.88999938964844,76.70999908447266,1
2022-10-07,1110.359619140625,0.0042320744053727655,0.015065285208845092,-0.07856801837745064,1156.2814404296876,1142.9090667724608,40.62019506038137,19.31999969482422,21.56999969482422,78.5,1
2022-10-10,1098.2396240234375,-0.0109153781425948,0.031447600097128436,-0.08595960039289363,1156.21,1143.2191564941406,37.27121804096082,18.809999465942383,22.100000381469727,82.1500015258789,1
2022-10-11,1076.373291015625,-0.019910347914514737,0.014019508402965064,-0.09935072642116305,1155.7221630859376,1143.3427905273438,33.032903880103675,19.6200008392334,21.299999237060547,81.2300033569336,1
2022-10-12,1084.2935791015625,0.007358309753732639,-0.0010514084644848154,-0.0856158880404767,1155.0478344726562,1143.3812384033204,34.6320528849503,20.489999771118164,19.96999931335449,79.48999786376953,1
2022-10-13,1087.7401123046875,0.0031785978166363194,0.005612890870148268,-0.09672282553218059,1153.9660400390626,1143.4388531494142,37.74613021166071,20.18000030517578,21.3700008392334,83.62999725341797,1
2022-10-14,1082.216552734375,-0.005078014047500079,-0.017611376027195424,-0.07408989085343032,1152.1786157226563,1143.4516729736329,41.11110036262327,20.290000915527344,19.56999969482422,86.5199966430664,1
2022-10-17,1099.586181640625,0.01605004919058306,-0.00551164402836779,-0.04811304614582801,1150.649404296875,1143.5571423339843,54.32626486066675,18.26000022888184,19.31999969482422,88.44999694824219,1
2022-10-18,1118.9873046875,0.017644022242920387,0.007770172292065558,-0.0461320965482378,1149.3107373046876,1143.695574951172,57.115142860503354,18.420000076293945,18.809999465942383,92.63999938964844,1
2022-10-19,1138.4569091796875,0.01739930775856724,0.03661977247634951,-0.03964409459067608,1148.6749682617187,1143.922026977539,72.0952462509213,17.450000762939453,19.6200008392334,91.12999725341795,1
2022-10-20,1141.5155029296875,0.002686613542715266,0.060520093222117044,-0.0314320474327493,1148.4452709960938,1144.2625103759765,74.02027133484344,17.489999771118164,20.489999771118164,89.3499984741211,1
2022-10-21,1128.2769775390625,-0.011597324220869898,0.04056410485612605,-0.04401642296244246,1147.649130859375,1144.5162115478515,63.74282928510175,17.229999542236328,20.18000030517578,87.2699966430664,1
2022-10-24,1132.0430908203125,0.003337933287856698,0.0407293782903313,-0.0348150284439126,1146.7886206054689,1144.7075244140624,66.15895108137232,17.280000686645508,20.290000915527344,89.11000061035156,1
2022-10-25,1114.559326171875,-0.015444433864940765,0.02988567616691995,-0.06023742965009282,1145.50017578125,1144.6879962158202,54.218140642618025,17.420000076293945,18.26000022888184,85.61000061035156,1
