,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-11-01,625.5877685546875,-0.010956011621541584,0.0804859305111778,0.05961232296081875,587.1967907714844,581.813560180664,77.55518011952354,14.649999618530272,14.170000076293944,50.43000030517578,0
2016-11-02,613.2135620117188,-0.01978012864854639,0.04727649389665811,0.03512519669601177,588.1602026367187,582.0821762084961,67.00583967439391,15.739999771118164,13.829999923706056,50.84999847412109,0
2016-11-03,613.5050659179688,0.0004753709381339899,0.05603284526442032,0.033255651562152044,589.04462890625,582.334577331543,70.86111098702855,16.799999237060547,14.329999923706056,50.52000045776367,0
2016-11-04,579.1566162109375,-0.05598723077475609,-0.03777411907102923,-0.02473252070139409,589.3062145996093,582.4892919921875,53.60303303552637,16.469999313354492,14.479999542236328,49.959999084472656,0
2016-11-07,584.2247314453125,0.008750854419194098,-0.04183768953658362,-0.014700228425917783,589.6584448242188,582.6770602416992,55.57392285856908,16.850000381469727,14.449999809265137,49.18000030517578,0
2016-11-08,586.5473022460938,0.003975474976958715,-0.06189827453548302,-0.009621112218174632,590.071416015625,582.9066436767578,55.31426093073862,16.510000228881836,14.09000015258789,49.720001220703125,0
2016-11-09,617.3038940429688,0.05243667762019766,-0.024052681182754054,0.03153482145379627,590.9844287109376,583.2675222778321,62.97605368333676,16.770000457763672,14.649999618530272,48.70000076293945,0
2016-11-10,616.4951171875,-0.0013101761762294162,-0.01453457344313891,0.024564935599117987,591.8417761230469,583.6048147583008,62.05349997646283,16.6200008392334,15.739999771118164,46.66999816894531,0
2016-11-11,612.3579711914062,-0.006710752252130914,-0.001395257498065794,0.020544088205095346,592.6536145019531,583.9784588623047,58.756388157732204,15.460000038146973,16.799999237060547,45.34000015258789,0
2016-11-15,622.5975341796875,0.016721531310124327,0.014820526784263821,0.034480422617641615,593.6260522460938,584.3653387451172,63.108922928424754,17.360000610351562,16.469999313354492,44.65999984741211,0
2016-11-16,603.8390502929688,-0.03012938994600145,0.042617891933123486,0.024095801872383582,594.0781408691406,584.7008764648438,50.62123961175397,20.149999618530277,16.850000381469727,44.06999969482422,0
2016-11-17,603.1243896484375,-0.001183528366018205,0.032349979701080445,0.03210079453751402,594.5193200683593,585.1385006713867,47.78970818972485,19.5,16.510000228881836,44.88999938964844,0
2016-11-18,604.5723876953125,0.002400828206796657,0.030730830028873113,0.01718061669485005,594.9601245117187,585.4662506103516,42.36830936227462,18.709999084472656,16.770000457763672,44.97999954223633,0
2016-11-21,589.443359375,-0.025024345517971502,-0.04513260800203123,-0.004430735988750989,595.0028149414062,585.6988131713867,34.97342084744125,17.809999465942383,16.6200008392334,45.27000045776367,0
2016-11-22,587.0455932617188,-0.0040678482082208145,-0.047769273599655326,-0.000480214856918626,594.9599389648438,585.8541683959961,36.115417004725124,19.100000381469727,15.460000038146973,44.65999984741211,0
2016-11-23,588.3526611328125,0.0022265184954910477,-0.039201433128875474,0.016720203310921944,594.9213891601562,585.9803399658203,40.26800898938257,18.46999931335449,17.360000610351562,44.65999984741211,0
2016-11-24,585.1744995117188,-0.005401796968122041,-0.06010790697601465,0.018793298055541863,594.6327233886718,586.0025399780274,39.15488232166005,18.040000915527344,20.149999618530277,45.810001373291016,1
2016-11-25,595.8465576171875,0.018237394340275825,-0.013236130839672344,0.02916853395760155,594.5392578125,586.1294345092773,57.80356058426823,17.15999984741211,19.5,45.56999969482422,0
2016-11-28,596.6834716796875,0.0014045798398951703,-0.010679253035189684,0.040243859876125,594.6720251464844,586.2623837280273,56.06519811641434,17.610000610351562,18.709999084472656,45.41999816894531,0
2016-11-29,599.5701293945312,0.004837837566905812,-0.00827404360931916,0.05179385204240594,594.7865502929687,586.4473544311523,56.30517910862357,18.059999465942383,17.809999465942383,45.68999862670898,0
2016-11-30,601.1968383789062,0.00271312546210023,0.019939963385742,0.055448498767858734,595.0026257324218,586.6401315307617,39.137550361151405,17.709999084472656,19.100000381469727,47.4900016784668,0
2016-12-01,609.0670166015625,0.013090850982978797,0.03751228795959305,0.06350674715492777,595.3358618164062,586.7783349609375,45.426181205934974,16.850000381469727,18.46999931335449,48.02999877929688,0
2016-12-02,598.11279296875,-0.017985251760855858,0.01658891423580089,0.037514491564453634,595.4229333496094,586.8979995727539,41.90793912535165,16.690000534057617,18.040000915527344,47.959999084472656,0
2016-12-05,595.7902221679688,-0.0038831652291754226,0.01814112314379379,0.02902100224222104,595.4618603515624,587.1096075439453,33.26686472635227,17.93000030517578,17.15999984741211,47.959999084472656,0
2016-12-06,601.0087890625,0.008759067705981893,0.008663692655969113,0.026432578147093766,595.6232141113281,587.4170150756836,47.87398412376749,17.290000915527344,17.610000610351562,46.060001373291016,0
2016-12-07,598.7332763671875,-0.003786155438528671,0.0034353300950833443,0.030606005592578756,595.7529724121093,587.7127645874024,46.77708948925487,17.110000610351562,18.059999465942383,47.08000183105469,0
2016-12-08,603.9800415039062,0.00876310929059021,0.007355123100992955,0.0034681660063147213,595.8639245605468,588.0701858520508,49.58820339569898,16.850000381469727,17.709999084472656,45.22999954223633,0
2016-12-09,599.2223510742188,-0.007877231204264423,-0.0032842609585432836,-0.017240726926777583,595.8140905761719,588.3929724121094,57.94383255871144,15.529999732971191,16.850000381469727,49.43999862670898,0
2016-12-12,591.9820556640625,-0.012082819336055595,-0.028051036210809288,-0.05320613403914576,595.6531140136718,588.6827368164063,53.71758677464104,15.06999969482422,16.690000534057617,51.060001373291016,0
2016-12-13,595.5457153320312,0.006019877855877098,-0.004291962430659546,-0.05845200440135634,595.5271154785156,588.8920932006836,55.23893520490131,16.190000534057617,17.93000030517578,51.68000030517578,0
2016-12-14,591.9444580078125,-0.006046987211067334,-0.006454896399880838,-0.053778721768493076,595.5733764648437,588.9498266601563,54.90057816033147,15.920000076293944,17.290000915527344,51.790000915527344,0
2016-12-15,584.3846435546875,-0.012771155048173832,-0.027660403325788563,-0.04701285203552019,595.5737536621094,589.011650390625,41.311573403213835,16.59000015258789,17.110000610351562,50.93000030517578,0
2016-12-16,584.4410400390625,9.650576037034675e-05,-0.023870790036663925,-0.047373734127881484,595.3753564453125,589.0277517700196,40.60879434111736,15.65999984741211,16.850000381469727,49.77000045776367,0
2016-12-19,577.1162719726562,-0.012532946122190025,-0.04447790934342699,-0.003522957661487025,595.0763488769531,589.0325695800781,33.87362049677897,15.25,15.529999732971191,50.84000015258789,0
2016-12-20,572.9130859375,-0.007283083564407655,-0.04390568057008293,-0.019361805310481484,594.7880578613281,589.0796731567383,30.41152614763945,14.84000015258789,15.06999969482422,51.5,0
2016-12-21,571.098388671875,-0.0031674913877303146,-0.035277533824502494,-0.02633873434428813,594.636484375,589.1352359008789,21.29651504021676,14.539999961853027,16.190000534057617,52.83000183105469,1
2016-12-22,566.4910278320312,-0.008067543056037074,-0.0487866619673375,-0.08231418382628986,594.4787048339844,589.1681356811523,23.55709897809504,14.710000038146973,15.920000076293944,52.97999954223633,1
2016-12-23,563.8959350585938,-0.004580995366103124,-0.04738370732216324,-0.0853197059676124,594.1774401855469,589.1486013793946,23.450217761094848,15.550000190734863,16.59000015258789,51.040000915527344,1
2016-12-26,561.5357055664062,-0.004185576354513443,-0.03909914170450479,-0.08299437259895548,593.936162109375,589.1282055664062,15.499613240511053,15.130000114440918,15.65999984741211,50.900001525878906,1
2016-12-27,570.7411499023438,0.01639333749338734,-0.023441013204348327,-0.08329037850377596,593.9500793457031,589.1625329589843,28.177747748176415,16.600000381469727,15.25,51.900001525878906,0
2016-12-28,577.247802734375,0.011400356944903267,0.0002279103329891896,-0.04403697896930037,594.1027819824219,589.0677255249024,29.561428970084663,15.079999923706056,14.84000015258789,52.119998931884766,0
2016-12-29,576.6272583007812,-0.0010750052761643314,0.006482959552588152,-0.043933111978942674,594.1813891601563,588.909411315918,31.55785643545613,15.539999961853027,14.539999961853027,52.22999954223633,0
2016-12-30,575.5272216796875,-0.0019077083250198523,0.007754938721000526,-0.04804249516976444,594.1622094726563,588.7766400146485,35.07339392650863,15.279999732971191,14.710000038146973,52.4900016784668,0
2017-01-02,579.8524169921875,0.007515188073774937,0.023586232621001013,-0.016271185738663707,594.1795092773438,588.6651211547852,35.95820649686691,15.470000267028809,15.550000190734863,52.95000076293945,0
2017-01-03,577.7838134765625,-0.003567465539516479,0.024628442154891017,-0.015776934349675198,594.0245520019531,588.5766403198243,36.97225410415997,15.829999923706056,15.130000114440918,53.02000045776367,0
2017-01-04,581.338134765625,0.006151645660815497,0.03526477301963293,-0.011922316036918623,594.0322619628906,588.4810583496094,46.97421957973453,15.960000038146973,16.600000381469727,53.02000045776367,0
2017-01-05,589.7911987304688,0.014540700943783236,0.03337773845706504,0.007889440197073272,593.790234375,588.4064233398437,54.55416398668721,15.890000343322754,15.079999923706056,53.900001525878906,0
2017-01-06,594.0977172851562,0.007301768090058447,0.02919008867762618,-0.0029350514988706333,593.4774963378907,588.447105102539,65.23793666998199,15.050000190734863,15.539999961853027,54.060001373291016,0
2017-01-09,575.4895629882812,-0.03132170643898202,-0.001973016877232947,-0.035519516958873676,592.4823046875,588.3751568603516,51.83703630206199,14.90999984741211,15.279999732971191,53.77000045776367,0
2017-01-10,572.0387573242188,-0.00599629582532113,-0.006061336847434595,-0.04591851848609396,591.2727270507812,588.3128839111328,50.655199366531455,15.479999542236328,15.470000267028809,53.720001220703125,0
2017-01-11,572.1515502929688,0.00019717714456546354,-0.013280735707138613,-0.04831244316629557,590.2040026855469,588.2083502197265,54.207474752973845,15.199999809265137,15.829999923706056,53.720001220703125,0
2017-01-12,565.7670288085938,-0.011158794345843881,-0.020798063891168894,-0.0710923208985631,589.2550720214844,588.061654663086,51.316616789612745,14.8100004196167,15.960000038146973,52.33000183105469,0
2017-01-13,560.3604736328125,-0.009556151031223092,-0.036085128221065244,-0.0631190634605101,588.1921801757812,588.0041519165039,49.207030352349506,14.609999656677246,15.890000343322754,53.2599983215332,0
2017-01-16,561.4041137695312,0.001862444240495531,-0.04813073681336877,-0.05771512710180593,587.8371301269531,587.9612646484375,42.92020244653752,14.380000114440918,15.050000190734863,53.7599983215332,0
2017-01-17,559.7586669921875,-0.002930948913600684,-0.057800340405089634,-0.06863480671332212,587.3478088378906,587.9216049194335,35.68346560238544,15.06999969482422,14.90999984741211,53.9900016784668,0
2017-01-18,554.3989868164062,-0.009574983813258275,-0.03664806023998124,-0.07404681065963037,586.7048425292969,587.9433676147461,33.11417825190284,15.390000343322754,15.479999542236328,51.959999084472656,0
2017-01-19,552.93212890625,-0.002645852436671259,-0.033400933369169494,-0.08451920442693317,585.4174072265625,587.8882757568359,32.93065066756179,15.18000030517578,15.199999809265137,50.81999969482422,0
2017-01-20,554.2767944335938,0.0024318817031008244,-0.031241295859850915,-0.07500647557630591,584.1730407714844,587.8216275024414,29.767922893967622,15.020000457763672,14.8100004196167,52.25,0
2017-01-23,549.8103637695312,-0.008058123141573503,-0.028203596580494317,-0.0712381253638249,582.9220886230469,587.7843078613281,28.679895836337636,15.789999961853027,14.609999656677246,53.0099983215332,0
2017-01-24,559.1568603515625,0.016999491457292848,-0.0021479268040570654,-0.061101698901789736,581.6532751464844,587.7639865112304,34.465943888673266,15.90999984741211,14.380000114440918,52.369998931884766,0
2017-01-25,563.4727783203125,0.007718617573674091,0.00368480476014188,-0.04809856617852515,580.8459497070312,587.7763247680664,30.434869410315954,15.289999961853027,15.06999969482422,52.369998931884766,0
2017-01-27,563.1436157226562,-0.0005841677012995428,0.0060471573377460786,-0.0363476830993138,580.0463342285157,587.7855685424805,25.542391092575414,15.170000076293944,15.390000343322754,52.47999954223633,0
2017-01-30,567.3748168945312,0.007513538383002505,0.023405219682376632,-0.029200932130622803,579.3023828125,587.7838952636719,41.70342192035905,16.010000228881836,15.18000030517578,51.08000183105469,0
2017-01-31,567.7041015625,0.0005803653214131455,0.026715706836335062,-0.016308967303909627,578.86759765625,587.7806900024414,45.2660501291156,16.670000076293945,15.020000457763672,51.369998931884766,0
2017-02-01,564.3941650390625,-0.005830390364148341,0.018253281946987387,-0.014869482138808787,578.4145690917969,587.7701922607422,42.081035782600296,16.829999923706055,15.789999961853027,52.41999816894531,0
2017-02-02,582.4193115234375,0.031937159525962544,0.05930944540648064,0.019823069152567596,578.2959020996094,587.7997955322265,63.73487849940344,13.970000267028809,15.90999984741211,52.75,0
2017-02-03,591.3521118164062,0.015337404025294488,0.05757821060194335,0.04388610368555823,578.4194543457031,587.8584005737305,74.15685755852401,13.520000457763672,15.289999961853027,53.18000030517578,0
2017-02-06,582.3724365234375,-0.015184988966026713,0.033541386434787546,0.032765800063665695,578.1499719238282,587.8800082397461,64.54462859112128,13.130000114440918,15.170000076293944,52.75,0
2017-02-07,576.4110717773438,-0.010236344257089192,0.023559631476354426,0.02649050819650567,577.7445239257812,587.8552587890625,60.898367439872494,13.399999618530272,16.010000228881836,53.16999816894531,0
2017-02-08,567.0740356445312,-0.01619857180054174,-0.0005301279525345981,-0.0064251793627285725,577.0946020507813,587.7628326416016,57.884849037118045,13.510000228881836,16.670000076293945,52.630001068115234,0
2017-02-09,568.5126342773438,0.002536879741244835,0.001424215031419429,-0.015132441242138084,576.44091796875,587.6675476074219,59.69567393918492,13.350000381469728,16.829999923706055,52.810001373291016,0
2017-02-10,559.6646118164062,-0.015563457920657386,-0.008379876185163782,-0.029417004208855735,575.4528698730469,587.5521469116211,53.06644934665043,13.239999771118164,13.970000267028809,53.880001068115234,0
2017-02-13,557.9533081054688,-0.003057730781625523,-0.04200754153218733,-0.030535329889225582,574.6496801757812,587.4243563842773,54.78456647912943,13.18000030517578,13.520000457763672,53.540000915527344,0
2017-02-14,553.1578369140625,-0.008594753578376135,-0.06458804177603361,-0.04603685230216892,573.7970324707031,587.2627700805664,46.27597662406945,13.6899995803833,13.130000114440918,53.83000183105469,0
