,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-09-24,1184.529052734375,-0.008535636640584321,-0.008498558676164558,0.030791178907561223,1172.107724609375,1171.0093774414063,28.73761144480767,15.539999961853027,15.329999923706056,69.25,1
2018-09-25,1185.1580810546875,0.0005310366333863836,-0.02455154789207592,0.028995022914096502,1173.1926025390626,1171.5345483398437,30.816289013159064,17.43000030517578,14.25,70.37000274658203,1
2018-09-26,1197.377685546875,0.010310527082862286,-0.019280904632694162,0.05056945324626971,1174.0782885742187,1172.1545288085938,39.29300130019989,16.68000030517578,13.84000015258789,68.98999786376953,1
2018-09-27,1176.936767578125,-0.01707140379805394,-0.0259156945069291,0.04900650578905874,1174.5791088867188,1172.7550335693359,35.98242911312808,17.09000015258789,14.5,68.91000366210938,1
2018-09-28,1142.9736328125,-0.028857229803019635,-0.04202137210576473,0.015203042993934046,1174.672138671875,1173.0652899169922,28.29870775191604,16.920000076293945,14.420000076293944,69.8499984741211,1
2018-10-01,1121.4097900390625,-0.018866439394910284,-0.0636207787023978,-0.004109384404307859,1174.2673559570312,1173.2590771484374,24.694503378189083,17.0,14.010000228881836,71.12000274658203,1
2018-10-03,1119.02880859375,-0.0021232037266497583,-0.06336009004412091,0.011204444096360788,1173.7209155273438,1173.434306640625,25.74995816334186,16.84000015258789,15.539999961853027,70.77999877929688,1
2018-10-04,1130.2152099609375,0.009996526703584196,-0.045852689427970605,0.014312765835074792,1174.0023608398437,1173.7495251464843,31.4743604584676,18.1200008392334,17.43000030517578,72.08000183105469,1
2018-10-05,1102.81103515625,-0.024246864281391667,-0.0694819089662333,-0.07275059940223993,1173.518369140625,1173.988272705078,19.02768237696216,18.920000076293945,16.68000030517578,72.27999877929688,1
2018-10-08,1091.9840087890625,-0.009817662339272393,-0.08802041162949881,-0.08105580756102704,1172.6616918945313,1174.1748803710936,15.338253188783042,19.729999542236328,17.09000015258789,71.56999969482422,1
2018-10-09,1097.10546875,0.00469005033014791,-0.06782972630925632,-0.09689017295618818,1171.11166015625,1174.3216674804687,18.85709008445096,20.149999618530277,16.920000076293945,72.12000274658203,1
2018-10-10,1123.7010498046875,0.024241590086128584,-0.01686179143117128,-0.06869457722153205,1170.1520947265626,1174.5377770996095,31.724715583662572,19.76000022888184,17.0,73.25,1
2018-10-11,1101.418212890625,-0.019829862148776578,-0.01782718264635541,-0.09604751501725484,1169.0085815429688,1174.6336010742189,26.844134265047046,17.90999984741211,16.84000015258789,75.30000305175781,1
2018-10-12,1109.8642578125,0.007668335989931219,-0.00818973623455399,-0.08877984501453673,1167.9364038085937,1174.7157653808595,30.10338771940269,20.549999237060547,18.1200008392334,76.41000366210938,1
2018-10-15,1092.9276123046875,-0.015260105358464227,-0.032991590740969357,-0.09999638119306031,1166.811162109375,1174.5965844726563,29.1812713313184,18.6299991607666,18.920000076293945,74.33000183105469,1
2018-10-16,1100.3402099609375,0.006782331759940474,-0.002240479208627466,-0.09052754926585271,1165.710849609375,1174.4818627929687,31.299628806669418,18.88999938964844,19.729999542236328,74.33999633789062,1
2018-10-17,1088.8843994140625,-0.010411153244396787,-0.0028385116906952668,-0.11511076267219233,1164.4577172851561,1174.2941143798828,25.998914414256276,17.3700008392334,20.149999618530277,74.29000091552734,1
2018-10-19,1083.628173828125,-0.0048271658486115365,-0.012284411395041661,-0.11515057153348962,1163.3762573242188,1174.1326495361327,27.87141995273116,17.979999542236328,19.76000022888184,74.95999908447266,1
2018-10-22,1084.122314453125,0.0004560057009723728,-0.03522176593004145,-0.11233731128198665,1162.1698315429687,1173.9962786865235,33.409430653478,19.790000915527344,17.90999984741211,73.16999816894531,1
2018-10-23,1078.8211669921875,-0.00488980568914088,-0.02051631762937034,-0.10927303331751315,1160.8493994140624,1173.809005126953,36.782017670147155,21.36000061035156,20.549999237060547,70.97000122070312,1
2018-10-24,1095.1739501953125,0.015158011080480982,-0.01323613001660362,-0.09516721373509196,1159.7699682617188,1173.692628173828,43.18716326976001,19.040000915527344,18.6299991607666,71.33999633789062,1
2018-10-25,1079.5849609375,-0.014234258635381525,-0.012208174829668295,-0.10831177368519751,1158.3264135742188,1173.5468780517579,35.8949385246041,18.8799991607666,18.88999938964844,71.77999877929688,1
2018-10-26,1075.901123046875,-0.003412272330494459,-0.02221048244245305,-0.10424147173900367,1157.0496044921874,1173.2693725585937,41.36146827530319,18.959999084472656,17.3700008392334,71.91999816894531,1
2018-10-29,1133.27001953125,0.05332171819089693,0.04076247225240048,-0.05140456016632955,1157.2759301757812,1173.0995031738282,60.2043063762923,19.229999542236328,17.979999542236328,69.75,1
2018-10-30,1142.2099609375,0.007888624292688773,0.05406078258598934,-0.05990014649587905,1157.6029858398438,1172.9778833007813,60.9415587107595,19.82999992370605,19.790000915527344,69.12000274658203,1
2018-10-31,1165.79541015625,0.020648961246487074,0.07533568363485288,-0.0451485493404612,1158.3981518554688,1172.8706134033202,60.36269134213106,20.5,21.36000061035156,69.16999816894531,1
2018-11-01,1192.0762939453125,0.02254330696458995,0.10498044571083676,-0.013385560830145193,1160.1070849609375,1172.919144897461,71.88715488883295,19.799999237060547,19.040000915527344,66.43000030517578,1
2018-11-02,1220.333984375,0.023704598919726427,0.11428324619789088,0.022817886924995978,1162.2284252929687,1173.1488885498047,74.34164941621012,19.190000534057617,18.8799991607666,66.81999969482422,1
2018-11-05,1213.10107421875,-0.005926992322478286,0.12367355799890545,0.01294161092767876,1162.7037280273437,1173.3433544921875,77.6628011206056,18.229999542236328,18.959999084472656,67.33000183105469,1
2018-11-06,1225.410400390625,0.010146991403665373,0.1389619121507657,0.025682518864942105,1163.44587890625,1173.574526977539,78.15526056754871,19.479999542236328,19.229999542236328,67.58999633789062,1
2018-11-07,1227.29736328125,0.0015398619842164063,0.08296993843434786,0.03610575059189003,1163.6956567382813,1173.829327392578,82.5617518828387,18.51000022888184,19.82999992370605,67.04000091552734,1
2018-11-09,1229.6783447265625,0.001940020011895749,0.07657820083907385,0.0375648315474133,1164.1574829101562,1174.0949243164061,84.82958743385265,17.719999313354492,20.5,66.18000030517578,1
2018-11-12,1228.4202880859375,-0.0010230778203260682,0.05371858336729418,0.025925489437265137,1164.3569482421874,1174.233798828125,84.28680405493597,17.770000457763672,19.799999237060547,65.30999755859375,1
2018-11-13,1249.8944091796875,0.017481086320391137,0.04850202585861285,0.061989431897597314,1164.9948779296874,1174.446996459961,87.74770863119063,19.3700008392334,19.190000534057617,63.68999862670898,1
2018-11-14,1244.1441650390625,-0.004600583936045344,0.01951120018693664,0.08851519345867453,1165.5905786132812,1174.5842022705078,84.48411886577698,18.700000762939453,18.229999542236328,63.13999938964844,1
2018-11-15,1256.543212890625,0.00996592533243379,0.03581081543419806,0.12050315955138524,1166.5241137695311,1174.6618615722657,91.5769052948215,18.82999992370605,19.479999542236328,63.09999847412109,1
2018-11-16,1257.03759765625,0.00039344827981491193,0.025809473508257463,0.12332907607260934,1167.054228515625,1174.6894268798828,93.20614163305571,18.450000762939453,18.51000022888184,62.209999084472656,1
2018-11-19,1273.3450927734375,0.012972957330467105,0.03751961901806444,0.12663949445296074,1168.0281909179687,1174.8406707763672,91.55112566925666,18.350000381469727,17.719999313354492,61.66999816894531,1
2018-11-20,1269.6612548828125,-0.002893039688558696,0.03251493394814631,0.15129538461947156,1168.9949682617187,1174.9056274414063,89.02333369463247,19.26000022888184,17.770000457763672,60.18999862670898,0
2018-11-21,1259.7777099609375,-0.007784395155688406,0.025526623240535562,0.15365948568967336,1169.9671362304687,1174.8526324462891,81.41130410870824,19.32999992370605,19.3700008392334,59.93000030517578,0
2018-11-22,1267.0106201171875,0.005741417790662728,0.013694125529158496,0.15486674363292607,1171.10013671875,1174.8448956298828,78.69914107630078,19.559999465942383,18.700000762939453,55.68999862670898,0
2018-11-26,1277.65771484375,0.008403319244141505,0.026937030889531366,0.13700856207780698,1172.43888671875,1174.9498345947266,75.37775126133253,19.15999984741211,18.82999992370605,56.25,0
2018-11-27,1286.283447265625,0.006751207558692629,0.023668294150094304,0.16784290672825275,1174.142431640625,1174.9244610595704,82.00383932899291,20.399999618530277,18.450000762939453,56.459999084472656,0
2018-11-28,1260.946044921875,-0.01969814848944229,0.0031092524781377584,0.1361263650449933,1175.4677099609376,1174.9504986572265,63.950666508202445,18.31999969482422,18.350000381469727,56.459999084472656,0
2018-11-29,1278.0621337890625,0.013574005752361895,0.0037044482618227015,0.16939321451855038,1176.7291943359376,1175.2918920898437,67.8008398217626,17.959999084472656,19.26000022888184,56.7599983215332,0
2018-11-30,1287.092041015625,0.0070653116056194065,0.013728690283158596,0.16972189997611498,1178.0526733398438,1175.7254553222656,69.2353749019486,18.700000762939453,19.32999992370605,53.43000030517578,0
2018-12-03,1282.599609375,-0.003490373258061674,0.01811581458666245,0.1779024569230463,1179.539677734375,1176.2221685791017,67.76671264757991,19.15999984741211,19.559999465942383,54.630001068115234,0
2018-12-04,1275.7708740234375,-0.005324136466009155,0.0069141124526956865,0.1773142345649168,1181.192900390625,1176.6241888427735,59.38717237005953,18.21999931335449,19.15999984741211,54.630001068115234,0
2018-12-05,1253.218994140625,-0.01767706125135926,-0.019127752620437755,0.15597564724308732,1182.3052368164062,1176.993960571289,52.93435949012144,18.11000061035156,20.399999618530277,51.630001068115234,0
2018-12-06,1239.4718017578125,-0.010969505287652837,-0.03639294714343444,0.1489131282189502,1183.20013671875,1177.2007342529296,44.527644495087955,18.38999938964844,18.31999969482422,51.560001373291016,0
2018-12-07,1257.80126953125,0.01478812809411445,-0.002493980930659001,0.1484945102163311,1184.6655810546874,1177.4516925048829,50.219681125261786,19.309999465942383,17.959999084472656,50.290000915527344,0
2018-12-10,1228.914794921875,-0.022965849462165178,-0.03845457710375999,0.13832152112854423,1185.5407153320311,1177.6063464355468,38.081534897824326,18.59000015258789,18.700000762939453,51.45000076293945,0
2018-12-11,1223.2091064453125,-0.004642867430793007,-0.049633540208906424,0.13691591192067154,1186.05734375,1177.829839477539,37.67288719345484,20.440000534057617,19.15999984741211,50.93000030517578,0
2018-12-12,1258.16064453125,0.028573641172037867,-0.01905424316763893,0.11020376684071986,1187.6818212890626,1178.3740283203124,49.6212651864169,17.950000762939453,18.21999931335449,52.95000076293945,0
2018-12-13,1281.656005859375,0.01867437312576148,0.004613000622421648,0.12208442378441609,1190.45546875,1179.0574298095703,53.1873133372758,15.8100004196167,18.11000061035156,53.25,0
2018-12-14,1268.1339111328125,-0.010550486764579037,0.011901285459222644,0.08778427165264469,1193.389951171875,1179.7078192138672,47.952926680670835,15.550000190734863,18.38999938964844,53.25,0
2018-12-17,1265.0789794921875,-0.0024089976727268425,0.020659750143616762,0.061239944051956874,1196.3109545898437,1180.3021258544923,45.330424352428274,15.15999984741211,19.309999465942383,51.4900016784668,0
2018-12-18,1283.4981689453125,0.014559715046817523,0.0204300154853867,0.05175975214904982,1199.3766137695313,1180.9454998779297,55.12243298861595,14.539999961853027,18.59000015258789,52.61000061035156,0
2018-12-19,1289.1136474609375,0.004375135587641132,0.04898537537981995,0.06265971967021833,1203.102666015625,1181.428207397461,52.6485869756012,14.579999923706056,20.440000534057617,51.0,0
2018-12-20,1303.534423828125,0.011186582653585964,0.06566769079756174,0.0637533543150901,1207.3336743164064,1182.010298461914,53.8412969653138,14.65999984741211,17.950000762939453,51.650001525878906,0
2018-12-21,1275.86083984375,-0.021229653378163404,0.014068311061418148,0.03956944585349942,1210.9087817382813,1182.5425164794922,48.579531711715234,14.329999923706056,15.8100004196167,51.150001525878906,0
2018-12-24,1262.2039794921875,-0.010704035992855632,-0.015177259949829214,0.02645052253307556,1213.6788403320313,1183.019536743164,47.220246331095325,15.989999771118164,15.550000190734863,52.58000183105469,0
2018-12-26,1278.241943359375,0.0127063169881938,0.007970792467439924,0.04055749954363508,1217.2153149414062,1183.6410650634766,55.26762109556486,15.75,15.15999984741211,51.20000076293945,0
2018-12-27,1280.3984375,0.001687078218508109,0.012109487436082311,0.024405284235435865,1220.6259985351562,1184.350115966797,59.057535045939964,15.920000076293944,14.539999961853027,49.880001068115234,0
2018-12-28,1293.2916259765625,0.010069669017822802,0.007630285159890393,0.03950302731673938,1224.6332788085938,1185.21279296875,58.04807858929905,16.06999969482422,14.579999923706056,46.2400016784668,0
2018-12-31,1291.629638671875,-0.0012850831717343691,0.0019517218019473592,0.027922975844607123,1228.4590673828125,1185.9762255859375,66.22507939475551,15.270000457763672,14.65999984741211,47.20000076293945,0
2019-01-01,1295.5379638671875,0.0030258868938091155,-0.0061344447946791725,0.03062785574808702,1232.592138671875,1186.7294799804688,68.88799773542178,16.0,14.329999923706056,45.880001068115234,0
2019-01-02,1280.8026123046875,-0.011373924943515301,0.003873284849421843,0.00585663664435776,1236.5356274414062,1187.322337036133,56.61073225114104,15.329999923706056,15.989999771118164,45.59000015258789,0
2019-01-03,1253.3985595703125,-0.021396000032404605,-0.006976225764569022,-0.012808688341049645,1239.92115234375,1187.8105560302733,41.933831528462,16.389999389648438,15.75,42.52999877929688,0
2019-01-04,1247.154052734375,-0.00498206000657786,-0.02432081875149339,-0.010020543407577742,1243.2878100585938,1188.2653344726561,43.75163146815774,16.790000915527344,15.920000076293944,46.220001220703125,0
2019-01-07,1243.3355712890625,-0.0030617560332185656,-0.02894635382662869,-0.01868575405148165,1246.2510424804686,1188.7371722412108,43.55354493141761,16.15999984741211,16.06999969482422,44.61000061035156,0
2019-01-08,1241.8978271484375,-0.0011563604981834619,-0.039738754814342525,-0.02798862894173948,1249.4972998046876,1189.3162664794922,36.28543235155396,16.299999237060547,15.270000457763672,45.33000183105469,0
2019-01-09,1245.357177734375,0.00278553558136152,-0.035824867711366504,-0.03181745797806146,1252.8864208984376,1189.8671899414062,35.366577534649224,15.699999809265137,16.0,45.40999984741211,0
2019-01-10,1251.2421875,0.004725559759756193,-0.03419102921149786,-0.007695695990288187,1255.2458642578124,1190.3856579589844,31.453089145776502,15.270000457763672,15.329999923706056,45.40999984741211,0
2019-01-11,1230.5767822265625,-0.016515911531665428,-0.03921434075446506,-0.037154180776579726,1257.0132006835938,1190.7304913330079,33.09851390373406,15.350000381469728,16.389999389648438,46.540000915527344,0
2019-01-14,1198.5006103515625,-0.02606596543855033,-0.04379927581660059,-0.06883068797019076,1257.6673046875,1190.9730535888673,29.097754600145805,15.350000381469728,16.790000915527344,47.09000015258789,0
