,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2023-05-22,911.4281005859376,0.012529175877202148,-0.024556388150423047,-0.059870522248755,944.7720520019532,941.7470166015624,31.084057955544736,12.300000190734863,13.220000267028809,70.87000274658203,1
2023-05-23,905.7403564453124,-0.006240474851465172,-0.0255230336262241,-0.07953758202093542,944.1177331542968,941.9722134399414,32.32049966738323,12.56999969482422,12.850000381469728,70.04000091552734,1
2023-05-24,925.719970703125,0.022058876051659126,-0.0008919974306573764,-0.05596867958820384,944.0137023925781,942.0647833251953,39.14556409360823,12.609999656677246,13.170000076293944,71.11000061035156,1
2023-05-25,918.7684326171876,-0.007509331445725853,0.004304006961028062,-0.06366121348759102,943.8639770507813,942.2404208374023,37.793805220206515,13.109999656677246,13.289999961853027,70.86000061035156,1
2023-05-26,942.9773559570312,0.026349319894331202,0.03627339644400007,-0.046031275385564174,944.1430114746094,942.5440756225586,53.338846435456595,12.520000457763672,13.109999656677246,72.83000183105469,1
2023-05-29,941.5675659179688,-0.0014950412437334526,0.04173618431843851,-0.03492776523334862,944.4220458984375,942.9380682373047,54.67684274079243,11.899999618530272,12.800000190734863,71.86000061035156,1
2023-05-30,932.9631958007812,-0.009138345912328427,0.03645307310651158,-0.03915095211353037,944.4687145996094,943.1856408691406,52.36154316080598,12.300000190734863,12.300000190734863,71.55000305175781,1
2023-05-31,948.2760009765624,0.016413086008862265,0.040428751721541145,-0.029309302847634888,944.9344165039063,943.5220413208008,55.44552893262957,12.010000228881836,12.56999969482422,71.98999786376953,1
2023-06-01,960.283203125,0.012662138592637762,0.060219075247731624,-0.007835269154183422,945.3291467285156,943.9451684570313,61.43576606001365,11.970000267028809,12.609999656677246,72.91000366210938,1
2023-06-02,971.8528442382812,0.01204815524798386,0.04983458820718356,0.011997019208310533,946.1438830566407,944.3814184570313,65.79652089235125,11.600000381469728,13.109999656677246,74.33999633789062,1
2023-06-05,980.7488403320312,0.0091536451701415,0.06746031482414705,0.019505739299833014,947.0684851074219,944.8556561279297,73.4438263173935,11.130000114440918,12.520000457763672,71.83000183105469,1
2023-06-06,985.65869140625,0.0050062267446133735,0.04526231216432697,0.03538789686585009,948.1885083007812,945.3909924316406,76.90967980213253,11.140000343322754,11.899999618530272,72.66999816894531,1
2023-06-07,986.4364624023438,0.00078908754407081,0.047653400678294044,0.04329044262416559,949.0158850097656,945.9246878051758,80.52448886967987,11.380000114440918,12.300000190734863,72.66999816894531,1
2023-06-08,959.6026000976562,-0.027202828897197273,0.028553542537130605,0.01621608240215422,949.1976940917968,946.2943969726563,68.76338766993669,11.4399995803833,12.010000228881836,69.45999908447266,1
2023-06-09,956.63720703125,-0.0030902303371254103,0.008817270547896383,0.005364107752202196,949.4135302734375,946.6687557983398,65.0582075206263,11.260000228881836,11.970000267028809,68.08999633789062,1
2023-06-12,958.0955810546876,0.0015244797220081985,-0.0022781009427149668,-0.00222762025373735,949.4524169921875,947.1102368164062,67.94398920249596,11.119999885559082,11.600000381469728,70.0999984741211,1
2023-06-13,960.6720581054688,0.0026891649452602806,-0.011504608129820126,0.015466858013940099,949.528251953125,947.6649600219727,63.6019399073371,11.25,11.130000114440918,71.73999786376953,1
2023-06-14,959.3109741210938,-0.00141680396852506,-0.021858670976026562,0.023972686853577452,949.427138671875,948.1750015258789,66.49525318420324,11.109999656677246,11.140000343322754,72.1500015258789,1
2023-06-15,960.9637451171876,0.0017228730210328003,-0.025054257122036683,0.014784354546069967,949.5301940917968,948.7290112304687,58.96313329014327,11.15999984741211,11.380000114440918,71.73999786376953,1
2023-06-16,964.4637451171876,0.0036421769476571164,-0.022274842955058993,0.0222061648931009,949.7820031738281,949.3183740234375,61.17698095690414,11.079999923706056,11.4399995803833,72.52999877929688,1
2023-06-19,973.9918212890624,0.009879143949280467,0.014994979369524097,0.04153448050913511,949.8724230957031,949.9416256713868,69.84949284670236,10.84000015258789,11.260000228881836,71.29000091552734,1
2023-06-20,964.4152221679688,-0.009832319852972837,0.008130579784635827,0.03603316464523765,949.4806115722656,950.5213366699219,58.266934201550384,11.229999542236328,11.119999885559082,70.16999816894531,1
2023-06-21,964.3666381835938,-5.037662539775223e-05,0.006545335614639658,0.03994548905832063,949.1558837890625,951.0342199707031,52.38366694860846,11.130000114440918,11.25,67.12000274658203,1
2023-06-22,962.81103515625,-0.0016130825826511375,0.0022265423801328676,0.030435503423332566,948.7874035644531,951.6416152954101,44.023164820587205,11.289999961853027,11.109999656677246,69.41999816894531,1
2023-06-23,963.9291381835938,0.0011612902080648801,0.004814042773492844,0.037081693105669,948.2964208984375,952.2656985473633,37.607522529814865,11.550000190734863,11.15999984741211,68.2699966430664,1
2023-06-26,967.33203125,0.003530231561231334,0.006626978556860896,0.04401893029212345,948.1301684570312,952.8341799926758,36.19056817241089,11.239999771118164,11.079999923706056,70.62000274658203,1
2023-06-27,973.9918212890624,0.0068846991766171595,0.009879143949280467,0.06466858692721678,948.1904467773437,953.4207620239258,41.386314458054144,11.399999618530272,10.84000015258789,71.77999877929688,1
2023-06-28,993.4366455078124,0.019964052873683302,0.019964052873683302,0.09172501363778762,948.5210095214844,954.0756179809571,76.08696265996792,10.779999732971191,11.229999542236328,71.77999877929688,1
2023-06-30,1022.409423828125,0.029164193259151094,0.06013405878205402,0.13117839923844188,949.6118640136718,954.8726837158204,86.19587473733436,10.890000343322754,11.130000114440918,70.5,1
2023-07-03,1004.0340576171876,-0.017972610367905206,0.04113313117955664,0.11540754148156607,950.4859106445313,955.598620300293,71.31261921266416,10.800000190734863,11.289999961853027,72.52999877929688,1
2023-07-04,1019.6873168945312,0.015590366839240977,0.05907315107688915,0.1187797657752665,951.6399645996094,956.4139205932618,74.41679351839048,11.539999961853027,11.550000190734863,69.51000213623047,1
2023-07-05,1015.700927734375,-0.003909423108543586,0.05370912393865268,0.12140407624169058,952.9145739746094,957.1974679565429,72.83455634288434,11.699999809265137,11.239999771118164,69.16000366210938,1
2023-07-06,1013.56201171875,-0.0021058521826853305,0.04779122263635882,0.0948905109489051,954.2757116699219,958.0012005615234,71.21562004549533,11.880000114440918,11.399999618530272,69.37000274658203,1
2023-07-07,1006.95068359375,-0.006522864954053298,0.0338389518107729,0.09597875574084314,955.5289270019531,958.8174728393554,66.71759633729053,11.84000015258789,10.779999732971191,67.69999694824219,1
2023-07-10,1015.99267578125,0.008979577982140663,0.02270505157569236,0.07743061841619214,956.8181188964844,959.7091110229492,66.58979398184766,11.529999732971191,10.890000343322754,69.55999755859375,1
2023-07-11,1042.486328125,0.02607661745531553,0.019636853719229963,0.10718164671341657,958.4631530761719,960.7004077148438,77.20181646429151,11.460000038146973,10.800000190734863,70.63999938964844,1
2023-07-12,1048.805908203125,0.006062026817647892,0.04459196403376153,0.12416643327812471,960.5184753417968,961.5442950439453,78.18880519009501,11.010000228881836,11.539999961853027,69.79000091552734,1
