,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2023-05-10,163.26744079589844,0.0059659064466970335,0.029360338626317706,0.015485932819346848,160.67804473876953,151.88300148010254,76.53318319126612,12.68000030517578,10.949999809265137,76.77999877929688,1
2023-05-11,165.57286071777344,0.014120512397551632,0.02249434545889195,0.028350427044246507,160.84495513916016,152.05042831420897,76.40740727596646,13.079999923706056,11.899999618530272,71.66000366210938,1
2023-05-12,161.3309326171875,-0.025619706527970743,-0.007938846979801184,0.013028351902034663,160.94362548828124,152.19245727539064,61.29027896096169,13.220000267028809,11.84000015258789,68.5999984741211,1
2023-05-15,162.25308227539062,0.00571588872167017,-0.0022683358240458418,0.027445226896266384,161.0349185180664,152.33997856140138,60.86951204246337,12.850000381469728,11.729999542236328,68.55999755859375,1
2023-05-16,163.63632202148438,0.008525198576788684,0.018364532809327816,0.03168604240063422,161.12805633544923,152.49309341430663,63.03891795433896,13.170000076293944,12.300000190734863,71.33999633789062,1
2023-05-17,162.29917907714844,-0.00817143118237762,-0.005930525486464999,0.011494192754725407,161.22949310302735,152.64789932250977,62.52535941280743,13.289999961853027,12.640000343322754,73.16000366210938,1
2023-05-18,161.46925354003906,-0.005113553511659319,-0.005113553511659319,0.0,161.2820556640625,152.79348556518553,58.52153769104427,13.109999656677246,12.68000030517578,73.70999908447266,1
2023-05-19,159.8094024658203,-0.010279672679648355,-0.021180207843161103,-0.025309202546024645,161.3281640625,152.93121322631836,52.58967925500986,12.800000190734863,13.079999923706056,72.55999755859375,1
2023-05-22,160.54710388183594,0.004616132747091717,-0.030353747674289,-0.010232921730566003,161.35582824707032,153.07395225524903,46.636758656306206,12.300000190734863,13.220000267028809,70.87000274658203,1
2023-05-23,160.59320068359375,0.00028712322205293184,-0.00457278664187899,-0.005993335533288624,161.30695373535156,153.2140559387207,44.907356691484416,12.56999969482422,12.850000381469728,70.04000091552734,1
2023-05-24,161.3309326171875,0.0045937930774992974,-0.005683403022433642,-0.014921084559272213,161.2350259399414,153.34638549804689,46.8749699903452,12.609999656677246,13.170000076293944,71.11000061035156,1
2023-05-25,160.91598510742188,-0.0025720269698695786,-0.01662428536926741,-0.020213219822226347,161.14373321533202,153.46098907470704,50.60250667657621,13.109999656677246,13.289999961853027,70.86000061035156,1
2023-05-26,160.91598510742188,0.0,-0.008522495169670963,-0.0073946149944378314,161.02846435546874,153.56214599609376,42.897045063813906,12.520000457763672,13.109999656677246,72.83000183105469,1
2023-05-29,162.5758514404297,0.010315111527917864,0.006853304119079473,0.01878093817103732,160.9657583618164,153.6711612701416,50.802215693908614,11.899999618530272,12.800000190734863,71.86000061035156,1
2023-05-30,163.03692626953125,0.002836059753133169,0.020196082044679597,0.04245281868346673,160.9454718017578,153.8043054199219,49.31136559025091,12.300000190734863,12.300000190734863,71.55000305175781,1
2023-05-31,160.3165740966797,-0.01668549717598511,-0.001435901237595183,0.022045983624123133,160.86524444580078,153.91987968444823,34.67734330657946,12.010000228881836,12.56999969482422,71.98999786376953,1
2023-06-01,160.82373046875,0.0031634681250389818,0.0014354890753467409,0.04368636601563747,160.76934020996094,154.02123641967773,48.10988591080299,11.970000267028809,12.609999656677246,72.91000366210938,1
2023-06-02,160.9620819091797,0.000860267573861373,-0.0022862987402609836,0.02858000080540557,160.72507720947266,154.12620567321778,44.8905422461637,11.600000381469728,13.109999656677246,74.33999633789062,1
2023-06-05,160.54710388183594,-0.002578110461927907,-0.002292383975026957,0.02592820794439943,160.6900357055664,154.23853607177733,36.75880228492497,11.130000114440918,12.520000457763672,71.83000183105469,1
2023-06-06,161.7458953857422,0.007466914537359592,0.005157413527104193,0.026031032462105808,160.65868225097657,154.33506767272948,47.6000169441716,11.140000343322754,11.899999618530272,72.66999816894531,1
2023-06-07,163.54409790039062,0.011117453771299468,0.00595565978207846,0.036528197937528484,160.71401123046874,154.43946685791016,58.302630791606575,11.380000114440918,12.300000190734863,72.66999816894531,1
2023-06-08,167.8782196044922,0.026501241926451646,0.029694459075837454,0.07182801678245276,160.85141143798828,154.55340461730958,76.59575110145452,11.4399995803833,12.010000228881836,69.45999908447266,1
2023-06-09,168.56982421875,0.004119680420052063,0.05148095366043148,0.06931845394059932,161.03768615722657,154.6737210083008,76.52441331464739,11.260000228881836,11.970000267028809,68.08999633789062,1
2023-06-12,171.24407958984375,0.015864377764453375,0.06479360409512802,0.079651049193036,161.30418853759767,154.8211134338379,80.00005157483767,11.119999885559082,11.600000381469728,70.0999984741211,1
2023-06-13,170.92137145996094,-0.0018844921859824115,0.06187351351730541,0.05552404589895832,161.55040435791017,154.97250900268554,77.65981697984174,11.25,11.130000114440918,71.73999786376953,1
2023-06-14,172.62730407714844,0.009980803468963018,0.07524396207236239,0.061525149252743994,161.79385284423827,155.12277374267578,81.43573906525826,11.109999656677246,11.140000343322754,72.1500015258789,1
2023-06-15,172.16622924804688,-0.002670926430592413,0.06442410076282679,0.05868989367486632,162.00779235839843,155.26107215881348,79.46868939760924,11.15999984741211,11.380000114440918,71.73999786376953,1
2023-06-16,173.5494842529297,0.008034415407274231,0.06117852298548265,0.0800575157594301,162.19960052490234,155.4148243713379,79.16679509495853,11.079999923706056,11.4399995803833,72.52999877929688,1
2023-06-19,171.38241577148438,-0.012486746882445554,0.02087344132697977,0.049703571857480755,162.38310974121094,155.5375210571289,70.33714148876517,10.84000015258789,11.260000228881836,71.29000091552734,1
2023-06-20,172.9039764404297,0.008878160936732993,0.02571131720500186,0.06534104130151075,162.6099594116211,155.67883422851563,82.57767590716014,11.229999542236328,11.119999885559082,70.16999816894531,1
2023-06-21,172.9039764404297,0.0,0.009693163434097318,0.05902300910429492,162.79254638671875,155.80644271850585,82.10798170428525,11.130000114440918,11.25,67.12000274658203,1
2023-06-22,170.1374969482422,-0.016000091780078995,-0.004586170266615119,0.027568746536604127,162.91058197021485,155.93504699707032,71.39785665585363,11.289999961853027,11.109999656677246,69.41999816894531,1
2023-06-23,172.16622924804688,0.01192407515212146,-0.002670926430592413,0.06716192893132167,163.111611328125,156.06885223388673,75.20003600615017,11.550000190734863,11.15999984741211,68.2699966430664,1
2023-06-26,170.50634765625,-0.009641156683552699,-0.009641156683552699,0.05086661692411609,163.33016204833984,156.18222579956054,68.62746752096432,11.239999771118164,11.079999923706056,70.62000274658203,1
2023-06-27,171.56683349609375,0.006219626743643181,-0.011424123588557822,0.04846424911437541,163.63355041503905,156.28315299987793,67.6113601710698,11.399999618530272,10.84000015258789,71.77999877929688,1
2023-06-28,174.37942504882812,0.016393562178778742,0.01748726241168086,0.07443195979406259,163.98396942138672,156.403310546875,65.2929019123351,10.779999732971191,11.229999542236328,71.77999877929688,1
2023-06-30,174.42550659179688,0.000264260207050393,0.008799856328876254,0.08023975318957599,164.3906393432617,156.5259452056885,64.20585117094492,10.890000343322754,11.130000114440918,70.5,1
2023-07-03,176.36203002929688,0.011102295044680632,0.01999984997487081,0.10357730714259317,164.78808776855467,156.65916130065918,62.877047443249,10.800000190734863,11.289999961853027,72.52999877929688,1
2023-07-04,178.944091796875,0.014640689762695613,0.05176163401129541,0.11458934773796603,165.23717742919922,156.80618637084962,68.12492890014995,11.539999961853027,11.550000190734863,69.51000213623047,1
2023-07-05,178.3446807861328,-0.003349711100954389,0.03588654735060959,0.11053693448400503,165.65122497558593,156.9457209777832,63.59648104227568,11.699999809265137,11.239999771118164,69.16000366210938,1
2023-07-06,181.4338836669922,0.017321530797791862,0.06408873429611361,0.12460692270034657,166.12428955078124,157.07845932006836,69.59058668705185,11.880000114440918,11.399999618530272,69.37000274658203,1
2023-07-07,177.60694885253906,-0.02109272390088479,0.035205611908567525,0.103724709101926,166.54386962890624,157.17970634460448,57.77380964910126,11.84000015258789,10.779999732971191,67.69999694824219,1
2023-07-10,176.63868713378906,-0.005451710786124275,0.01295601292599935,0.09770752120040327,166.9237973022461,157.2864468383789,60.555521168037096,11.529999732971191,10.890000343322754,69.55999755859375,1
2023-07-11,177.4225311279297,0.004437555593622244,0.01718226075241769,0.09132155579046786,167.30003631591796,157.40519454956055,59.35112310232148,11.460000038146973,10.800000190734863,70.63999938964844,1
2023-07-12,175.9470977783203,-0.008315930001841276,-0.0023527300684146324,0.07918556736923565,167.5803713989258,157.51252113342287,55.935267214102225,11.010000228881836,11.539999961853027,69.79000091552734,1
2023-07-13,173.2728271484375,-0.015199288102223707,-0.03169294158577263,0.08081667865447573,167.793388671875,157.62130447387696,56.1371848703102,10.9399995803833,11.699999809265137,69.79000091552734,1
2023-07-14,172.8578338623047,-0.0023950280777568222,-0.03076540830734298,0.07482790853364185,167.99810607910158,157.72778816223143,51.44505906170793,10.9399995803833,11.880000114440918,71.79000091552734,1
2023-07-17,171.9818115234375,-0.005067877569060686,-0.052096510048273204,0.06846164937451249,168.22403411865236,157.85101051330565,53.18728146276891,10.68000030517578,11.84000015258789,71.80000305175781,1
2023-07-18,172.76565551757812,0.004557714488510278,-0.027258468017377524,0.07610571190829551,168.41399841308595,158.00219139099121,52.62100890461137,11.31999969482422,11.529999732971191,73.86000061035156,1
2023-07-19,177.5608673095703,0.02775558474065054,0.005220714616627431,0.09777665075278441,168.71923217773437,158.17555114746094,56.4007522531677,11.710000038146973,11.460000038146973,72.98999786376953,1
2023-07-20,177.8835906982422,0.0018175366766439716,0.002598652873349261,0.08767967161117163,169.01155517578124,158.35524253845216,56.8807356162146,11.600000381469728,11.010000228881836,74.83000183105469,1
2023-07-21,179.912353515625,0.011405002616707627,0.0225366362240349,0.07168371179706501,169.29834503173828,158.53788841247558,57.038433475589905,11.789999961853027,10.9399995803833,75.75,1
2023-07-24,180.65005493164065,0.004100337756693273,0.04257579162648106,0.07166306762718322,169.68472747802736,158.72377349853517,53.64886652175905,11.489999771118164,10.9399995803833,76.88999938964844,1
2023-07-25,185.03028869628903,0.024247065777565968,0.07041887869357821,0.08050619407961657,170.1402716064453,158.92841445922852,62.308980272953505,11.649999618530272,10.68000030517578,75.41999816894531,1
2023-07-26,185.9063415527344,0.004734645676759186,0.08096513175405917,0.08767171691156106,170.5856719970703,159.12755020141603,58.964893081445574,10.239999771118164,11.31999969482422,74.1500015258789,1
2023-07-27,186.2290954589844,0.0017361102561337383,0.07792891417609571,0.07879281585581177,171.06427032470702,159.32672691345215,70.10751555584343,10.460000038146973,11.710000038146973,75.75,1
2023-07-28,193.65245056152344,0.03986141415895972,0.0906257301835438,0.12479927920428868,171.7079342651367,159.5567296600342,80.49585917927512,10.510000228881836,11.600000381469728,75.3499984741211,1
2023-07-31,201.35243225097656,0.03976186031793505,0.1319337070980673,0.1602018474311746,172.53879486083986,159.8268051147461,84.37084136204324,10.140000343322754,11.789999961853027,75.62999725341797,1
2023-08-01,207.6230926513672,0.031142709975186866,0.15402354865718304,0.21146088247585992,173.48031463623047,160.14126457214354,89.98831124001023,10.40999984741211,11.489999771118164,77.06999969482422,1
2023-08-02,202.0440673828125,-0.026870928456512178,0.11842793216568626,0.16853337639937038,174.30933197021486,160.41008026123046,83.83950306207201,10.279999732971191,11.649999618530272,78.73999786376953,1
2023-08-03,202.9662170410156,0.00456410163459986,0.09693509355199037,0.17386668149267925,175.1420376586914,160.68462989807128,84.9947096027715,11.279999732971191,10.239999771118164,79.62999725341797,1
2023-08-04,200.9835968017578,-0.00976822777781361,0.08110134986840456,0.18130100892985035,175.94338989257812,160.94769371032714,82.86315595821404,11.1899995803833,10.460000038146973,78.77999877929688,1
2023-08-07,200.9835968017578,0.0,0.07922769160430665,0.16738106932801888,176.74474212646484,161.19570472717285,82.55322909255038,10.56999969482422,10.510000228881836,80.08999633789062,1
2023-08-08,200.61471557617188,-0.0018353797596217802,0.03595237237876581,0.17658209406151837,177.5055194091797,161.44861152648926,79.6208486205887,11.100000381469728,10.140000343322754,80.58000183105469,1
2023-08-09,201.67518615722656,0.005286105647878125,0.001602930258362667,0.17549051904497803,178.2782846069336,161.71985145568848,80.00000769622689,11.329999923706056,10.40999984741211,81.80000305175781,1
2023-08-10,200.47637939453125,-0.005944245226880418,-0.03442157211691488,0.14965615546900501,179.08148071289062,161.9720665740967,76.48454339216852,11.140000343322754,10.279999732971191,81.37000274658203,1
2023-08-11,199.1673126220703,-0.0065297805976669565,-0.014238254050249366,0.1418474081785297,179.84835235595702,162.22627365112305,73.50260232580571,11.399999618530272,11.279999732971191,79.48999786376953,1
2023-08-14,199.1673126220703,0.0,-0.01871692971534078,0.1293094811223543,180.61245697021485,162.47194343566895,70.1877746042344,11.520000457763672,11.1899995803833,81.55000305175781,1
2023-08-16,203.32830810546875,0.020891959773008173,0.01166618241996975,0.136267233322646,181.4680810546875,162.72763412475587,72.7448138367807,12.0,10.56999969482422,82.81999969482422,1
2023-08-17,201.7387237548828,-0.007817821165173933,0.0037571571269561232,0.13117320273097266,182.26793762207032,162.969535446167,69.59989139870828,12.130000114440918,11.100000381469728,81.94000244140625,1
2023-08-18,201.1776885986328,-0.002780998837544346,0.0028062399153723216,0.10882093538756443,183.02060943603516,163.19335411071776,61.50532697660836,12.239999771118164,11.329999923706056,82.91999816894531,1
2023-08-21,204.59063720703125,0.016964846510427734,0.014456171358293801,0.15192923772873224,183.75485778808593,163.43850631713866,55.69780597727419,12.140000343322754,11.140000343322754,84.4000015258789,1
2023-08-22,207.30230712890625,0.013254125207748269,0.034048538560953245,0.17359515343256637,184.52950744628907,163.65812454223632,49.35474465100718,11.960000038146973,11.399999618530272,82.81999969482422,1
