,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2020-03-25,306.5017395019531,0.0688026795174077,-0.2134524705478804,-0.4064988163008334,476.0642199707031,448.84792098999026,21.03192749048091,83.61000061035156,58.880001068115234,28.700000762939453,1
2020-03-26,319.4137268066406,0.04212696256037152,-0.10074874677619083,-0.3881425963350109,472.0532940673828,448.4231878662109,24.37124146171203,77.62999725341797,62.93000030517578,26.950000762939453,0
2020-03-27,328.6986999511719,0.0290687981301192,-0.0428109056363325,-0.3813034584236896,468.2667553710937,448.0813018798828,27.896804673333662,71.52999877929688,63.959999084472656,20.3700008392334,0
2020-03-30,303.1165771484375,-0.07782848793297503,-0.07428740573505166,-0.4207024155061594,463.93859130859374,447.5871432495117,28.078966487034762,70.38999938964844,72.19999694824219,25.21999931335449,0
2020-03-31,313.1269836425781,0.033024939078929005,-0.06349444237205171,-0.40683400767213096,459.90928771972654,447.1454487609863,28.610206870730266,71.88999938964844,67.0999984741211,22.43000030517578,0
2020-04-01,300.9404296875,-0.03891888783685471,0.09559863638121069,-0.4254984322585381,455.5820916748047,446.61749435424804,31.186344017731003,64.41000366210938,71.98999786376953,23.36000061035156,0
2020-04-03,277.2442932128906,-0.07874028923005028,-0.03322100570016806,-0.4703437074688739,450.85447998046874,445.9872204589844,23.87307410569258,60.04999923706055,83.61000061035156,24.01000022888184,1
2020-04-07,315.39990234375,0.13762450685165373,0.02903136163682407,-0.40143162627550943,447.04859802246096,445.5400061035156,37.30160237314415,55.29999923706055,77.62999725341797,24.489999771118164,0
2020-04-08,308.4844970703125,-0.021925832005808554,-0.03421653116036627,-0.41691041813423235,443.0105902099609,445.06713928222655,41.18292306143332,51.79999923706055,71.52999877929688,22.600000381469727,0
2020-04-09,331.4552001953125,0.07446307138009689,0.008386100232675497,-0.3532130847054298,439.3130340576172,444.7262516784668,47.83675140531627,52.2400016784668,70.38999938964844,21.51000022888184,0
2020-04-13,319.800537109375,-0.035162106610696964,0.055041397332641795,-0.3772483415632176,435.3166156005859,444.2887387084961,48.59430256130747,49.75,71.88999938964844,20.09000015258789,0
2020-04-15,316.6088562011719,-0.009980223726489656,0.011119682239101314,-0.37492840045209164,431.4314239501953,443.846604309082,46.68951437816511,51.459999084472656,64.41000366210938,20.479999542236328,1
2020-04-16,330.77813720703125,0.04475326804142288,0.0991482186375392,-0.33637333514562795,427.8605676269531,443.40970779418944,62.6032050932202,49.7400016784668,60.04999923706055,20.309999465942383,0
2020-04-17,363.2272644042969,0.09809937099003618,0.3101343230368372,-0.24474611569272509,424.8303680419922,443.1475996398926,65.73759326885062,46.09999847412109,55.29999923706055,28.34000015258789,0
2020-04-20,349.4448547363281,-0.037944314809551294,0.10794217797655814,-0.2861095275431105,421.65122192382813,442.8230918884277,59.0612177613159,42.59000015258789,51.79999923706055,23.6299991607666,0
2020-04-21,320.961181640625,-0.081511210451776,0.04044509428773235,-0.35531814339577306,418.09777465820315,442.3359045410156,50.306386966127945,43.459999084472656,52.2400016784668,25.09000015258789,1
2020-04-22,324.9266357421875,0.012354933644288968,-0.019696672278117777,-0.3391364776293716,414.3286450195312,441.8444235229492,49.237082848446235,45.20000076293945,49.75,22.76000022888184,1
2020-04-23,341.3688659667969,0.050602900519535865,0.06744306639499253,-0.3003963720598727,410.7278057861328,441.42405822753904,58.03371974034207,42.81999969482422,51.459999084472656,22.40999984741211,1
2020-04-24,323.8627624511719,-0.05128207420452846,0.022911255032584732,-0.31150403333533583,406.728486328125,440.93473541259766,52.185898355198326,39.22999954223633,49.7400016784668,19.8700008392334,1
2020-04-27,336.48455810546875,0.038972667183989174,0.017251505636437736,-0.23997818765495993,403.08122192382814,440.4993557739258,57.22429087560109,39.119998931884766,46.09999847412109,19.8700008392334,1
2020-04-28,348.0424499511719,0.03434895173430341,-0.04180527163352821,-0.22720919825729557,399.7134735107422,440.132619934082,65.13647736582124,38.040000915527344,42.59000015258789,18.270000457763672,0
2020-04-29,358.29461669921875,0.02945665607596193,0.025325203227182014,-0.12968403876607937,396.4385760498047,439.8210040283203,60.4132297285724,35.349998474121094,43.459999084472656,-37.630001068115234,0
2020-04-30,367.6763610839844,0.026184441371725597,0.1455477550418094,-0.14993295007938323,393.16658081054686,439.5550910949707,64.19953207993385,33.84000015258789,45.20000076293945,10.010000228881836,0
2020-05-04,326.9577331542969,-0.11074584128726883,0.006250941562454537,-0.16095811506433944,389.24076599121094,439.08486114501954,49.00576317743443,33.9900016784668,42.81999969482422,13.779999732971191,1
2020-05-05,319.9939880371094,-0.021298609609276875,-0.06261519447343655,-0.09911512681904955,385.08282592773435,438.63022506713867,50.04367115475793,43.66999816894531,39.22999954223633,16.5,1
2020-05-06,330.19781494140625,0.03188755815972866,0.019560916612602286,-0.038445398501492534,381.21020751953125,438.21406524658204,52.97353896700134,43.61000061035156,39.119998931884766,16.940000534057617,1
2020-05-07,325.7004089355469,-0.013620338483031569,-0.03204946233087358,-0.005316788196538025,377.2553778076172,437.76384048461915,48.83978056193315,41.25,38.040000915527344,12.779999732971191,1
2020-05-08,326.6192626953125,0.002821162438108704,-0.06155337447735154,-0.02314150258077552,373.24928771972657,437.33919494628907,40.227229733924275,39.93000030517578,35.349998474121094,12.34000015258789,1
2020-05-11,309.64508056640625,-0.05196932351396755,-0.1357808179787776,0.12728864108748206,368.86115661621096,436.82726669311523,39.55319060651555,38.40999984741211,33.84000015258789,15.0600004196167,1
2020-05-12,310.66064453125,0.003279767800560718,-0.1550703895802289,0.08330520353699011,364.82508361816406,436.3433305358887,46.840705781131774,38.040000915527344,33.9900016784668,18.84000015258789,1
2020-05-13,326.9577331542969,0.05245945667703489,0.0,0.06674022041631322,361.09367431640624,435.9297845458984,50.57915118391188,38.209999084472656,43.66999816894531,20.38999938964844,1
2020-05-14,316.6572265625,-0.03150409226423123,-0.010427575515020049,-0.008629874087437983,357.2964959716797,435.46425338745115,42.69791621014609,38.84000015258789,43.61000061035156,24.559999465942383,1
2020-05-15,312.1114196777344,-0.014355607589041974,-0.05477442443670111,-0.05046348000737921,353.5699224853516,435.00517959594725,46.239551216471014,38.18000030517578,41.25,23.989999771118164,1
2020-05-18,288.7055053710937,-0.07499217532895175,-0.11358568349778808,-0.04754300115459087,349.7253527832031,434.46935791015625,35.697748434778845,38.02000045776367,39.93000030517578,23.549999237060547,1
2020-05-19,290.4464416503906,0.006030145760674621,-0.11074919692861396,-0.07243240977940257,345.7444085693359,433.9316018676758,31.682566377556313,40.91999816894531,38.40999984741211,24.739999771118164,1
2020-05-20,295.6208801269531,0.017815465209902515,-0.04529121022623672,-0.017676420433342055,341.69963012695314,433.41754150390625,29.40242662446778,39.45000076293945,38.040000915527344,24.13999938964844,1
2020-05-21,294.4118957519531,-0.004089644731728015,-0.052303853305314285,0.0619222936570234,337.7544720458984,432.91412048339845,24.55492070544534,35.810001373291016,38.209999084472656,25.780000686645508,1
2020-05-22,281.4999389648437,-0.04385677675873523,-0.13903263198855398,-0.10748247899569485,333.6255487060547,432.34372161865235,30.43297896516438,32.9900016784668,38.84000015258789,25.290000915527344,1
2020-05-26,283.0957946777344,0.0056691156621884176,-0.10598662866183306,-0.08230138834753598,329.87963134765624,431.748659362793,33.34788632688873,32.380001068115234,38.18000030517578,27.559999465942383,1
2020-05-27,308.38775634765625,0.08934064774333117,-0.011930557792223517,-0.0695944544966064,327.1927838134766,431.21428833007815,41.33692686562173,31.46999931335449,38.02000045776367,29.43000030517578,1
2020-05-28,316.125244140625,0.02509012641943542,0.09497476930440518,-0.011492454021404641,324.50787170410155,430.73794830322265,46.292131697813446,31.270000457763672,40.91999816894531,31.81999969482422,1
2020-05-29,321.0578918457031,0.01560346032626203,0.10539447486899967,0.014052151597756746,322.69536193847654,430.28989837646486,47.91135292891965,30.020000457763672,39.45000076293945,32.5,1
2020-06-01,328.118408203125,0.02199141194390908,0.10992974536242484,-0.008040824663818502,320.60720397949217,429.9136627197266,57.49609551270016,30.21999931335449,35.810001373291016,33.4900016784668,1
2020-06-02,336.9681701660156,0.026971244958045926,0.14454672188217854,-0.0722938413815023,319.55296997070315,429.6128674316406,60.03691342135393,30.739999771118164,32.9900016784668,33.91999816894531,0
2020-06-03,345.1408996582031,0.024253713601973148,0.22607806213878967,-0.012316550150302086,319.3517950439453,429.3913815307617,57.39576987374364,30.1200008392334,32.380001068115234,33.25,0
2020-06-04,336.4361877441406,-0.02522074875125746,0.18841817529337357,0.048214572318102666,319.21251953125,429.08961883544924,58.15064553280632,30.040000915527344,31.46999931335449,34.349998474121094,0
2020-06-05,345.4794311523437,0.02687952050830056,0.12027609410949736,0.06325364912978015,319.57328125,428.84201919555665,63.2590429601999,29.690000534057617,31.270000457763672,32.810001373291016,0
2020-06-08,347.9940795898437,0.007278721135763222,0.10081078952063116,0.019407785195300287,319.84602722167966,428.57797714233396,78.24882876228307,28.68000030517578,30.020000457763672,33.709999084472656,1
2020-06-09,337.1132202148437,-0.0312673692260067,0.05000758049223286,0.040913804549139954,321.0946661376953,428.2317239379883,70.45356721623187,29.649999618530277,30.21999931335449,35.4900016784668,1
2020-06-10,341.4172058105469,0.012767181283962259,0.04053048312726526,0.014659358316027049,322.187587890625,427.9548663330078,70.22638830033284,30.209999084472656,30.739999771118164,35.439998626708984,1
2020-06-11,330.0527648925781,-0.03328608144100065,-0.020522428780233026,-0.05168819223378529,322.6586083984375,427.5870935058594,64.4453146606808,29.440000534057617,30.1200008392334,36.810001373291016,1
2020-06-12,332.9059753417969,0.008644710036431302,-0.0354490711721579,-0.07085967852744812,322.92845336914064,427.2256071472168,72.68459251785642,29.65999984741211,30.040000915527344,37.290000915527344,1
2020-06-15,320.2358093261719,-0.03805929287576304,-0.04815290093076763,-0.1290280169710888,322.75919555664063,426.7792500305176,64.9300144073552,30.81999969482422,29.690000534057617,37.40999984741211,1
2020-06-16,331.69696044921875,0.03578972366383071,-0.0398937518715764,0.014494923393310044,323.33080322265624,426.42163238525393,60.542422776831835,32.58000183105469,28.68000030517578,39.54999923706055,1
2020-06-17,330.72979736328125,-0.0029158032820911783,-0.049610850411336394,0.03355003446166882,323.6828594970703,426.0826332092285,57.03635611905765,32.970001220703125,29.649999618530277,38.18999862670898,1
2020-06-18,340.4500427246094,0.029390292132193796,0.009898225016625295,0.031048745083374962,324.4730517578125,425.854860534668,58.93097378565618,33.349998474121094,30.209999084472656,38.93999862670898,0
2020-06-19,351.8628234863281,0.03352262984132026,0.030594877756622285,0.08032662481537911,325.9654223632813,425.7020448303223,60.51390585149237,31.459999084472656,29.440000534057617,39.59999847412109,0
2020-06-22,355.4897766113281,0.01030786114049631,0.07706953076738787,0.08839195115980503,326.7672198486328,425.4887800598145,58.59899937432559,29.96999931335449,29.65999984741211,36.34000015258789,0
2020-06-23,363.8075866699219,0.023398169527918622,0.09282384101516383,0.17491802551631364,327.873681640625,425.2834944152832,58.65469674390859,30.459999084472656,30.81999969482422,36.2599983215332,0
2020-06-24,336.677978515625,-0.07457130952827329,0.051343943152547755,0.08374840663719119,327.97813720703124,424.96988357543944,50.09574638555279,29.34000015258789,32.58000183105469,37.119998931884766,1
2020-06-25,339.4828186035156,0.00833092826640125,0.023472805248961226,0.03830796515618107,328.37178283691406,424.71164443969724,47.50199144536602,29.57999992370605,32.970001220703125,38.380001068115234,1
2020-06-26,337.64520263671875,-0.005412986655277674,0.020909531976163187,0.06627979503912029,328.792509765625,424.4188285827637,45.66451404386935,29.729999542236328,33.349998474121094,37.959999084472656,1
2020-06-29,331.842041015625,-0.01718715851958219,-0.02528418454612269,0.06321659540129332,328.81378784179685,424.1816256713867,47.69360518434764,28.739999771118164,31.459999084472656,38.84000015258789,1
2020-06-30,339.9180908203125,0.02433703029299794,-0.03394712901938546,0.1773869375417405,328.3476043701172,423.9589309692383,49.36502499285826,28.90999984741211,29.96999931335449,39.75,1
2020-07-01,352.1046142578125,0.03585135291884778,-0.009522530818704134,0.21228758134224135,328.4007995605469,423.8382740783691,59.27582827712043,29.1200008392334,30.459999084472656,40.459999084472656,1
2020-07-02,350.9440002441406,-0.0032962192674421686,-0.035358213784178805,0.18714212640673167,329.0004559326172,423.70044982910156,57.69706582490794,28.1200008392334,29.34000015258789,40.369998931884766,1
2020-07-03,349.1547241210937,-0.005098466199171869,0.03705839526682819,0.1859395940144426,329.4850177001953,423.5338517761231,63.60329425343124,26.51000022888184,29.57999992370605,38.0099983215332,1
2020-07-06,349.97686767578125,0.002354668282828154,0.03091187093188852,0.24325734834169754,329.657177734375,423.3754750061035,59.55514520089228,25.770000457763672,29.729999542236328,38.720001220703125,0
2020-07-07,363.7108459472656,0.03924253154984947,0.07719832269789895,0.28476244714726473,330.4541394042969,423.24659713745115,65.20963003682489,25.200000762939453,28.739999771118164,38.4900016784668,0
2020-07-08,356.8438415527344,-0.0188803948824966,0.07534247457190668,0.1571271368842928,330.8613250732422,423.03163970947264,57.764541821612916,25.100000381469727,28.90999984741211,39.70000076293945,1
2020-07-09,358.1979064941406,0.003794558806211379,0.05377711915748318,0.1330885879357362,331.0644342041016,422.82949752807616,53.316462491133215,26.100000381469727,29.1200008392334,39.27000045776367,0
2020-07-10,348.5260314941406,-0.027001483885440325,-0.010163407745209518,0.08555509877215028,330.8690625,422.6346092224121,46.57142685426145,24.90999984741211,28.1200008392334,39.81999969482422,1
2020-07-13,341.9975280761719,-0.01873175266128868,-0.025492591871480896,0.042299119848389743,330.35548583984377,422.41336502075194,39.06931187345295,24.940000534057617,26.51000022888184,40.650001525878906,1
2020-07-14,334.2117004394531,-0.022765742432455993,-0.04279771301750468,-0.00818020801550623,330.50056518554686,422.2148500061035,48.46665459950494,25.25,25.770000457763672,40.650001525878906,1
