,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2019-07-02,118.5309829711914,0.00611351477720401,-0.00394770551597845,-0.03394623945491404,119.52372940063476,107.78866291046143,48.38700652352139,14.600000381469728,14.609999656677246,57.43000030517578,0
2019-07-03,119.37654876708984,0.007133711158912259,0.0009190435652366435,0.01802645034024053,119.63834625244141,107.85321918487548,44.751417839983795,14.25,15.220000267028809,57.900001525878906,0
2019-07-04,119.00076293945312,-0.0031479032650700844,-0.033324669139990215,-0.011060469696042685,119.88824768066407,107.91923011779785,45.44184387324362,13.699999809265137,15.010000228881836,57.83000183105469,0
2019-07-05,115.88482666015624,-0.02618417060806799,-0.05454767725096066,-0.03720567808982911,120.09931762695312,107.96284255981445,44.444544702006056,13.529999732971191,14.75,59.380001068115234,0
2019-07-08,113.00373840332033,-0.02486165220995662,-0.07993362334915588,-0.08749522697188727,120.17353652954101,107.98697322845459,33.46718092319615,13.06999969482422,14.649999618530272,59.43000030517578,0
2019-07-09,112.76888275146484,-0.0020782998436499334,-0.08243093265514057,-0.10422884714343172,120.18512420654297,108.02940132141113,36.101092430943815,13.850000381469728,14.949999809265137,58.470001220703125,0
2019-07-10,109.48069763183594,-0.0291586210610586,-0.07070702753390323,-0.13024024221146469,120.05077926635742,108.0645562362671,25.91339235527893,13.6899995803833,14.600000381469728,59.09000015258789,0
2019-07-11,109.77818298339844,0.002717240189342718,-0.07384398381240376,-0.121758830281816,119.86726745605469,108.10710807800292,28.85851342096187,13.640000343322754,14.25,56.25,0
2019-07-12,108.2750473022461,-0.013692480967549492,-0.09299566438717699,-0.15184567849587038,119.6624609375,108.11130786895752,26.154900816513106,12.470000267028809,13.699999809265137,57.34000015258789,1
2019-07-15,108.7917251586914,0.004771901461313011,-0.08578968343216431,-0.15133754860918514,119.45358306884765,108.10369560241699,13.730040476874578,12.0,13.529999732971191,57.34000015258789,1
2019-07-16,110.99951934814452,0.020293769459328592,-0.04215657435755904,-0.15020390182666465,119.22873443603515,108.12060859680176,22.969969246386725,12.020000457763672,13.06999969482422,57.5099983215332,1
2019-07-17,110.48281860351562,-0.00465498182031121,-0.022308286747180994,-0.1360351666499119,119.06557876586913,108.11986072540283,21.531825994379645,11.5600004196167,13.850000381469728,57.65999984741211,1
2019-07-18,109.37109375,-0.01006242298637594,-0.030130554799885245,-0.12038778441539744,118.87423858642578,108.09620403289794,20.206803805550265,11.800000190734863,13.6899995803833,57.83000183105469,1
2019-07-19,109.91911315917967,0.005010642121147102,0.004004500672968314,-0.129032443324127,118.76745101928711,108.08907669067383,28.275757491748152,11.75,13.640000343322754,60.43000030517578,1
2019-07-22,110.70201873779295,0.007122560909671005,0.008415476821421075,-0.09277541501646624,118.70826354980468,108.09071277618408,28.522374314537984,12.520000457763672,12.470000267028809,60.20000076293945,1
2019-07-23,112.4400634765625,0.015700208167714225,0.03846699935110531,-0.07222224950163658,118.73300338745118,108.09429611206055,31.85908018703215,13.010000228881836,12.0,60.209999084472656,1
2019-07-24,109.3241195678711,-0.027712043308663836,0.0048937031598965675,-0.08372708371499837,118.67350326538086,108.07692031860351,27.865259680765007,13.43000030517578,12.020000457763672,59.58000183105469,1
2019-07-25,106.56829833984376,-0.025207806282093514,-0.039921082850840506,-0.12474281551801103,118.55293670654297,108.04281074523925,28.33202500074526,12.760000228881836,11.5600004196167,57.619998931884766,1
2019-07-26,107.6643524169922,0.010284991824239809,-0.025510447888172694,-0.1104787125543698,118.35407974243164,108.02297008514404,36.45743513213521,12.640000343322754,11.800000190734863,56.77999877929688,1
2019-07-29,107.163330078125,-0.004653558282008752,-0.020185988785313747,-0.09506770734983305,118.14113143920899,107.9862289428711,35.97174993460631,12.130000114440918,11.75,55.29999923706055,1
2019-07-30,105.06513214111328,-0.01957943949186791,-0.044159572239607536,-0.12981467350492337,117.78851303100586,108.00976154327392,38.24992965269748,13.0600004196167,12.520000457763672,55.630001068115234,1
2019-07-31,108.19676208496094,0.029806557894407337,-0.0226306320462496,-0.08923140196571999,117.6071939086914,108.14873512268066,46.34331101826297,13.609999656677246,13.010000228881836,56.220001220703125,1
2019-08-01,107.6174087524414,-0.00535462726753877,-0.04289089293449522,-0.10786593147893675,117.35290832519532,108.28541801452637,48.41149265657665,13.59000015258789,13.43000030517578,56.77000045776367,1
2019-08-02,107.24160766601562,-0.00349201017551215,-0.01904897025548502,-0.0988157973358581,117.0904801940918,108.43188972473145,46.23007810485057,14.5600004196167,12.760000228881836,55.880001068115234,1
2019-08-05,106.16121673583984,-0.010074363427490352,-0.003819912772799916,-0.10988561307568645,116.73692321777344,108.56053401947021,37.550433068702084,15.1899995803833,12.640000343322754,56.02000045776367,1
2019-08-06,108.13410186767578,0.018583859459194496,0.0043630917767860655,-0.12159749132558073,116.38179962158203,108.67972259521484,44.37777708784957,16.59000015258789,12.130000114440918,56.20000076293945,1
2019-08-07,103.6872329711914,-0.04112364942861435,-0.032437374840809996,-0.1540623731567523,115.93805145263671,108.76038726806641,38.26760681825126,16.1200008392334,13.0600004196167,56.869998931884766,1
2019-08-08,107.57041931152344,0.03745095928455289,0.023845086560642104,-0.12417122363221467,115.58950454711913,108.84917892456055,45.73865146441294,16.739999771118164,13.609999656677246,58.04999923706055,1
2019-08-09,108.49422454833984,0.00858791146050164,0.0027492732466922742,-0.11721263878682175,115.20619689941407,108.93387657165528,46.014668795261585,16.09000015258789,13.59000015258789,58.58000183105469,1
2019-08-13,107.44515991210938,-0.009669313187846695,-0.0016005666957495945,-0.08798505863024053,114.79126037597656,109.03901332855224,40.75361174242102,15.850000381469728,14.5600004196167,53.95000076293945,1
2019-08-14,110.99951934814452,0.033080684499354085,0.03504154557093386,-0.06354004188826634,114.39887069702148,109.16434627532959,53.05190339887293,17.780000686645508,15.1899995803833,55.65999984741211,1
2019-08-16,109.98175048828124,-0.00916912853172902,0.035988036591064976,-0.07869885983333602,114.04092895507813,109.30338020324707,56.638274233867186,16.360000610351562,16.59000015258789,54.68999862670898,1
2019-08-19,108.66647338867188,-0.011959048603700007,0.00492325281110273,-0.08684221256664781,113.7274559020996,109.43826225280762,51.9323871918405,16.649999618530273,16.1200008392334,53.630001068115234,1
2019-08-20,107.17897033691406,-0.013688702737572056,0.03367567313415343,-0.07512507525055856,113.3469662475586,109.54752311706542,50.029053732681845,16.75,16.739999771118164,51.09000015258789,1
2019-08-21,105.1107406616211,-0.01929697279971576,-0.022865753109868714,-0.06984722676632549,113.00872650146485,109.65333744049072,50.08481795495936,16.6299991607666,16.09000015258789,52.540000915527344,1
2019-08-22,100.36505889892578,-0.04514935136812426,-0.07492717408005523,-0.10999332040804444,112.59216995239258,109.73815090179443,36.26025444543341,17.020000457763672,15.850000381469728,54.5,1
2019-08-23,105.60778045654295,0.05223652150592506,-0.017100625631432886,-0.03537534249477392,112.3180470275879,109.84592002868652,46.97012431179446,17.850000381469727,17.780000686645508,57.09999847412109,1
2019-08-26,107.54774475097656,0.018369520560389985,-0.031097203099966886,-0.020317682182434904,112.03387084960937,109.9800573348999,50.44076777911301,17.350000381469727,16.360000610351562,55.22999954223633,1
2019-08-27,109.76024627685548,0.020572272631117494,-0.0020140087827512643,0.013716909035038416,111.80835006713868,110.11199829101562,55.018192773186286,16.65999984741211,16.649999618530273,54.869998931884766,1
2019-08-28,112.40564727783205,0.024101631425861525,0.034409636869194404,0.03321872241541457,111.6880354309082,110.24451347351074,55.84625318950141,16.010000228881836,16.75,56.209999084472656,1
2019-08-29,113.5279541015625,0.009984434509384243,0.05923721551616512,0.022778790108880287,111.5438185119629,110.35400089263916,64.81689487845108,16.84000015258789,16.6299991607666,56.34000015258789,1
2019-08-30,113.91273498535156,0.0033893051877322833,0.08374019884482009,0.031044794341686055,111.44612915039062,110.48139865875244,60.6739331074512,16.43000030517578,17.020000457763672,55.68000030517578,1
2019-09-03,114.21735382080078,0.002674142056973583,0.13801909821848635,0.04431024601325051,111.3178924560547,110.62047210693359,59.83687516194989,16.280000686645508,17.850000381469727,55.34999847412109,1
2019-09-04,116.57415771484376,0.020634376609185434,0.10384061866363536,0.060544925849488784,111.2693603515625,110.76579864501953,65.01582705789403,18.059999465942383,17.350000381469727,54.16999816894531,1
2019-09-05,122.10547637939452,0.04744892670021361,0.13536064063570952,0.10301038564266496,111.3261311340332,110.92650787353516,67.15212186339386,17.239999771118164,16.65999984741211,53.63999938964844,1
2019-09-06,121.52826690673828,-0.004727138288726618,0.10721569082670923,0.0808270926676431,111.2946337890625,111.09289249420166,68.07853892842172,17.270000457763672,16.010000228881836,54.93000030517578,1
2019-09-09,122.4902572631836,0.007915774501940032,0.08971622182313932,0.12043214020249793,111.29302337646484,111.24597919464111,71.88621315851206,16.270000457763672,16.84000015258789,55.77999877929688,1
2019-09-11,123.80493927001952,0.010732951633950716,0.09052382956943972,0.1617426683046821,111.31269638061524,111.38624332427979,76.46755184992386,15.850000381469728,16.43000030517578,56.709999084472656,1
2019-09-12,123.19568634033205,-0.004921071269690547,0.08149177838785282,0.14425697619195077,111.31861785888673,111.51452098846435,80.19266815539204,15.369999885559082,16.280000686645508,55.09999847412109,1
2019-09-13,131.00364685058594,0.06337852194503091,0.146967973501835,0.22246711403127062,111.58247589111328,111.68153545379639,96.4059132609257,14.899999618530272,18.059999465942383,53.93999862670898,1
2019-09-16,121.84894561767578,-0.06988127012487977,0.04524834668533373,0.15974675074905065,111.64883514404296,111.80141262054444,71.99299699398887,14.119999885559082,17.239999771118164,56.2599983215332,1
2019-09-17,118.24156188964844,-0.02960537499722149,-0.031644072029500925,0.09283826623942648,111.62613540649414,111.90332862854004,63.85535689855738,14.949999809265137,17.270000457763672,56.29999923706055,1
2019-09-18,122.52230834960938,0.03620339913943327,0.008179508094474208,0.13849896378247295,111.69656631469726,112.0210417175293,65.69395811101583,16.020000457763672,16.270000457763672,56.52000045776367,1
2019-09-19,121.80084228515624,-0.005888446554520366,-0.005628325006666213,0.13576106266965593,111.81488662719727,112.14499691009522,62.127457331474254,15.350000381469728,15.850000381469728,57.84999847412109,1
2019-09-20,129.49656677246094,0.06318285114390032,0.04597253983565186,0.21981049910803363,112.14474319458007,112.29644485473632,67.62203945850723,15.550000190734863,15.369999885559082,55.75,1
2019-09-23,144.56735229492188,0.11637980757390953,0.17347738861204864,0.3369265550642815,112.78071258544922,112.51089698791503,75.54779492086216,15.399999618530272,14.899999618530272,55.09000015258789,1
2019-09-24,147.91818237304688,0.023178331932711904,0.12911499739967192,0.4265804779856037,113.54946228027343,112.76536315917969,76.72935537937028,16.790000915527344,14.119999885559082,54.84999847412109,1
2019-09-25,149.16876220703125,0.008454537595861122,0.22421052928169427,0.3867080110103429,114.3372738647461,113.01342945098877,76.31371478521038,16.729999542236328,14.949999809265137,62.900001525878906,1
2019-09-26,153.9304962158203,0.03192179071768564,0.301830707881543,0.4187897729729957,115.25038284301758,113.29151714324951,76.01569160630038,16.170000076293945,16.020000457763672,59.34000015258789,1
2019-09-27,150.64376831054688,-0.021352025661407814,0.22952114059665574,0.4020526232524029,116.0874237060547,113.55385299682617,72.79115430927263,16.34000015258789,15.350000381469728,58.11000061035156,1
2019-09-30,150.73997497558594,0.000638636872391185,0.23759386345357392,0.3580236730827404,116.88223281860351,113.80189567565918,72.41728618604871,16.110000610351562,15.550000190734863,58.130001068115234,1
2019-10-01,158.3715362548828,0.050627322185325285,0.2229786487942822,0.43998013808443237,117.84000717163086,114.09453632354736,74.9305932558446,15.869999885559082,15.399999618530272,58.09000015258789,1
2019-10-03,170.46023559570312,0.0763312627173407,0.17910602144776755,0.5686552648673058,119.06179000854492,114.45451507568359,79.24601608850746,16.760000228881836,16.790000915527344,58.63999938964844,0
2019-10-04,165.31373596191406,-0.030191789984354567,0.11760253749600524,0.5424083235942183,120.1696824645996,114.78800365447998,71.9532174156871,17.700000762939453,16.729999542236328,57.290000915527344,1
2019-10-07,157.32943725585938,-0.048297854135328167,0.054707667530966786,0.4967969616192116,121.10223083496093,115.07422145843506,73.0472888542286,17.579999923706055,16.170000076293945,56.4900016784668,1
2019-10-09,158.03488159179688,0.004483867407408804,0.026663887123588248,0.5746005963185694,122.01412719726562,115.3692700958252,76.86149519491538,17.829999923706055,16.34000015258789,56.40999984741211,1
2019-10-10,157.08892822265625,-0.005985725174167622,0.042784112375779726,0.48747495254194373,122.96942337036133,115.65557342529297,74.43336494248658,17.15999984741211,16.110000610351562,55.90999984741211,1
2019-10-11,156.4796905517578,-0.0038782979665817896,0.038076930668865305,0.4549788181433432,123.96765121459961,115.93049640655518,74.55164631312584,17.229999542236328,15.869999885559082,54.06999969482422,1
2019-10-14,155.82237243652344,-0.004200660883956431,-0.016096098318177265,0.4196612865051561,124.93081161499023,116.1863735961914,70.70098513041484,17.139999389648438,16.760000228881836,53.619998931884766,1
2019-10-15,157.21717834472656,0.008951255756109777,-0.07769000907863577,0.3986590723163068,125.93188858032227,116.44157249450683,62.67266298673605,17.43000030517578,17.700000762939453,52.45000076293945,1
2019-10-16,164.30368041992188,0.04507460412281983,-0.006109931132552093,0.447253072780077,127.11665954589844,116.7278095626831,65.27199580398417,16.850000381469727,17.579999923706055,52.810001373291016,0
2019-10-17,164.59226989746094,0.0017564395198055305,0.046163215023710125,0.44489788537362784,128.24456970214842,117.00260959625244,64.63787021700011,16.360000610351562,17.829999923706055,52.75,0
