,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-04-18,1297.195556640625,-0.0023684139868984655,0.0804406018388979,0.01714515106099057,1222.416689453125,1101.6723791503907,85.60516551483155,14.039999961853027,14.869999885559082,63.41999816894531,1
2018-04-19,1310.3558349609375,0.010145176841642956,0.08631184144254433,0.048754661634984764,1222.724658203125,1103.4714407348633,86.54655013355223,14.109999656677246,14.5,65.51000213623047,1
2018-04-20,1397.1201171875,0.06621429073817109,0.1288256087361328,0.12386627324369992,1225.1822338867187,1105.645047302246,89.82567092979508,13.75,14.720000267028809,66.81999969482422,1
2018-04-23,1399.666015625,0.0018222473545259632,0.0858165273875946,0.13472222717039894,1228.5608276367188,1107.8084664916992,89.90075606252253,12.9399995803833,14.5600004196167,67.06999969482422,1
2018-04-24,1390.2218017578125,-0.006747476727846591,0.07368448938575867,0.11586611993748863,1232.0970971679687,1109.938415222168,86.74837528528292,13.149999618530272,14.140000343322754,67.38999938964844,1
2018-04-25,1424.960693359375,0.02498802101768094,0.0886550538765567,0.13698552216421245,1236.1708837890626,1112.2641595458983,87.47642617303711,11.899999618530272,14.260000228881836,66.22000122070312,1
2018-04-26,1453.2933349609375,0.019883103957603065,0.11768139142725764,0.2260113112805926,1240.83185546875,1114.7487786865233,89.53498025166752,12.399999618530272,14.039999961853027,66.5199966430664,0
2018-04-27,1417.44580078125,-0.024666413391795428,0.09270016654392466,0.19572888213091266,1244.81201171875,1117.0859384155274,82.76763326874234,12.039999961853027,14.109999656677246,68.47000122070312,1
2018-04-30,1450.357666015625,0.02321913488066718,0.10684260513012567,0.23082553768261294,1249.9061889648438,1119.3778497314454,84.08053124883901,12.020000457763672,13.75,68.29000091552734,1
2018-05-02,1437.0736083984375,-0.009159159791033544,0.028597033797900462,0.2385425805373078,1254.6193017578125,1121.5201312255858,79.32362046946746,12.359999656677246,12.9399995803833,68.37999725341797,1
2018-05-03,1429.723388671875,-0.005114713459078879,0.02147467518060253,0.22990109373602063,1259.1262817382812,1123.6997048950195,73.76517751088821,12.84000015258789,13.149999618530272,68.63999938964844,1
2018-05-04,1429.271728515625,-0.0003159073704945836,0.028088990338403175,0.21498485548608715,1263.7018334960937,1125.8628631591796,73.12980638593376,12.989999771118164,11.899999618530272,67.69999694824219,1
2018-05-07,1404.717041015625,-0.017179859511739837,-0.014206463685693116,0.19749749598707544,1267.61259765625,1128.002957458496,65.90761856190858,13.25,12.399999618530272,68.05000305175781,1
2018-05-08,1413.0318603515625,0.005919212975394439,-0.027703611955570695,0.21539182136836343,1270.88853515625,1130.1886981201171,68.74401125002282,13.760000228881836,12.039999961853027,68.19000244140625,1
2018-05-09,1432.782958984375,0.013977815495185286,0.010820278415352158,0.2381529351251701,1274.4946264648438,1132.44691986084,71.35556539955887,14.0600004196167,12.020000457763672,68.0999984741211,1
2018-05-10,1417.158935546875,-0.010904668665640105,-0.022890029988225202,0.22515131339488548,1277.5779809570313,1134.5429946899415,66.69237176671878,14.270000457763672,12.359999656677246,68.56999969482422,1
2018-05-11,1419.499267578125,0.001651425237174875,-0.01222925584159773,0.21394485429368748,1281.0703344726562,1136.6607513427734,54.75157452764171,14.43000030517578,12.84000015258789,67.93000030517578,1
2018-05-14,1409.8905029296875,-0.006769122653251802,-0.013871834159900676,0.20511370448134914,1284.2830395507813,1138.6357482910157,52.10766534021739,13.979999542236328,12.989999771118164,68.43000030517578,1
2018-05-15,1429.9493408203125,0.01422723101470913,0.00047409620659832896,0.19684494163537436,1287.9568676757813,1140.616053466797,57.846037829007635,14.25,13.25,69.72000122070312,1
2018-05-16,1434.6712646484375,0.0033021616174291335,0.021324026660312523,0.20013705842516183,1291.7033740234374,1142.536626586914,52.17577055520455,13.170000076293944,13.760000228881836,70.7300033569336,1
2018-05-17,1433.8094482421875,-0.000600706536393325,0.014704260019625881,0.19956017977623564,1294.8729663085937,1144.4845513916016,45.021534300172675,13.4399995803833,14.0600004196167,69.05999755859375,1
2018-05-18,1438.0181884765625,0.0029353553497186713,0.003653888720102083,0.1839451730212447,1298.6445336914062,1146.6052926635741,56.27043120492856,13.40999984741211,14.270000457763672,71.13999938964844,1
2018-05-21,1460.4791259765625,0.015619369546219009,0.030568335945304836,0.20555549789661876,1302.9913696289063,1148.83302734375,53.29491943014962,14.149999618530272,14.43000030517578,71.36000061035156,1
2018-05-22,1440.8311767578125,-0.013453084586616204,0.015027770472952007,0.20007542100742448,1307.1382373046874,1150.9472033691407,51.1745645083252,14.40999984741211,13.979999542236328,70.69999694824219,1
2018-05-23,1435.164306640625,-0.003933056286260506,0.017926075577088918,0.18978062227338843,1310.9241650390625,1153.0129235839843,51.7188454442806,13.600000381469728,14.25,70.95999908447266,1
2018-05-24,1479.7579345703125,0.031072141164150358,0.034832418413806465,0.19559415881582476,1315.4537329101563,1155.358503112793,62.470999813651,14.15999984741211,13.170000076293944,71.30999755859375,1
2018-05-25,1472.4078369140625,-0.004967094606851519,0.02630328856197739,0.1422473265255373,1321.1942236328125,1157.6353622436523,68.27408206617415,13.149999618530272,13.4399995803833,71.48999786376953,1
2018-05-28,1438.0181884765625,-0.0233560618025338,0.0029353553497186713,0.11059819553230166,1326.2461059570312,1159.672151184082,55.91295344929988,12.649999618530272,13.40999984741211,71.48999786376953,1
2018-05-29,1446.8262939453125,0.0061251697227009405,0.0061251697227009405,0.10536014384490411,1331.6153979492187,1161.792505493164,53.504846152111966,13.0600004196167,14.149999618530272,71.27999877929688,1
2018-05-30,1442.966064453125,-0.0026680670017830144,-0.011991312448048297,0.1097390182028406,1337.268837890625,1163.8943756103515,56.84256520134901,13.06999969482422,14.40999984741211,72.23999786376953,1
2018-05-31,1441.7242431640625,-0.0008606032530177332,0.0006198272362898383,0.11141626702586493,1342.8539184570313,1165.9717541503906,55.92731231496174,13.40999984741211,13.600000381469728,72.12999725341797,1
2018-06-01,1434.60302734375,-0.004939374401226715,-0.00039109061887754315,0.09481942924802289,1348.0185791015624,1168.0146508789062,56.679355941754714,13.220000267028809,14.15999984741211,71.83999633789062,1
2018-06-04,1444.3740234375,0.0068109406626875035,-0.023911959048279807,0.03382236478358447,1353.4451831054687,1170.1378604125975,54.12832113473195,13.56999969482422,13.149999618530272,70.70999908447266,1
2018-06-05,1425.6177978515625,-0.012985712344299238,-0.031777906833588054,0.018541410548554405,1358.70525390625,1172.2217248535155,47.60158174141606,13.880000114440918,12.649999618530272,67.87999725341797,1
2018-06-06,1429.0543212890625,0.0024105503190818833,-0.006233486654988907,0.02793260721573332,1364.1424633789063,1174.275894165039,48.757238858729636,13.31999969482422,13.0600004196167,67.87999725341797,1
2018-06-07,1437.1695556640625,0.005678744505443145,-0.006674428244538788,0.008567859002415634,1369.7514233398438,1176.3843237304689,49.78264648538866,12.550000190734863,13.06999969482422,66.7300033569336,1
2018-06-08,1446.733642578125,0.006654807622642256,0.0026109956552775593,-0.004513674029193004,1375.2995434570312,1178.4830725097656,46.23045058640708,12.779999732971191,13.40999984741211,68.20999908447266,1
2018-06-11,1448.886474609375,0.0014880638480305741,0.004967823409554484,0.02218121765981884,1380.87880859375,1180.5619439697266,52.443553756405215,12.699999809265137,13.220000267028809,67.04000091552734,1
2018-06-12,1474.8056640625,0.017889040934082168,0.028023527033250062,0.01685653037159973,1386.4796069335937,1182.834246826172,60.70925896368095,13.18000030517578,13.56999969482422,65.80999755859375,1
2018-06-13,1510.4959716796875,0.024200007151365943,0.04577896526055092,0.051091581427813226,1392.7810693359374,1185.3015466308593,58.72364779752196,12.729999542236328,13.880000114440918,64.75,1
2018-06-14,1480.2296142578125,-0.020037363878712244,0.03830747377631738,0.03532587211352456,1398.4800756835937,1187.60291015625,51.964354910703335,12.640000343322754,13.31999969482422,65.5199966430664,1
2018-06-15,1523.7034912109375,0.02936968463161227,0.06623203086954588,0.0660698457901947,1404.6621728515624,1190.1406393432617,70.57991563200355,12.100000381469728,12.550000190734863,64.7300033569336,1
2018-06-18,1514.553466796875,-0.006005121381451151,0.05384466351088002,0.07819113926448651,1410.7240942382812,1192.6662210083007,66.24005451393788,12.06999969482422,12.779999732971191,65.94999694824219,1
2018-06-19,1510.827392578125,-0.0024601800467501933,0.0443023844290944,0.06920971491911798,1416.9282983398436,1195.1451873779297,66.28269895869457,12.380000114440918,12.699999809265137,65.73999786376953,1
2018-06-20,1509.12939453125,-0.0011238861932317823,0.04157877168265833,0.05328541567872436,1422.9860302734376,1197.5915588378907,66.13791591775899,12.920000076293944,13.18000030517578,66.0999984741211,1
2018-06-21,1506.5625,-0.0017009108301461184,0.021532895290097054,0.06308647690149494,1428.3637646484376,1200.106600036621,67.61238016248426,12.170000076293944,12.729999542236328,66.36000061035156,1
2018-06-22,1498.6544189453125,-0.005249089270898177,-0.00783951295229679,0.05576272786828396,1432.5559594726562,1202.5826126098632,63.407618249304235,12.449999809265137,12.640000343322754,66.63999938964844,1
2018-06-25,1506.4796142578125,0.005221480825450708,0.017733735190240685,0.06850823601366018,1436.7892700195312,1205.0402481079102,71.11355331903707,12.020000457763672,12.100000381469728,66.88999938964844,1
2018-06-26,1533.5992431640625,0.018001988642648126,0.006494539134553445,0.07248501704563148,1441.2828857421875,1207.697112121582,74.29291095579559,12.579999923706056,12.06999969482422,65.05999755859375,1
2018-06-27,1538.5677490234375,0.00323976806947579,0.0158556846971869,0.0724183211409477,1446.0487377929687,1210.3647232055664,73.9113913993674,12.800000190734863,12.380000114440918,65.8499984741211,1
2018-06-28,1525.89794921875,-0.00823480136817456,0.009975035344645278,0.06422645707172636,1450.6227856445312,1212.947537536621,68.39877120990658,13.510000228881836,12.920000076293944,65.06999969482422,1
2018-06-29,1530.079833984375,0.0027406057972396702,0.013882467288123035,0.06401980603968771,1455.017265625,1215.5842526245117,68.69403475873605,13.949999809265137,12.170000076293944,66.22000122070312,1
2018-07-02,1533.06103515625,0.0019483958324657547,0.0175887393694254,0.04969732732821841,1457.736083984375,1218.1664212036133,64.99681352122875,12.9399995803833,12.449999809265137,65.54000091552734,1
2018-07-03,1551.8583984375,0.012261327403272126,0.03550116612583043,0.07705775907037427,1460.779931640625,1220.8410458374024,61.66236780749922,13.369999885559082,12.020000457763672,68.58000183105469,1
2018-07-04,1545.316650390625,-0.004215428452403636,0.0257799944753625,0.07675242704986185,1463.8818286132812,1223.4875576782226,71.18604468200252,13.0,12.579999923706056,68.08000183105469,1
2018-07-05,1557.03369140625,0.007582291313992684,0.015280685841914332,0.05222189050696091,1466.5232885742187,1226.1536373901367,63.67657209376412,12.65999984741211,12.800000190734863,70.52999877929688,1
2018-07-06,1584.0704345703125,0.01736426341529196,0.029574703860623996,0.07583673141150715,1469.1388305664063,1228.9691998291016,74.87401014208528,12.579999923706056,13.510000228881836,72.76000213623047,1
2018-07-09,1559.269775390625,-0.015656285628747768,0.02187028705881744,0.08431853497104691,1471.9753100585938,1231.662395324707,65.06173626703952,12.4399995803833,13.949999809265137,73.44999694824219,1
2018-07-10,1552.72802734375,-0.004195392067569692,0.014801968404745569,0.07319588663934007,1474.0227172851562,1234.3324801635742,63.159349121408226,12.390000343322754,12.9399995803833,74.1500015258789,1
2018-07-11,1639.5101318359375,0.055890086972053554,0.06943565470557944,0.13620837816258802,1478.0714477539063,1237.3724368286132,76.60317868202873,12.399999618530272,13.369999885559082,73.94000244140625,1
2018-07-12,1632.43017578125,-0.004318336262282951,0.0519195420309444,0.13227628897926902,1482.1255834960937,1240.4205035400391,76.85790119916771,12.779999732971191,13.0,74.13999938964844,1
2018-07-13,1640.50390625,0.004945835104332108,0.06159724988099602,0.1435246371168526,1486.3502270507813,1243.4943341064454,76.88097302860982,12.510000228881836,12.65999984741211,74.13999938964844,1
2018-07-16,1647.21142578125,0.004088694641747326,0.05791636678944001,0.14043274044835874,1491.2001147460937,1246.675442199707,74.81915855326842,12.300000190734863,12.579999923706056,72.94000244140625,1
2018-07-17,1661.2757568359375,0.008538267058229687,0.04873856653133446,0.16530234073923378,1496.1649926757811,1249.8853036499024,75.7816114712608,12.949999809265137,12.4399995803833,73.80000305175781,1
2018-07-18,1659.6990966796875,-0.0009490658909349081,0.06440791893365794,0.1613967866403947,1500.7033154296876,1253.1251754760742,79.48685666754366,12.829999923706056,12.390000343322754,73.8499984741211,1
2018-07-19,1644.0584716796875,-0.00942377147236495,0.05881934423002355,0.14395581593017348,1505.2413061523437,1256.369571533203,73.91078994905487,13.68000030517578,12.399999618530272,74.11000061035156,1
2018-07-20,1656.6707763671875,0.007671445331633775,0.01046693411527344,0.145111116248702,1509.984736328125,1259.6514962768554,74.9240791162312,13.59000015258789,12.779999732971191,70.37999725341797,1
2018-07-23,1664.1795654296875,0.004532457003295187,0.01944915630663524,0.1485921047598684,1515.070517578125,1262.9835284423827,73.72809019477388,13.539999961853027,12.510000228881836,70.33000183105469,1
2018-07-24,1658.66162109375,-0.003315714512161283,0.011068376475406483,0.1246645314100574,1519.6447631835938,1266.3139111328126,74.04839505047323,13.010000228881836,12.300000190734863,71.01000213623047,1
2018-07-25,1644.14111328125,-0.008754352079916705,-0.0018639456064626359,0.0884776550929478,1523.83416015625,1269.5368649291993,68.26429976237449,12.470000267028809,12.949999809265137,68.05999755859375,1
2018-07-26,1630.201904296875,-0.008478109860385552,-0.018704813099930884,0.10131690961625472,1527.7620092773439,1272.6749047851563,60.23478509088132,12.210000038146973,12.829999923706056,68.08000183105469,1
2018-07-27,1612.8182373046875,-0.010663505512027549,-0.02824660172966742,0.058485621781261043,1531.2580102539061,1275.7155044555664,62.284625797913,12.029999732971191,13.68000030517578,68.76000213623047,1
2018-07-30,1613.5235595703125,0.0004373228484839675,-0.018572886935206312,0.06534605409655758,1534.3188989257812,1278.6756768798828,64.33095250016258,12.3100004196167,13.59000015258789,69.45999908447266,1
2018-07-31,1609.8729248046875,-0.002262523372510983,-0.02824813006306548,0.06555714617905362,1537.6997338867188,1281.5198541259765,38.51103619675681,12.59000015258789,13.539999961853027,70.45999908447266,1
2018-08-01,1639.9925537109375,0.0187093207433775,-0.01453389539277572,0.08671433983984844,1541.796298828125,1284.4933856201171,52.48728274267177,12.479999542236328,13.010000228881836,67.88999938964844,1
2018-08-02,1616.6766357421875,-0.014217087703228493,-0.02531256816798888,0.07308965658058497,1544.5346728515624,1287.2976348876953,42.877306474366506,12.529999732971191,12.470000267028809,68.5199966430664,1
