,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-10-01,412.6600036621094,0.03542930399570143,0.020576760645924397,0.016453994026829566,400.4096032714844,402.9620829772949,66.72794488886898,11.06999969482422,10.5600004196167,62.63999938964844,1
2025-10-03,420.1000061035156,0.01802937618228251,0.02578502060424559,0.04114003990958026,400.1708032226563,403.2590124511719,70.73092134028569,10.289999961853027,10.630000114440918,63.40999984741211,0
2025-10-06,429.2000122070313,0.021661523378491365,0.05646630702007949,0.0635345792535218,400.07320373535157,403.60264053344724,74.80180219489684,10.0600004196167,10.520000457763672,64.98999786376953,0
2025-10-07,425.3800048828125,-0.008900296401613716,0.05631982117775847,0.07062316782778155,400.0124035644531,403.94754516601563,66.36589060873206,10.1899995803833,10.779999732971191,64.9800033569336,0
2025-10-08,423.55999755859375,-0.00427854460324284,0.061660333442947524,0.06781624980621648,399.98520324707033,404.28739501953123,61.179186205544106,10.050000190734863,11.43000030517578,65.72000122070312,0
2025-10-09,428.9200134277344,0.012654679148257353,0.07682266906218493,0.09101082933848104,400.69720336914065,404.6719242858887,63.87174916156709,10.3100004196167,11.369999885559082,63.45000076293945,0
2025-10-10,430.0199890136719,0.002564523807474073,0.07898825662117104,0.10562036898854155,401.4068029785156,405.0804821777344,69.44169208551088,10.119999885559082,11.06999969482422,62.369998931884766,0
2025-10-13,430.4200134277344,0.0009302460915363575,0.043037875267812664,0.09784220810083455,402.1764031982422,405.48924224853516,71.80601655092451,10.100000381469728,10.289999961853027,61.77999877929688,0
2025-10-14,430.3599853515625,-0.00013946395218433771,0.02442270673406921,0.09306101802615951,402.86920288085935,405.89400650024413,69.04496173024302,11.010000228881836,10.0600004196167,60.880001068115234,0
2025-10-15,429.9200134277344,-0.0010223346472807426,0.001677542404998178,0.10661522117820943,403.4980029296875,406.2928251647949,72.8290104055325,11.15999984741211,10.1899995803833,61.68999862670898,0
2025-10-16,441.0799865722656,0.025958254549615534,0.03690813275010019,0.12508921783100235,404.33160278320315,406.7403517150879,82.29549452383696,10.529999732971191,10.050000190734863,61.72999954223633,0
2025-10-17,441.1600036621094,0.00018141174453556452,0.041552569187275346,0.13135354387858578,405.142802734375,407.2074563598633,87.84075037326012,10.869999885559082,10.3100004196167,62.54999923706055,0
2025-10-20,442.760009765625,0.0036268158723224975,0.03226707988579891,0.137908000052392,405.98840270996095,407.63726333618166,89.17487444864464,11.630000114440918,10.119999885559082,61.5099983215332,0
2025-10-21,439.3999938964844,-0.007588797079752685,0.021812950845208956,0.12660890793748902,406.8080023193359,408.0479229736328,84.1295971336134,11.359999656677246,10.100000381469728,58.900001525878906,0
2025-10-23,445.1199951171875,0.013017754438227502,0.034152644465546445,0.13527854101562475,407.89960205078125,408.43848861694335,81.53901899073851,11.300000190734863,11.010000228881836,59.4900016784668,0
2025-10-24,437.3999938964844,-0.01734364060340776,0.016358418032687005,0.1082957224896981,408.74400207519534,408.78895599365234,66.71817805402557,11.729999542236328,11.15999984741211,58.70000076293945,0
2025-10-27,429.7200012207031,-0.017558282539891445,-0.00046523120762986814,0.08938805082755907,409.50240234375,409.15995544433594,50.516681858732525,11.59000015258789,10.529999732971191,58.27000045776367,0
2025-10-28,432.1600036621094,0.005678121647758827,-0.020223050652276253,0.09557372870177283,410.19480224609373,409.55074615478514,56.92684329103236,11.859999656677246,10.869999885559082,57.459999084472656,0
2025-10-29,430.1000061035156,-0.0047667473647200476,-0.02507026354788222,0.09118125154122825,410.8840020751953,409.9346328735352,56.64904987865576,11.949999809265137,11.630000114440918,57.540000915527344,1
2025-10-30,427.4400024414063,-0.006184616657431752,-0.03460115409322617,0.057130153615107426,411.4272021484375,410.2836944580078,48.4079059418,11.970000267028809,11.359999656677246,57.52000045776367,1
2025-10-31,420.4400024414063,-0.016376567377920037,-0.04314973081120421,0.02531338083356771,411.7164019775391,410.6317170715332,40.855307275914775,12.06999969482422,11.300000190734863,57.81999969482422,1
2025-11-03,422.7000122070313,0.005375344288130579,-0.05036840212997762,0.028667376604592176,412.1004022216797,411.00881912231443,42.883482423423395,12.149999618530272,11.729999542236328,61.790000915527344,1
2025-11-04,419.3200073242188,-0.007996226130121409,-0.04133513220062912,0.03229934692985803,412.4156024169922,411.35683517456056,40.41002562925281,12.670000076293944,11.59000015258789,61.5,1
2025-11-06,416.6400146484375,-0.006391282621792782,-0.030438393686841203,0.030419989172350448,412.80200256347655,411.6524961853027,38.89632549079446,12.649999618530272,11.859999656677246,61.310001373291016,1
2025-11-07,417.6600036621094,0.0024481302270800143,-0.033552387720121035,0.019827110777375534,413.22200256347656,411.937325592041,26.41968708135147,12.40999984741211,11.949999809265137,60.150001525878906,1
2025-11-10,418.5400085449219,0.0021069886393154658,-0.026877464297946352,0.030226944528410016,413.73000244140627,412.27345092773436,27.58622149486476,12.5600004196167,11.970000267028809,60.47999954223633,1
2025-11-11,417.3800048828125,-0.00277154785307665,-0.023535461120003265,0.03645391663965003,414.2988024902344,412.44206268310546,24.630152966097555,12.300000190734863,12.06999969482422,60.56999969482422,1
2025-11-12,416.8999938964844,-0.001150057455346687,-0.008419771012191601,0.04496692105886568,414.7956024169922,412.6354429626465,26.134924683624604,12.489999771118164,12.149999618530272,60.97999954223633,1
2025-11-13,415.0400085449219,-0.004461466487870269,-0.01812160738324675,0.04197630275471842,415.22200256347656,412.7953512573242,15.24955242529434,12.109999656677246,12.670000076293944,61.04999923706055,1
2025-11-14,415.9400024414063,0.002168450939560529,-0.008060681159435035,0.043659340401010605,415.7708026123047,412.98238342285157,20.570493027242463,12.15999984741211,12.649999618530272,60.560001373291016,1
2025-11-17,420.5799865722656,0.011155416895764825,0.009456537503131246,0.019192514030609065,416.34160217285154,413.2012556457519,36.32552465240808,11.9399995803833,12.40999984741211,59.43000030517578,1
2025-11-18,418.6199951171875,-0.004660210941210274,0.0022984998483472907,-0.0035229968217697083,416.9152020263672,413.4151222229004,29.447449778900236,11.789999961853027,12.5600004196167,59.75,1
2025-11-19,421.1799926757813,0.0061153255660355565,0.006307602802507528,-0.018685972281336838,417.5568017578126,413.6354461669922,36.662648150463575,12.100000381469728,12.300000190734863,60.130001068115234,1
2025-11-20,419.739990234375,-0.00341897161889837,0.0056542846421814286,-0.01325876765174061,418.1512017822266,413.8160075378418,38.05087025376401,11.970000267028809,12.489999771118164,61.040000915527344,1
2025-11-21,417.55999755859375,-0.005193674004147164,0.0015831222637849862,-0.014165643674058148,418.6608020019532,414.00449737548826,44.744509613049885,12.140000343322754,12.109999656677246,58.4900016784668,1
2025-11-24,417.4599914550781,-0.0002395011593551155,0.00583072200350121,-0.026718319532523016,419.1168017578126,414.192686920166,39.61959367061514,13.630000114440918,12.15999984741211,58.68999862670898,1
2025-11-25,413.9800109863281,-0.008336081396974948,-0.0047121975370817415,-0.037300540526347015,419.50720214843756,414.36167861938475,39.46327945574033,13.239999771118164,11.9399995803833,60.09000015258789,1
2025-11-26,420.760009765625,0.016377599399408638,0.0004280355678039083,-0.02244320282688539,420.0332025146485,414.5831489562988,56.997288242416175,12.239999771118164,11.789999961853027,59.90999984741211,1
2025-11-27,422.0400085449219,0.0030421112976251052,0.008169732615798786,-0.019332598498543074,420.59080261230474,414.76706985473635,57.37375771674706,11.970000267028809,12.100000381469728,60.7400016784668,1
2025-11-28,424.8800048828125,0.0067292111657426545,0.008784871720816545,-0.011723130785975977,421.0016027832032,414.98192138671874,60.012646599828585,11.789999961853027,11.970000267028809,59.43999862670898,1
2025-12-01,429.5199890136719,0.010920693084013555,0.023300135814640743,-0.026208392832395733,421.39080261230475,415.21577774047853,67.27377731845948,11.619999885559082,12.140000343322754,59.13999938964844,0
2025-12-02,428.4800109863281,-0.002421256411679229,0.02615196257204211,-0.028742389542396163,421.74200256347666,415.431149597168,66.21856124135968,11.630000114440918,13.630000114440918,58.060001373291016,0
2025-12-03,429.2200012207031,0.0017270122652199849,0.028170387597227897,-0.030580920241846776,422.20240234375007,415.6193569946289,70.50323268444298,11.229999542236328,13.239999771118164,58.84000015258789,0
2025-12-04,427.0799865722656,-0.004985822287757569,0.03164398096112464,-0.028038251013542626,422.6572021484376,415.83836639404296,65.549986496238,11.210000038146973,12.239999771118164,57.95000076293945,0
2025-12-05,430.9800109863281,0.009131836041683883,0.024289383457320346,-0.03176667929091059,423.0860021972657,416.05155517578123,64.82331448455845,10.81999969482422,11.970000267028809,58.650001525878906,0
2025-12-08,426.3200073242188,-0.010812574929970786,0.010141215744102539,-0.02533147399834612,423.4872021484376,416.2126271057129,60.19060174123211,10.31999969482422,11.789999961853027,58.650001525878906,0
2025-12-09,425.5400085449219,-0.0018296086646099052,0.001553388379129439,-0.00972724719330531,423.9440020751954,416.3901754760742,56.05558272940964,11.130000114440918,11.619999885559082,58.54999923706055,0
2025-12-10,425.8999938964844,0.0008459494861445815,-0.00842800151280565,-0.014485398261240956,424.4828021240235,416.5766157531738,58.820177634919425,10.949999809265137,11.630000114440918,59.31999969482422,1
2025-12-11,436.0400085449219,0.023808440464317293,0.01764375785276706,0.01381074716836106,425.2372021484376,416.79572677612305,71.5485331555038,10.90999984741211,11.229999542236328,58.63999938964844,0
2025-12-12,435.3200073242188,-0.001651227425450541,0.014211840282762234,0.018435347271674063,425.97280212402353,416.9896127319336,70.52876827460517,10.399999618530272,11.210000038146973,58.95000076293945,0
2025-12-15,436.260009765625,0.0021593366387731017,0.02149485689329067,0.03762726484719647,426.44480224609384,417.20263214111327,77.19726980867658,10.109999656677246,10.81999969482422,59.66999816894531,0
2025-12-16,436.4800109863281,0.0005042892215156858,0.012761612742579143,0.03259994885580375,426.77240234375006,417.4342314147949,72.84884303759969,10.25,10.31999969482422,60.08000183105469,0
2025-12-17,434.6400146484375,-0.004215534025791334,0.019515873478326506,0.03653535976491873,426.8812023925782,417.6435957336426,68.02060809955583,10.0600004196167,11.130000114440918,58.880001068115234,0
2025-12-18,432.9200134277344,-0.003957300668909536,0.017342681615407862,0.03907449646437344,427.0320025634766,417.8432112121582,61.879446535163346,9.84000015258789,10.949999809265137,58.25,0
2025-12-19,431.8999938964844,-0.0023561385466422946,0.014087814242745189,0.03409469451112512,427.19880249023447,418.0574040222168,53.93779348649332,9.710000038146973,10.90999984741211,58.459999084472656,0
2025-12-22,429.9400024414063,-0.004538067799898626,-0.013989555967287237,0.027237524881115194,427.2192022705079,418.30634552001953,52.34423464592713,9.520000457763672,10.399999618530272,57.59999847412109,0
2025-12-23,432.5400085449219,0.006047369606809072,-0.0063861038604330345,0.03632182539833417,427.26960266113286,418.556650390625,55.03030482380296,9.68000030517578,10.109999656677246,57.43999862670898,0
2025-12-24,432.739990234375,0.00046234263999278546,-0.00806862754425075,0.037994714727253465,427.3160021972657,418.814747467041,59.11139495468062,9.380000114440918,10.25,56.81999969482422,0
2025-12-26,432.8399963378906,0.00023109974990176418,-0.00833947616572872,0.042887402241950756,427.36560241699226,419.04807373046873,53.411563986136144,9.1899995803833,10.0600004196167,55.27000045776367,0
2025-12-29,431.7200012207031,-0.0025875499645674482,-0.006718234238272447,0.03793816100080383,427.40160217285165,419.2871868896484,61.382785873912965,9.149999618530272,9.84000015258789,55.93999862670898,0
2025-12-30,430.5400085449219,-0.0027332360614398254,-0.005497562618942742,0.023681635576220827,427.19080261230476,419.50671585083006,60.364844552636605,9.720000267028809,9.710000038146973,56.150001525878906,0
2025-12-31,440.2200012207031,0.022483375490459867,0.019263735683712202,0.051598123251300976,427.1720025634766,419.7882789611816,71.41149264165043,9.68000030517578,9.520000457763672,56.65999984741211,0
2026-01-01,443.55999755859375,0.00758710719328759,0.031678827370904106,0.05313643874826757,427.188002319336,420.0731074523926,64.11410190173666,9.479999542236328,9.68000030517578,58.0099983215332,0
2026-01-02,439.0199890136719,-0.01023538770382948,0.01498122795749901,0.045933194901280006,427.18040222167974,420.2879405212402,56.073510714718616,9.479999542236328,9.380000114440918,58.380001068115234,0
2026-01-05,438.1799926757813,-0.0019133441731838952,0.01257106475983405,0.04938211331964104,427.04160217285164,420.49602661132815,53.16202871629105,9.449999809265137,9.1899995803833,58.34999847412109,0
2026-01-06,429.2799987792969,-0.02031127400896582,-0.008224742603996082,0.028314108096968882,426.8792022705079,420.6516218566895,40.778667700596095,10.020000457763672,9.149999618530272,56.7400016784668,0
2026-01-07,428.7999877929688,-0.0011181769187780244,-0.006763674185763624,0.03579877388604191,426.8608020019532,420.8048170471191,42.25049364297994,10.020000457763672,9.720000267028809,58.08000183105469,0
2026-01-08,426.6000061035156,-0.0051305544591464525,-0.009151303858431437,0.013879637328518157,426.74960205078133,420.918595123291,41.71906214362143,9.949999809265137,9.68000030517578,57.95000076293945,0
2026-01-09,425.3599853515625,-0.0029067527759298883,-0.03375588530265483,0.00786649781874238,426.6548016357423,421.0120893859863,41.47992064470213,10.600000381469728,9.479999542236328,57.41999816894531,1
2026-01-12,426.6600036621094,0.003056277871253954,-0.03810080708247798,0.004189415267465524,426.63920166015635,421.0687837219238,45.652175671859915,10.93000030517578,9.479999542236328,57.41999816894531,1
2026-01-13,426.5199890136719,-0.00032816445702832375,-0.02847250765980669,-0.006984541061497596,426.76080139160166,421.02773971557616,41.46338930240609,11.369999885559082,9.449999809265137,57.31999969482422,0
2026-01-14,421.0,-0.012941923370196173,-0.03920761550720353,-0.017457082698232984,426.726801147461,420.96523880004884,35.53476430482671,11.199999809265137,10.020000457763672,58.31999969482422,1
2026-01-15,421.0,0.0,-0.019288107535505805,-0.01915102091544063,426.76040100097663,420.9278088378906,35.375502563611576,11.31999969482422,10.020000457763672,57.130001068115234,0
