,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-12-08,2744.199951171875,-0.0010193115501001548,0.001532828894844851,-0.03417453137210846,2793.23798828125,2702.4305834960937,45.5588732991488,10.31999969482422,11.789999961853027,58.650001525878906,0
2025-12-09,2746.0,0.0006559466730389207,0.002409322439780759,-0.060843362729739225,2792.585986328125,2704.048145751953,50.35155429912947,11.130000114440918,11.619999885559082,58.54999923706055,0
2025-12-10,2746.800048828125,0.00029135062932450495,0.005601335833104626,-0.0634525076586856,2792.585986328125,2705.5075476074217,49.50493719893696,10.949999809265137,11.630000114440918,59.31999969482422,1
2025-12-11,2797.800048828125,0.01856705952140869,0.02296162662819934,-0.054381959982127026,2793.6039892578124,2707.2251892089844,64.3835616438356,10.90999984741211,11.229999542236328,58.63999938964844,0
2025-12-12,2836.699951171875,0.013903746395330652,0.04278936156101376,-0.038537132231313276,2795.199990234375,2709.137330322266,84.93865355975342,10.399999618530272,11.210000038146973,58.95000076293945,1
2025-12-15,2821.0,-0.0055345829457180695,0.03318198831551378,-0.024449269414423047,2795.8259912109374,2711.018299560547,79.74291629196034,10.109999656677246,10.81999969482422,59.66999816894531,1
2025-12-16,2799.10009765625,-0.007763169919797974,0.018966180435475044,-0.034759753123213555,2795.9799951171876,2712.902607421875,64.4771818727645,10.25,10.31999969482422,60.08000183105469,1
2025-12-17,2806.60009765625,0.002679432581307095,0.022738921213713903,-0.02616235334620054,2795.9639990234373,2715.010489501953,67.18270505061703,10.0600004196167,11.130000114440918,58.880001068115234,1
2025-12-18,2807.60009765625,0.0003563029876736401,0.022432664842042982,0.039813338806703014,2795.9560009765623,2717.1951098632812,67.55929407800946,9.84000015258789,10.949999809265137,58.25,0
2025-12-19,2812.5,0.0017452280144314436,0.023918723607095016,0.03226157938530605,2796.642001953125,2719.6002673339844,71.18204082466539,9.710000038146973,10.90999984741211,58.459999084472656,0
2025-12-22,2809.699951171875,-0.0009955729166666316,0.004253306932614498,0.01693874207618773,2796.6239990234376,2722.157321777344,69.60631152383675,9.520000457763672,10.399999618530272,57.59999847412109,1
2025-12-23,2829.800048828125,0.0071538235418577845,-0.002432369465406259,0.019453850799807215,2797.0,2724.4621594238283,77.94794655074863,9.68000030517578,10.109999656677246,57.43999862670898,1
2025-12-24,2826.89990234375,-0.001024859154121538,0.0020914223125665377,0.021500325973708545,2797.577998046875,2726.666807861328,75.56966086871017,9.380000114440918,10.25,56.81999969482422,1
2025-12-26,2817.699951171875,-0.0032544311753831545,0.006644940468973903,0.014363849680463003,2798.41599609375,2728.840401611328,69.49805078069768,9.1899995803833,10.0600004196167,55.27000045776367,1
2025-12-29,2842.39990234375,0.00876599765762931,0.012755577368288362,0.02119709781922441,2798.9279931640626,2731.127531738281,74.16337961833794,9.149999618530272,9.84000015258789,55.93999862670898,1
2025-12-30,2841.699951171875,-0.0002462535870824123,0.012145552190317765,0.018420922999064837,2798.5659912109377,2733.343408203125,73.6764029035964,9.720000267028809,9.710000038146973,56.150001525878906,1
2025-12-31,2829.0,-0.004469138681104545,0.005866666666666687,0.02425778421433744,2798.4219921875,2735.6118627929686,69.20561797880994,9.68000030517578,9.520000457763672,56.65999984741211,1
2026-01-01,2851.699951171875,0.008024019502253399,0.014948215371709983,0.038984224834599956,2798.3759912109376,2737.8463537597654,64.51265142132928,9.479999542236328,9.68000030517578,58.0099983215332,1
2026-01-02,2856.39990234375,0.0016481226118980619,0.009399905667059505,0.03921989407605042,2798.089990234375,2740.1773291015625,56.50164452745418,9.479999542236328,9.380000114440918,58.380001068115234,1
2026-01-05,2848.89990234375,-0.0026256827672644922,0.0077823767236187,0.041721460976467784,2797.775986328125,2742.6137841796876,59.73480124574926,9.449999809265137,9.1899995803833,58.34999847412109,1
2026-01-06,2865.300048828125,0.0057566594287439266,0.016893245725632777,0.06568233751009611,2798.255986328125,2744.9870178222654,74.02029307494831,10.020000457763672,9.149999618530272,56.7400016784668,1
2026-01-07,2837.10009765625,-0.009841884162675507,-0.0018645527967862119,0.05594016901022458,2796.519990234375,2747.2192517089843,59.62145110410095,10.020000457763672,9.720000267028809,58.08000183105469,1
2026-01-08,2792.0,-0.015896547920007276,-0.017489514032394404,0.017492711370262315,2793.7019921875,2748.932802734375,46.150027113333735,9.949999809265137,9.68000030517578,57.95000076293945,1
2026-01-09,2776.89990234375,-0.005408344432754286,-0.01841643607502652,0.013467117643704452,2790.0659912109377,2750.5212829589846,41.635326916237396,10.600000381469728,9.479999542236328,57.41999816894531,1
2026-01-12,2806.699951171875,0.010731409080670495,-0.015780061286429392,0.02456744222358509,2787.1919921875,2752.252536621094,49.374479496488576,10.93000030517578,9.479999542236328,57.41999816894531,1
2026-01-13,2774.199951171875,-0.011579435125023019,-0.028777466034930144,0.01563241851432373,2784.8419921875,2753.603083496094,38.976991554793166,11.369999885559082,9.449999809265137,57.31999969482422,1
2026-01-14,2795.800048828125,0.007786063743215665,-0.018638722080737358,0.022230365202239533,2782.7599951171874,2754.7814001464844,44.25990463290156,11.199999809265137,10.020000457763672,58.31999969482422,1
2026-01-15,2795.800048828125,0.0,-0.024255749420876382,0.0277542913078741,2781.03599609375,2755.899187011719,45.815841421593326,11.31999969482422,10.020000457763672,57.130001068115234,1
2026-01-16,2809.60009765625,0.004935992770265907,-0.009692996035888135,0.029006811509374675,2783.22599609375,2756.9011462402345,43.460971616251875,11.31999969482422,9.949999809265137,55.9900016784668,0
2026-01-19,2780.0,-0.010535341908957885,-0.004297994269340966,0.012013105205678887,2784.333994140625,2757.7927185058593,38.970351406577734,11.369999885559082,10.600000381469728,57.7599983215332,0
2026-01-20,2713.60009765625,-0.02388485695818343,-0.022795133751156826,-0.011150737577470538,2783.347998046875,2758.31318359375,32.693496230250545,11.829999923706056,10.93000030517578,59.119998931884766,1
2026-01-21,2735.60009765625,0.008107311028991093,-0.025332188959471313,-0.0037872914580298067,2782.5439990234377,2758.956103515625,32.55189357332024,12.729999542236328,11.369999885559082,59.5,0
2026-01-22,2787.60009765625,0.019008626313674837,0.004830274212467733,0.014853665393493642,2782.9480029296874,2759.682664794922,40.94740575220271,13.779999732971191,11.199999809265137,61.150001525878906,0
2026-01-23,2759.0,-0.010259756297288258,-0.013162618279354388,-0.013868056383935179,2782.572001953125,2760.4405920410154,38.793346918999724,13.350000381469728,11.31999969482422,62.02000045776367,0
2026-01-27,2856.199951171875,0.03523013815580822,0.021603799015980085,0.006874184910513392,2784.0280029296873,2762.221563720703,49.055811342625425,14.1899995803833,11.31999969482422,59.18999862670898,0
2026-01-28,2839.10009765625,-0.005986924517875303,0.010499714897009182,0.006416199098280728,2785.00400390625,2763.5137536621096,50.21240428583725,14.449999809265137,11.369999885559082,59.43999862670898,0
2026-01-29,2831.699951171875,-0.0026065112992965656,0.018597104738084624,0.0116465479540806,2786.3980029296877,2764.9298571777344,54.583227873610674,13.529999732971191,11.829999923706056,59.43999862670898,0
2026-01-30,2819.0,-0.0044849212101795155,0.03884135412391254,0.0044181222519392715,2787.88400390625,2765.8166564941407,54.8874017372692,13.369999885559082,12.729999542236328,60.34000015258789,0
2026-02-02,2774.60009765625,-0.015750231409631055,0.014256469735256072,-0.011753810675369292,2788.40400390625,2766.145926513672,46.39570514307143,13.630000114440918,13.779999732971191,60.619998931884766,0
2026-02-03,2808.89990234375,0.012362071462649116,0.007640911157023034,-0.0012800347222222674,2789.8860009765626,2766.725408935547,53.88055944315605,13.869999885559082,13.350000381469728,59.36000061035156,0
2026-02-04,2844.89990234375,0.012816405443982326,0.031134433614987245,0.01252801074263954,2793.01,2767.1964416503906,55.31959691118302,12.899999618530272,14.1899995803833,61.06999969482422,0
2026-02-05,2863.89990234375,0.0066786181068609896,0.0026958725941843564,0.012050269604648056,2796.5519970703126,2767.781405029297,57.086356723930926,12.25,14.449999809265137,62.38999938964844,0
2026-02-06,2836.89990234375,-0.009427703802742493,-0.0007749622193019556,0.0035374439652813283,2798.4099951171875,2768.2687329101564,52.764818805713006,12.170000076293944,13.529999732971191,63.209999084472656,0
2026-02-09,2926.300048828125,0.0315133242489507,0.03340752879453235,0.03854210864825536,2802.13599609375,2769.5209045410156,63.21590906584743,11.9399995803833,13.369999885559082,65.41999816894531,0
2026-02-10,2953.89990234375,0.009431655351500146,0.04785381424042212,0.03922741480115466,2806.42599609375,2770.6938659667967,73.34368967038388,12.1899995803833,13.630000114440918,65.20999908447266,0
2026-02-11,2932.60009765625,-0.007210740171188501,0.05694514324189104,0.03198794666794047,2810.447998046875,2771.7324291992186,69.16344232908477,11.670000076293944,13.869999885559082,62.13999938964844,0
2026-02-12,2925.5,-0.0024210930300127,0.04151094795473442,0.034110993283845925,2814.257998046875,2772.6428295898436,64.6983603895428,11.550000190734863,12.899999618530272,63.209999084472656,0
2026-02-13,2888.0,-0.012818321654418097,0.015149952242868858,0.01272926656018214,2817.6119970703126,2773.4040905761717,63.493737633345354,11.729999542236328,12.25,65.13999938964844,0
2026-02-16,2912.699951171875,0.008552614671701875,0.017039718737442033,0.019710142400554354,2821.257998046875,2774.3297021484377,56.96671615713162,13.289999961853027,12.170000076293944,63.290000915527344,0
2026-02-17,2900.39990234375,-0.004222902816740981,0.022383588489512274,0.01807715320486758,2824.32599609375,2775.2610693359375,57.64909527157694,13.329999923706056,11.9399995803833,63.54999923706055,0
2026-02-18,2933.800048828125,0.011515703905997654,0.002562963426461895,0.02390674583208674,2828.117998046875,2776.204499511719,61.963928727137905,12.670000076293944,12.1899995803833,64.36000061035156,0
2026-02-19,2864.300048828125,-0.023689412653654096,-0.030332731804667,0.009587237050375785,2830.4839990234377,2776.931951904297,54.6845989350717,12.220000267028809,11.670000076293944,63.959999084472656,0
2026-02-20,2832.800048828125,-0.010997451196807284,-0.03403125059836343,0.014613198004342687,2832.2039990234375,2777.6453833007813,56.183592147032265,13.460000038146973,11.550000190734863,64.62999725341797,0
2026-02-23,2873.39990234375,0.014332057616428084,-0.017808954932917453,0.03475098253219433,2833.71599609375,2778.567791748047,56.762425373019724,14.359999656677246,11.729999542236328,62.84000015258789,0
2026-02-24,2879.300048828125,0.002053367677629092,-0.003012448466715667,0.02586671141171948,2834.567998046875,2779.8380419921873,53.84961310709347,14.170000076293944,13.289999961853027,62.88999938964844,0
2026-02-25,2878.39990234375,-0.00031262684302091337,-0.01177603234220026,0.03756036082686065,2835.71599609375,2780.565749511719,51.691158548391876,14.149999618530272,13.329999923706056,62.88999938964844,0
2026-02-26,2863.5,-0.005176453185541607,-0.012722349878005468,0.024214875881503728,2837.003994140625,2781.388840332031,53.19252177398655,13.489999771118164,12.670000076293944,62.33000183105469,0
2026-02-27,2799.800048828125,-0.0222454867022438,-0.04567455101567841,0.001430717479841359,2836.8679931640627,2781.751447753906,33.819387106323916,13.0600004196167,12.220000267028809,65.19000244140625,0
2026-03-02,2777.300048828125,-0.00803628816615587,-0.03037391282927726,-0.01149631538490814,2836.2619921875,2781.5651416015626,27.11251540117084,13.699999809265137,13.460000038146973,66.43000030517578,0
2026-03-04,2683.199951171875,-0.03388186224097589,-0.05280997425785017,-0.034820161448965825,2833.6759912109374,2781.0109619140626,22.808552049134732,17.1299991607666,14.359999656677246,66.38999938964844,1
2026-03-05,2724.10009765625,0.015243048311219587,-0.05195928508444658,0.0038693984456548147,2831.963994140625,2781.0458837890624,29.549173175094893,21.13999938964844,14.170000076293944,66.30999755859375,1
2026-03-06,2718.39990234375,-0.002092505821428614,-0.05588168782543568,-0.006287540100337163,2829.7359912109373,2781.083192138672,31.58924425692507,17.860000610351562,14.149999618530272,65.62999725341797,1
2026-03-09,2681.199951171875,-0.0136845028355842,-0.0685102688515602,-0.038169085506143396,2826.8219921875,2781.00375,25.533744104199556,19.8799991607666,13.489999771118164,65.41999816894531,1
2026-03-10,2743.89990234375,0.023385033684067746,-0.041767102376898846,-0.0054730328583726395,2825.3459912109374,2781.398720703125,35.05254498292649,23.36000061035156,13.0600004196167,65.20999908447266,1
2026-03-11,2735.60009765625,-0.003024820504716863,-0.022930191460903138,-0.04222388333356841,2823.2099951171876,2781.8279187011717,30.116383134120056,18.90999984741211,13.699999809265137,67.0199966430664,1
2026-03-12,2673.10009765625,-0.022846906627013053,-0.037518434933179745,-0.05846923119654612,2819.837998046875,2781.959561767578,30.5453913129883,21.059999465942383,17.1299991607666,71.2300033569336,1
2026-03-13,2568.60009765625,-0.03909318625652092,-0.04271014296402842,-0.0929123346584596,2814.63,2781.7789404296873,26.594624149411942,21.520000457763672,21.13999938964844,74.66000366210938,1
2026-03-16,2654.39990234375,0.03340333310965349,-0.025586502996886362,-0.05838953446479245,2810.6839990234375,2782.2096533203126,32.03740445236174,22.649999618530277,17.860000610351562,81.01000213623047,1
2026-03-17,2683.300048828125,0.010887638467307559,-0.012911953640581952,-0.03290566049689381,2807.222001953125,2782.804794921875,34.50838051352113,21.600000381469727,19.8799991607666,90.9000015258789,1
2026-03-18,2723.10009765625,0.01483250031822081,0.01562738596428126,-0.03054569677470831,2804.706005859375,2783.737432861328,38.436351102941174,19.790000915527344,23.36000061035156,94.7699966430664,1
2026-03-19,2607.89990234375,-0.04230479643831375,-0.049564490265783134,-0.08330697322768699,2799.5580029296875,2784.202176513672,33.44130599684813,18.71999931335449,18.90999984741211,83.44999694824219,1
2026-03-20,2616.300048828125,0.0032210386897233434,-0.04361019321878823,-0.08645548446473106,2795.142001953125,2784.5679345703124,37.19470516759995,22.799999237060547,21.059999465942383,87.25,1
2026-03-23,2531.10009765625,-0.03256505354194261,-0.053121841611731724,-0.10779365335902713,2789.92400390625,2784.5211437988282,34.201757422989374,22.809999465942383,21.520000457763672,95.7300033569336,1
2026-03-24,2549.39990234375,0.007229980633498112,-0.00747496479892662,-0.1287975054490087,2785.37400390625,2784.5424377441404,40.48905168012379,26.729999542236328,22.649999618530277,98.70999908447266,1
2026-03-25,2647.800048828125,0.038597375952635904,-0.002486382519000796,-0.10362566899194936,2782.196005859375,2784.956094970703,44.98619830863104,24.739999771118164,21.600000381469727,93.5,1
2026-03-27,2628.199951171875,-0.007402408525872151,-0.0205344525970228,-0.10379872343578422,2779.276005859375,2785.1018688964846,44.17914652249304,24.63999938964844,19.790000915527344,96.20999908447266,1
2026-03-30,2557.699951171875,-0.026824443082637317,-0.06073964986697833,-0.12572211547705525,2774.51400390625,2784.3994458007815,42.35861990623503,26.799999237060547,18.71999931335449,96.31999969482422,1
